Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22293.270000	-16828.785000	-17307.855000	-28734.840000	-35697.690000	-53208.270000	-41383.620000	-9496.665000	1.181970	2.730317	2.779178	2.161582	3.019234	2.592715	0.455144	5.441782	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319692.000000	1774294177.164687
-22304.340000	-16840.665000	-17308.665000	-28735.785000	-35699.805000	-53207.640000	-41388.480000	-9508.995000	1.811400	2.489300	3.365490	3.184204	3.700216	3.399483	2.498243	5.784446	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319693.000000	1774294177.172241
-22310.820000	-16854.750000	-17312.895000	-28739.565000	-35704.215000	-53210.520000	-41398.740000	-9515.655000	1.184640	1.578593	3.670955	4.031874	4.108591	3.949311	3.223734	1.754738	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319694.000000	1774294177.172253
-22314.150000	-16864.830000	-17324.415000	-28742.715000	-35704.755000	-53208.855000	-41403.330000	-9514.260000	0.187217	-0.691016	2.269912	3.152931	2.765080	2.716567	1.566054	-3.337113	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319695.000000	1774294177.173167
-22294.125000	-16850.430000	-17316.765000	-28733.940000	-35698.860000	-53201.880000	-41399.730000	-9503.460000	0.292572	-3.543249	-1.341517	-0.039159	-0.758486	-0.744820	-1.594521	-5.358039	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319696.000000	1774294177.173178
-22291.785000	-16841.430000	-17309.115000	-28729.395000	-35695.305000	-53198.505000	-41392.395000	-9498.285000	2.604374	-4.491606	-5.155254	-3.820817	-4.685524	-4.615196	-3.733780	-2.406892	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319697.000000	1774294177.177740
-22296.060000	-16840.665000	-17308.845000	-28729.170000	-35694.945000	-53199.990000	-41393.115000	-9501.390000	5.678334	-1.915470	-5.886066	-5.170336	-6.018365	-5.849910	-2.908449	3.334730	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319698.000000	1774294177.177752
-22292.370000	-16825.455000	-17304.480000	-28726.290000	-35691.120000	-53201.880000	-41389.785000	-9502.650000	5.784904	2.451627	-2.714565	-2.994920	-3.607690	-3.368101	0.003037	6.506879	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319699.000000	1774294177.180657
-22292.730000	-16827.345000	-17305.200000	-28728.135000	-35691.120000	-53202.960000	-41382.045000	-9499.815000	1.444082	5.150428	1.682796	0.603712	0.468087	0.622222	2.346480	3.823285	2.853620	1.983800	-1.327620	0.874387	-0.255676	0.396605	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319700.000000	1774294177.180705
-22310.595000	-16857.720000	-17314.155000	-28735.245000	-35696.925000	-53205.210000	-41387.040000	-9501.615000	-4.469214	4.160111	4.093622	2.803004	3.277565	3.236472	2.697878	-2.094473	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319701.000000	1774294177.186386
-22310.415000	-16863.795000	-17315.370000	-28734.930000	-35698.995000	-53206.875000	-41394.915000	-9502.425000	-7.975318	0.075806	3.411857	2.566433	3.552220	3.391955	1.479061	-5.960447	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319702.000000	1774294177.186395
-22296.645000	-16840.665000	-17314.335000	-28736.955000	-35702.280000	-53206.785000	-41395.995000	-9493.965000	-6.983096	-3.918083	0.857153	0.734154	1.789613	1.653021	-0.247260	-5.059569	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319703.000000	1774294177.188562
-22307.535000	-16852.005000	-17324.505000	-28746.585000	-35711.055000	-53211.780000	-41400.675000	-9504.540000	-2.189469	-4.431156	-1.604661	-1.441580	-0.918779	-0.907168	-1.532407	-0.734032	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319704.000000	1774294177.188573
-22302.630000	-16856.820000	-17322.705000	-28742.715000	-35707.545000	-53209.620000	-41404.500000	-9510.975000	3.080781	-1.815685	-3.029290	-3.262079	-3.533099	-3.288287	-2.054469	3.274212	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319705.000000	1774294177.193000
-22299.210000	-16845.795000	-17315.730000	-28737.315000	-35702.460000	-53208.135000	-41402.115000	-9513.810000	5.623219	0.891246	-3.162066	-3.848980	-4.622687	-4.256923	-1.959691	4.060671	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319706.000000	1774294177.193010
-22310.775000	-16834.590000	-17308.935000	-28732.905000	-35699.715000	-53209.800000	-41399.910000	-9532.215000	4.610631	2.150070	-1.622742	-2.187117	-2.970732	-2.813433	-1.278454	1.350636	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319707.000000	1774294177.196548
-22290.975000	-16827.390000	-17310.690000	-28734.795000	-35700.930000	-53213.850000	-41395.500000	-9519.030000	1.198083	2.155441	1.092266	1.179402	0.664169	0.381817	-0.159459	-3.022955	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319708.000000	1774294177.196557
-22294.755000	-16843.095000	-17325.315000	-28748.565000	-35712.540000	-53223.705000	-41397.750000	-9501.570000	-1.936101	1.350222	3.180692	4.040731	3.827466	3.218653	0.894587	-5.606610	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319709.000000	1774294177.200581
-22302.675000	-16842.690000	-17316.585000	-28738.485000	-35703.990000	-53214.255000	-41391.810000	-9495.495000	-2.437914	0.519837	3.319682	4.693914	4.762560	4.152908	1.651214	-3.467812	1.327620	4.822160	-1.327620	0.875730	-0.255981	0.397887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319710.000000	1774294177.200591
-22306.095000	-16847.280000	-17320.275000	-28743.300000	-35709.930000	-53214.480000	-41396.445000	-9508.095000	-0.746888	0.314122	1.982532	3.355838	3.675989	3.390853	2.334762	2.291038	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319711.000000	1774294177.204445
-22299.660000	-16847.730000	-17317.305000	-28738.620000	-35705.430000	-53208.540000	-41399.730000	-9504.405000	0.939674	0.187342	0.448716	1.286767	1.742163	1.994682	2.766997	7.154044	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319712.000000	1774294177.204454
-22290.120000	-16837.560000	-17301.195000	-28719.990000	-35687.610000	-53191.305000	-41391.720000	-9492.480000	1.520057	-0.445961	-0.250286	-0.209041	0.189871	0.888890	2.417392	8.031309	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319713.000000	1774294177.214386
-22302.540000	-16840.440000	-17304.660000	-28723.050000	-35690.040000	-53194.140000	-41392.710000	-9506.745000	1.158785	-1.004594	0.203092	-0.402228	-0.201656	0.552383	1.338975	5.340749	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319714.000000	1774294177.214398
-22334.085000	-16856.325000	-17319.285000	-28737.315000	-35702.640000	-53208.405000	-41396.085000	-9526.410000	-0.506078	-1.408373	0.598377	-0.203588	-0.155162	0.342121	-0.140285	0.561677	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319715.000000	1774294177.214411
-22349.970000	-16865.730000	-17333.190000	-28751.805000	-35716.950000	-53226.270000	-41400.630000	-9532.350000	-4.019546	-2.808951	-0.934588	-1.465460	-1.368401	-1.141198	-1.993689	-4.963532	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319716.000000	1774294177.214417
-22312.620000	-16844.085000	-17319.555000	-28739.295000	-35704.530000	-53217.540000	-41395.095000	-9522.135000	-7.536803	-4.815388	-4.028440	-4.110351	-3.875166	-3.864128	-3.867455	-9.176178	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319717.000000	1774294177.216517
-22300.470000	-16842.195000	-17311.050000	-28731.510000	-35697.105000	-53209.395000	-41396.445000	-9558.045000	-6.731912	-4.308909	-5.451738	-5.328319	-5.146618	-5.484795	-4.664075	-10.432344	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319718.000000	1774294177.216528
-22340.205000	-16878.690000	-17329.905000	-28749.420000	-35714.655000	-53224.920000	-41413.050000	-9581.850000	-0.275842	-0.055288	-3.214128	-3.311613	-3.420399	-4.252259	-3.762334	-9.174621	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319719.000000	1774294177.220474
-22335.255000	-16889.355000	-17341.200000	-28759.095000	-35726.445000	-53233.290000	-41422.275000	-9531.900000	6.955019	4.257697	0.548643	0.072902	-0.326484	-1.483328	-1.953590	-5.677879	-3.326680	7.843640	-1.815940	0.876707	-0.251708	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319720.000000	1774294177.220487
-22267.890000	-16841.160000	-17323.830000	-28745.370000	-35714.700000	-53216.955000	-41394.870000	-9447.615000	10.450605	5.486203	2.829473	2.152333	1.600880	0.643224	0.086349	2.374570	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319721.000000	1774294177.230070
-22252.545000	-16811.640000	-17298.135000	-28719.045000	-35686.755000	-53189.685000	-41377.365000	-9459.000000	11.123612	5.495510	3.463986	2.750937	2.180952	2.046872	2.922147	15.093947	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319722.000000	1774294177.230079
-22282.425000	-16827.120000	-17306.595000	-28727.415000	-35694.765000	-53200.890000	-41389.470000	-9496.080000	10.319613	6.538184	3.932913	3.303566	2.902183	3.820382	6.278660	24.970153	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319723.000000	1774294177.230178
-22297.455000	-16840.530000	-17320.365000	-28742.760000	-35709.615000	-53219.160000	-41392.395000	-9497.880000	6.476157	6.766805	4.304688	4.009768	3.965068	5.477973	7.758796	22.944230	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319724.000000	1774294177.230189
-22304.295000	-16847.595000	-17327.070000	-28750.680000	-35717.715000	-53230.410000	-41394.375000	-9496.845000	-1.311572	3.194642	3.176058	3.446557	3.780585	5.082685	5.438756	8.505316	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319725.000000	1774294177.236666
-22301.190000	-16845.975000	-17322.705000	-28746.315000	-35712.990000	-53225.955000	-41395.050000	-9499.545000	-10.960389	-3.903116	0.011446	0.833809	1.374759	1.870744	0.172072	-10.221343	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319726.000000	1774294177.236683
-22307.400000	-16855.470000	-17328.555000	-28750.950000	-35717.085000	-53226.765000	-41400.855000	-9506.700000	-18.040420	-10.644427	-3.805893	-2.673810	-2.153786	-2.559864	-5.196209	-23.185726	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319727.000000	1774294177.237215
-22306.860000	-16853.670000	-17324.820000	-28746.315000	-35712.405000	-53219.970000	-41401.530000	-9507.915000	-17.925245	-12.448881	-5.877041	-4.766233	-4.390713	-5.342914	-7.739548	-24.647412	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319728.000000	1774294177.237225
-22304.295000	-16847.190000	-17309.790000	-28730.295000	-35698.815000	-53204.715000	-41397.525000	-9506.340000	-10.148756	-7.949812	-4.488306	-3.683995	-3.467248	-4.484634	-6.280373	-16.933043	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319729.000000	1774294177.240458
-22303.395000	-16851.015000	-17314.920000	-28733.265000	-35700.075000	-53205.480000	-41398.650000	-9506.520000	-0.150846	-0.886009	-0.645856	-0.255463	-0.189793	-0.965537	-2.537020	-7.571559	-6.119260	8.743980	-2.395820	0.874998	-0.247070	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319730.000000	1774294177.240470
-22296.690000	-16842.960000	-17310.195000	-28727.550000	-35692.470000	-53200.260000	-41390.865000	-9499.860000	6.326973	3.495468	2.301278	2.375625	2.325239	1.917300	0.564996	-0.831502	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319731.000000	1774294177.244466
-22284.720000	-16821.090000	-17292.510000	-28711.755000	-35677.260000	-53188.875000	-41379.750000	-9490.680000	9.173278	4.424901	2.825963	2.701326	2.594440	2.586372	2.210093	5.202222	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319732.000000	1774294177.244478
-22283.730000	-16805.205000	-17279.730000	-28700.010000	-35666.685000	-53182.170000	-41374.890000	-9502.830000	11.266656	5.260878	2.880731	2.538057	2.356343	2.682829	3.531813	12.101215	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319733.000000	1774294177.248499
-22300.965000	-16830.855000	-17301.015000	-28721.880000	-35689.770000	-53203.815000	-41389.650000	-9523.890000	12.328049	7.185086	3.699662	3.082252	2.713411	3.255257	4.557258	16.440671	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319734.000000	1774294177.248509
-22304.160000	-16857.810000	-17326.170000	-28748.070000	-35715.240000	-53225.460000	-41399.730000	-9519.840000	9.392911	6.947432	3.033780	2.183614	1.579385	2.278769	3.744340	14.376079	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319735.000000	1774294177.253408
-22304.925000	-16861.860000	-17330.175000	-28751.805000	-35717.130000	-53225.190000	-41396.130000	-9501.930000	2.306688	2.122775	-1.111195	-2.063527	-2.714818	-1.901226	0.734365	7.435951	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319736.000000	1774294177.253419
-22297.950000	-16843.095000	-17314.200000	-28735.740000	-35703.270000	-53209.440000	-41392.035000	-9492.480000	-5.145380	-4.571427	-6.465435	-7.334862	-7.669480	-6.944950	-2.444236	0.469511	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319737.000000	1774294177.257802
-22286.205000	-16831.350000	-17306.595000	-28730.250000	-35700.030000	-53203.005000	-41389.245000	-9485.820000	-9.355908	-8.258086	-8.724708	-9.324822	-9.135819	-8.800951	-3.742275	-3.988944	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319738.000000	1774294177.257810
-22289.670000	-16837.920000	-17311.140000	-28733.895000	-35701.830000	-53206.560000	-41391.495000	-9494.190000	-9.463479	-7.121076	-6.253456	-6.498704	-5.955173	-6.141186	-3.126045	-6.377305	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319739.000000	1774294177.263242
-22311.765000	-16846.650000	-17310.240000	-28728.945000	-35694.765000	-53203.320000	-41386.410000	-9500.670000	-6.876244	-3.365851	-1.080008	-0.903447	-0.342015	-0.941182	-1.751070	-7.411851	-4.318580	11.750200	-2.762060	0.873655	-0.248962	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319740.000000	1774294177.263253
-22346.820000	-16847.955000	-17304.930000	-28723.545000	-35688.420000	-53201.655000	-41380.695000	-9511.020000	-4.214926	-0.331274	3.587442	4.378823	4.804885	3.995911	-0.429671	-7.245827	-1.113980	12.375860	-3.692920	0.872312	-0.252319	0.399291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319741.000000	1774294177.264524
-22337.055000	-16846.785000	-17312.265000	-28735.920000	-35702.955000	-53215.740000	-41387.355000	-9511.200000	-3.066283	0.654675	5.777701	7.201541	7.536786	6.743422	0.624632	-5.738780	-1.113980	12.375860	-3.692920	0.872312	-0.252319	0.399291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319742.000000	1774294177.264534
-22273.245000	-16837.110000	-17321.265000	-28752.165000	-35722.260000	-53231.220000	-41397.750000	-9495.630000	-1.105148	1.229693	5.473932	6.902045	7.104000	6.586180	1.328339	-2.352122	-1.113980	12.375860	-3.692920	0.872312	-0.252319	0.399291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319743.000000	1774294177.268631
-22275.270000	-16837.155000	-17316.945000	-28747.530000	-35716.905000	-53224.245000	-41397.975000	-9498.105000	5.180842	3.702385	4.084650	4.519091	4.365554	4.307677	1.614065	2.645076	-1.113980	12.375860	-3.692920	0.872312	-0.252319	0.399291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.896552	0.000000	-1.000000	-1.000000	319744.000000	1774294177.268640
