Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21682.665000	-15987.105000	-16705.035000	-28442.115000	-35200.440000	-53034.885000	-41597.640000	-8762.445000	-6.625766	-6.977774	-7.046008	-5.627406	-6.568880	-6.102566	-3.336391	1.471609	-3.525060	2.945180	-2.136400	0.830015	-0.178772	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293776.000000	1774294125.361870
-21711.240000	-16002.945000	-16712.640000	-28447.875000	-35204.670000	-53037.630000	-41606.415000	-8815.590000	0.255899	-2.967873	-4.695220	-4.186939	-5.158517	-4.778518	-1.814689	5.220140	-3.525060	2.945180	-2.136400	0.830015	-0.178772	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293777.000000	1774294125.362465
-21690.045000	-15981.390000	-16712.595000	-28451.610000	-35207.235000	-53041.725000	-41609.205000	-8821.620000	2.753419	0.108909	-1.071294	-1.351669	-1.962456	-1.788783	-0.273408	2.380401	-3.525060	2.945180	-2.136400	0.830015	-0.178772	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293778.000000	1774294125.362471
-21661.290000	-15958.215000	-16712.595000	-28455.435000	-35212.275000	-53050.365000	-41602.950000	-8770.770000	3.683171	3.986841	3.445555	2.537152	2.538455	2.440041	1.361467	-2.983853	-3.525060	2.945180	-2.136400	0.830015	-0.178772	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293779.000000	1774294125.366511
-21632.175000	-15937.965000	-16692.615000	-28434.015000	-35191.980000	-53035.155000	-41571.990000	-8714.070000	7.428726	9.571626	7.831071	6.475149	6.898573	6.484568	3.372816	-2.724342	-3.525060	2.945180	-2.136400	0.830015	-0.178772	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293780.000000	1774294125.366521
-21619.170000	-15919.965000	-16664.130000	-28403.730000	-35163.990000	-53009.325000	-41558.895000	-8706.240000	13.850573	14.691579	10.992935	9.612648	9.908729	9.203532	6.067453	6.440824	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293781.000000	1774294125.370601
-21644.955000	-15947.730000	-16687.080000	-28427.490000	-35186.580000	-53027.100000	-41572.530000	-8726.625000	17.683241	15.650137	11.823411	11.106761	10.880581	10.104016	8.609361	17.918110	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293782.000000	1774294125.370614
-21681.855000	-15989.940000	-16727.895000	-28469.070000	-35225.010000	-53059.815000	-41593.140000	-8755.740000	12.182892	8.862427	8.033495	8.494668	7.956791	7.569486	8.124476	19.850067	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293783.000000	1774294125.375912
-21680.865000	-15992.865000	-16729.020000	-28470.105000	-35226.540000	-53058.690000	-41600.115000	-8763.210000	-3.832930	-5.537211	-1.630218	-0.179150	-0.379353	0.045036	2.380586	6.473446	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293784.000000	1774294125.375923
-21667.905000	-15983.640000	-16717.320000	-28456.740000	-35213.220000	-53044.965000	-41596.335000	-8759.250000	-21.132109	-19.900918	-12.950989	-11.402729	-10.859911	-9.702367	-6.349902	-14.319393	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293785.000000	1774294125.380152
-21691.260000	-15989.445000	-16718.265000	-28455.345000	-35210.655000	-53043.030000	-41596.560000	-8776.260000	-27.393988	-24.276807	-18.246019	-17.509814	-16.440678	-15.185950	-12.283899	-27.320208	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293786.000000	1774294125.380163
-21700.665000	-15985.755000	-16720.110000	-28457.370000	-35215.020000	-53050.500000	-41603.175000	-8782.515000	-19.836705	-16.284886	-13.769263	-14.004148	-13.014250	-12.391299	-11.701687	-24.782285	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293787.000000	1774294125.382682
-21681.495000	-15975.630000	-16720.245000	-28458.855000	-35214.930000	-53053.740000	-41598.495000	-8774.910000	-5.588247	-2.164911	-2.799175	-3.444798	-3.081658	-3.414570	-6.079292	-11.895161	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293788.000000	1774294125.382692
-21653.955000	-15961.230000	-16706.655000	-28445.760000	-35201.790000	-53044.200000	-41591.745000	-8763.525000	7.648785	10.105690	7.820271	7.299573	6.920591	5.867986	0.281502	1.415409	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293789.000000	1774294125.386481
-21663.675000	-15940.305000	-16675.740000	-28412.730000	-35169.345000	-53013.600000	-41578.020000	-8775.630000	16.108894	16.359624	13.274905	12.985666	12.215480	10.958448	4.529808	9.594394	-0.915600	4.318580	-2.716280	0.830992	-0.180847	0.494994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293790.000000	1774294125.386490
-21686.535000	-15949.440000	-16676.640000	-28412.865000	-35169.165000	-53010.945000	-41581.890000	-8814.375000	18.303773	16.889529	13.679141	13.582757	12.871567	11.771292	6.773880	12.017472	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293791.000000	1774294125.390409
-21688.335000	-15982.740000	-16702.920000	-28437.750000	-35196.165000	-53031.240000	-41596.380000	-8794.305000	14.154470	13.122562	11.042895	11.183404	10.714977	9.945770	7.652397	10.027005	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293792.000000	1774294125.390419
-21651.300000	-15991.875000	-16727.130000	-28464.795000	-35224.560000	-53050.905000	-41584.005000	-8685.630000	6.403891	5.488134	5.248788	5.533679	5.198376	5.093223	6.725548	7.973708	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293793.000000	1774294125.394609
-21661.065000	-15972.975000	-16711.245000	-28448.775000	-35207.415000	-53036.505000	-41577.840000	-8702.505000	-0.285524	-4.052465	-3.659529	-3.639330	-3.975068	-2.996961	4.104316	10.983668	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293794.000000	1774294125.394621
-21634.830000	-15960.915000	-16703.370000	-28441.845000	-35200.350000	-53034.615000	-41581.845000	-8725.095000	-3.049595	-10.804665	-11.681845	-12.316448	-12.574383	-10.699622	0.946937	16.439590	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293795.000000	1774294125.400608
-21641.715000	-15966.675000	-16714.035000	-28453.950000	-35212.320000	-53049.870000	-41587.875000	-8746.605000	-2.558191	-11.633264	-13.958854	-15.137705	-15.079856	-13.298692	-2.000663	14.955759	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293796.000000	1774294125.400617
-21660.705000	-15972.345000	-16719.480000	-28459.935000	-35218.080000	-53058.330000	-41588.595000	-8758.215000	-2.448443	-8.220047	-10.168090	-11.305515	-10.790126	-10.092476	-4.740865	1.715307	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293797.000000	1774294125.402510
-21657.780000	-15966.675000	-16708.680000	-28447.920000	-35205.480000	-53046.720000	-41585.265000	-8753.265000	-5.985668	-4.403110	-4.056018	-4.531907	-3.668385	-4.267020	-7.042195	-17.602841	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293798.000000	1774294125.402517
-21663.855000	-15964.965000	-16703.640000	-28442.070000	-35199.855000	-53039.250000	-41582.745000	-8753.175000	-11.249268	-1.971230	0.925888	1.396608	2.324747	0.971002	-7.788926	-30.896702	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293799.000000	1774294125.406719
-21672.855000	-15965.640000	-16704.135000	-28443.330000	-35202.420000	-53038.665000	-41585.985000	-8762.670000	-12.767675	0.204438	4.153358	5.389235	6.045633	4.682249	-5.723223	-29.323139	-2.029580	5.493600	-1.663340	0.831907	-0.177795	0.493407	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293800.000000	1774294125.406729
-21659.445000	-15969.825000	-16709.670000	-28448.550000	-35208.855000	-53040.195000	-41593.590000	-8763.705000	-8.086965	3.730103	6.694617	8.148775	8.269764	7.350674	-1.102180	-15.109200	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293801.000000	1774294125.410528
-21621.060000	-15943.320000	-16691.085000	-28430.820000	-35190.900000	-53022.555000	-41580.135000	-8730.990000	0.632716	8.127473	8.876837	9.954366	9.512806	9.087130	3.865754	1.363444	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293802.000000	1774294125.410539
-21632.850000	-15942.420000	-16685.820000	-28423.035000	-35181.360000	-53016.030000	-41573.295000	-8738.640000	9.534270	10.861040	9.564979	9.957537	9.200378	9.134110	6.952254	12.555496	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293803.000000	1774294125.414718
-21664.620000	-15959.070000	-16702.290000	-28439.190000	-35195.895000	-53031.915000	-41580.180000	-8766.225000	13.965933	9.101874	7.134987	6.966205	6.304064	6.556888	7.415391	17.412075	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293804.000000	1774294125.414732
-21693.015000	-15972.660000	-16715.835000	-28455.615000	-35213.355000	-53053.245000	-41586.030000	-8767.080000	10.203752	2.088276	1.184736	0.817818	0.596350	1.232318	5.356182	16.595254	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293805.000000	1774294125.418646
-21676.815000	-15970.140000	-16715.160000	-28457.595000	-35216.010000	-53057.070000	-41584.500000	-8746.740000	0.118331	-7.235374	-6.328818	-6.721715	-6.495113	-5.539257	1.357840	11.483218	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293806.000000	1774294125.418658
-21655.395000	-15971.805000	-16709.805000	-28449.315000	-35206.470000	-53045.505000	-41580.855000	-8740.665000	-8.669207	-13.847001	-12.023221	-12.551311	-12.179220	-11.166994	-3.025948	5.232158	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293807.000000	1774294125.422632
-21643.920000	-15965.415000	-16704.945000	-28443.870000	-35202.240000	-53039.340000	-41584.815000	-8745.795000	-9.250102	-14.087503	-12.992589	-13.667496	-13.447391	-12.700672	-5.757459	0.631168	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293808.000000	1774294125.422644
-21662.910000	-15974.865000	-16704.315000	-28440.495000	-35198.640000	-53032.545000	-41593.905000	-8790.435000	-1.822526	-7.688322	-8.270084	-8.797280	-8.820833	-8.626356	-5.695434	-2.430524	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293809.000000	1774294125.426599
-21683.880000	-15984.405000	-16698.780000	-28430.280000	-35187.570000	-53022.015000	-41599.080000	-8829.810000	6.039165	1.751771	0.218350	0.269412	0.127778	-0.426411	-3.453229	-7.062799	-2.670500	6.836480	-1.556520	0.833921	-0.174682	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293810.000000	1774294125.426609
-21686.130000	-15996.150000	-16687.980000	-28417.230000	-35174.700000	-53011.845000	-41589.765000	-8786.835000	6.723562	8.435453	8.198346	9.091931	9.024329	7.769347	-0.765003	-14.023796	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293811.000000	1774294125.435719
-21647.385000	-15971.670000	-16696.710000	-28433.790000	-35193.285000	-53029.890000	-41578.425000	-8712.315000	1.026191	9.197727	11.676529	13.074515	13.076648	11.597646	1.366907	-16.151131	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293812.000000	1774294125.435727
-21624.390000	-15921.990000	-16697.115000	-28440.180000	-35199.765000	-53038.845000	-41577.345000	-8728.695000	-2.874047	7.069791	9.700650	10.522411	10.367352	9.449157	3.231189	-5.988983	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293813.000000	1774294125.435736
-21672.405000	-15959.520000	-16719.255000	-28459.755000	-35218.395000	-53058.195000	-41594.625000	-8776.530000	-0.257799	6.532673	4.230638	3.518012	3.091570	3.316009	4.572438	10.972496	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293814.000000	1774294125.435741
-21676.950000	-15984.495000	-16731.270000	-28473.615000	-35233.200000	-53070.795000	-41593.680000	-8739.405000	4.015775	6.151452	-2.444081	-4.488923	-4.977132	-3.630660	3.963307	20.736161	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293815.000000	1774294125.438403
-21658.185000	-15977.655000	-16709.940000	-28449.945000	-35209.035000	-53046.495000	-41578.920000	-8719.470000	3.481418	1.854044	-8.124143	-10.336616	-10.571311	-8.723378	1.258623	17.442608	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293816.000000	1774294125.438413
-21669.975000	-15997.905000	-16705.980000	-28443.015000	-35201.970000	-53037.045000	-41583.510000	-8737.515000	-1.395114	-5.557718	-9.824778	-11.005221	-10.817954	-9.403059	-1.372875	6.675832	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293817.000000	1774294125.442500
-21675.375000	-15987.060000	-16703.820000	-28441.215000	-35199.900000	-53032.230000	-41584.905000	-8744.580000	-5.966767	-11.282292	-6.144127	-5.727820	-5.141644	-4.893753	-2.034888	-3.803309	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293818.000000	1774294125.442509
-21675.645000	-15961.905000	-16709.445000	-28446.660000	-35204.850000	-53037.765000	-41592.015000	-8765.325000	-7.049267	-11.069061	0.353391	1.988434	2.768656	1.802360	-1.163227	-10.167009	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293819.000000	1774294125.446529
-21653.820000	-15948.495000	-16704.180000	-28442.070000	-35199.720000	-53035.695000	-41587.155000	-8752.770000	-4.306486	-4.196321	5.269053	7.119320	7.796004	6.237764	-0.575577	-13.047955	1.236060	3.891300	-1.709120	0.831968	-0.176452	0.492186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293820.000000	1774294125.446541
-21652.695000	-15945.705000	-16691.940000	-28430.190000	-35187.210000	-53029.170000	-41582.340000	-8757.990000	0.297194	4.963932	6.618388	7.918563	8.288331	6.854380	-1.133699	-14.291426	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293821.000000	1774294125.450809
-21667.770000	-15946.155000	-16689.645000	-28429.605000	-35186.130000	-53031.555000	-41582.745000	-8773.245000	3.883073	9.895515	5.762512	6.436399	6.474883	5.485312	-1.851567	-13.150780	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293822.000000	1774294125.450822
-21673.755000	-15962.715000	-16707.420000	-28448.370000	-35205.120000	-53046.270000	-41584.320000	-8757.765000	5.024727	8.085667	4.316530	4.572200	4.351273	3.871512	-1.376912	-7.402040	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293823.000000	1774294125.454452
-21661.020000	-15962.130000	-16712.415000	-28453.095000	-35211.105000	-53048.070000	-41580.945000	-8741.565000	4.232372	2.386136	2.019564	1.889882	1.472400	1.673755	0.241456	2.240437	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293824.000000	1774294125.454462
-21650.130000	-15965.640000	-16707.645000	-28446.390000	-35205.615000	-53040.240000	-41587.020000	-8745.885000	2.518985	-3.049651	-1.787964	-2.371514	-2.962524	-1.896301	1.584927	11.377807	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293825.000000	1774294125.460935
-21661.515000	-15975.855000	-16704.855000	-28443.690000	-35202.870000	-53035.875000	-41591.160000	-8756.280000	0.819385	-5.766751	-5.907603	-6.885717	-7.601326	-5.894378	1.549332	15.874390	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293826.000000	1774294125.460945
-21665.205000	-15977.475000	-16710.165000	-28451.205000	-35209.260000	-53040.420000	-41594.175000	-8758.305000	-0.425265	-5.686268	-7.925561	-9.099430	-9.767355	-8.117933	0.449197	14.697617	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293827.000000	1774294125.462716
-21675.825000	-15982.605000	-16710.435000	-28448.910000	-35205.165000	-53039.385000	-41591.610000	-8758.350000	-1.705611	-4.486596	-6.722710	-7.817936	-8.156836	-7.271684	-0.663985	9.188006	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293828.000000	1774294125.462726
-21672.630000	-15986.160000	-16716.645000	-28454.040000	-35210.430000	-53047.170000	-41596.065000	-8764.470000	-3.745274	-3.683336	-3.288783	-3.894074	-3.683911	-3.837794	-1.199602	1.211843	2.227960	0.564620	-1.312360	0.827757	-0.177246	0.496947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	293829.000000	1774294125.468544
