Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22071.555000	-16499.295000	-17096.130000	-28557.405000	-35457.345000	-53097.030000	-41444.460000	-9225.630000	3.974232	1.914399	-1.301610	-3.309658	-3.641540	-3.628972	-3.789976	-5.768994	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312244.000000	1774294162.276266
-22079.070000	-16505.370000	-17092.620000	-28552.815000	-35453.070000	-53091.810000	-41446.620000	-9233.505000	-0.331097	-0.087587	-3.510287	-4.909735	-5.373868	-5.234488	-3.877404	-1.800565	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312245.000000	1774294162.289333
-22081.680000	-16477.605000	-17077.140000	-28537.245000	-35436.465000	-53078.805000	-41448.105000	-9260.550000	-3.761556	-2.178164	-4.055082	-4.362603	-4.745024	-4.628799	-2.226729	4.142258	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312246.000000	1774294162.289347
-22059.630000	-16462.170000	-17088.390000	-28551.870000	-35451.855000	-53093.880000	-41439.870000	-9229.545000	-5.441223	-2.668560	-2.109446	-1.391463	-1.508235	-1.553052	0.280617	7.270789	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312247.000000	1774294162.289362
-22041.270000	-16452.180000	-17081.280000	-28546.515000	-35446.365000	-53088.615000	-41417.955000	-9192.420000	-4.294478	-0.827626	0.853422	1.973229	2.108554	2.040303	2.741448	7.124066	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312248.000000	1774294162.289368
-22060.170000	-16485.255000	-17100.405000	-28565.010000	-35462.565000	-53105.895000	-41430.375000	-9205.830000	-0.675333	1.402382	2.600204	3.424885	3.621688	3.939930	4.547367	6.132118	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312249.000000	1774294162.289373
-22050.540000	-16480.395000	-17094.240000	-28557.945000	-35456.490000	-53100.630000	-41427.855000	-9197.505000	2.766111	1.339350	2.153443	2.461868	2.588383	3.473749	4.767037	4.990306	-4.562740	5.539380	4.806900	0.821409	-0.159240	0.529296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312250.000000	1774294162.289378
-22081.410000	-16490.475000	-17085.060000	-28544.805000	-35442.495000	-53087.130000	-41426.190000	-9209.970000	3.675007	-1.419126	0.477922	0.571008	0.635255	1.659454	3.018941	3.267254	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312251.000000	1774294162.292440
-22076.370000	-16488.180000	-17087.310000	-28546.920000	-35445.555000	-53087.085000	-41435.190000	-9222.255000	1.723600	-4.503772	-0.276224	0.030827	0.082905	0.482726	0.259683	0.126655	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312252.000000	1774294162.292450
-22023.315000	-16462.215000	-17085.330000	-28549.170000	-35450.190000	-53088.705000	-41442.255000	-9225.810000	-0.707878	-4.265756	1.061512	1.612878	1.653890	0.975643	-2.480317	-5.784540	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312253.000000	1774294162.296684
-22044.105000	-16479.180000	-17089.605000	-28552.095000	-35453.700000	-53092.620000	-41446.395000	-9247.365000	-0.355844	0.640406	3.280879	3.602874	3.550183	2.040972	-4.576643	-13.139948	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312254.000000	1774294162.296695
-22058.190000	-16478.595000	-17087.580000	-28549.845000	-35450.640000	-53091.225000	-41436.270000	-9231.390000	1.830236	6.067498	3.913956	3.619619	3.414586	1.849233	-5.179235	-17.010395	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312255.000000	1774294162.302206
-22073.310000	-16473.330000	-17086.635000	-28549.215000	-35449.245000	-53091.990000	-41432.265000	-9229.905000	1.297753	6.607234	1.951649	1.236204	0.990000	0.107438	-3.795399	-13.831651	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312256.000000	1774294162.302216
-22069.170000	-16454.025000	-17070.390000	-28533.960000	-35433.720000	-53079.705000	-41418.405000	-9226.980000	-3.506751	2.344770	-1.012467	-1.600602	-1.684360	-1.647272	-1.037083	-5.252197	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312257.000000	1774294162.308028
-22066.020000	-16458.255000	-17070.255000	-28533.060000	-35430.840000	-53077.050000	-41416.875000	-9224.280000	-8.634014	-1.875018	-2.495188	-2.585644	-2.406581	-1.724069	2.136809	4.459977	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312258.000000	1774294162.308038
-22034.385000	-16454.880000	-17070.840000	-28532.790000	-35429.580000	-53074.620000	-41415.165000	-9204.795000	-8.567198	-2.664986	-1.886487	-1.530994	-1.110282	-0.222319	4.783888	12.445890	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312259.000000	1774294162.308070
-22020.615000	-16452.135000	-17066.970000	-28529.010000	-35426.610000	-53069.445000	-41415.345000	-9198.090000	-1.165141	-0.816219	-0.784187	-0.349230	0.209808	0.998239	5.762275	17.412755	-3.250380	4.837420	4.120200	0.818662	-0.159545	0.527892	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312260.000000	1774294162.308076
-22044.690000	-16466.220000	-17075.430000	-28536.030000	-35436.330000	-53074.395000	-41425.425000	-9215.415000	9.244512	1.051363	-0.517533	-0.359497	0.110567	0.669055	4.468551	17.663248	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312261.000000	1774294162.311990
-22028.805000	-16463.025000	-17079.570000	-28541.745000	-35444.790000	-53081.370000	-41431.545000	-9205.920000	14.201998	0.864756	-1.139070	-1.289197	-1.201448	-0.888659	1.339220	11.833534	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312262.000000	1774294162.312004
-22026.780000	-16457.355000	-17076.240000	-28537.515000	-35439.480000	-53077.905000	-41428.575000	-9204.255000	10.110742	-1.290376	-2.102669	-2.340487	-2.789237	-2.668048	-2.326603	2.126196	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312263.000000	1774294162.319974
-22031.640000	-16448.940000	-17068.950000	-28528.650000	-35428.500000	-53070.705000	-41417.190000	-9207.135000	1.345590	-3.299498	-2.435226	-2.542252	-3.344695	-3.401997	-4.856935	-7.045448	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312264.000000	1774294162.319987
-22031.640000	-16448.175000	-17070.435000	-28531.485000	-35429.715000	-53076.330000	-41414.895000	-9204.615000	-6.217608	-3.628899	-1.493528	-1.337360	-2.014279	-2.356292	-5.233751	-13.017310	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312265.000000	1774294162.320153
-22024.755000	-16442.505000	-17064.360000	-28527.390000	-35426.925000	-53074.845000	-41418.270000	-9210.870000	-9.526692	-2.407270	0.184083	0.540586	0.388246	-0.320343	-3.801595	-14.799326	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312266.000000	1774294162.320164
-22024.440000	-16445.295000	-17063.010000	-28525.905000	-35426.340000	-53072.100000	-41424.120000	-9221.490000	-8.399340	-0.335508	1.657519	1.901772	2.222791	1.325591	-1.757537	-12.391778	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312267.000000	1774294162.323964
-22031.235000	-16456.590000	-17071.650000	-28534.185000	-35434.440000	-53078.040000	-41427.270000	-9207.990000	-5.020503	1.570048	2.277875	2.094311	2.480337	1.831140	-0.090890	-7.131051	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312268.000000	1774294162.323974
-22040.595000	-16456.995000	-17066.385000	-28526.445000	-35427.240000	-53067.960000	-41421.465000	-9196.470000	-2.060145	2.242543	1.777367	1.172333	1.312164	1.280441	1.116265	-0.491969	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312269.000000	1774294162.327607
-22029.570000	-16448.265000	-17057.655000	-28516.860000	-35417.340000	-53056.980000	-41414.220000	-9193.680000	-0.368304	1.876812	0.950287	0.323293	0.298285	0.845529	2.606360	6.346270	-0.610400	3.998120	3.753960	0.815733	-0.158508	0.525511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312270.000000	1774294162.327623
-22036.635000	-16460.550000	-17070.795000	-28530.090000	-35430.255000	-53068.275000	-41420.655000	-9214.290000	0.793824	1.396772	0.779969	0.624780	0.769975	1.525499	4.553449	11.119557	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312271.000000	1774294162.337581
-22049.370000	-16469.865000	-17082.315000	-28541.655000	-35441.415000	-53080.155000	-41428.980000	-9223.920000	1.860063	0.594758	0.567221	1.030612	1.517952	2.191781	5.352172	10.950846	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312272.000000	1774294162.337593
-22055.985000	-16469.370000	-17085.195000	-28545.975000	-35443.620000	-53084.250000	-41426.190000	-9217.710000	2.485422	-1.201559	-0.960754	-0.210640	0.403862	0.972873	3.179186	5.509245	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312273.000000	1774294162.337772
-22047.165000	-16460.775000	-17081.235000	-28544.175000	-35440.515000	-53084.475000	-41419.485000	-9216.630000	2.598065	-3.140979	-3.260853	-2.745637	-2.371327	-1.867729	-1.237689	-1.669853	-0.640920	1.052940	2.197440	0.811277	-0.158874	0.526122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	312274.000000	1774294162.337778
