Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21738.825000	-16074.315000	-16817.895000	-28461.375000	-35293.815000	-53057.250000	-41532.075000	-8913.555000	2.885972	-0.562905	-2.628836	-3.637030	-3.819705	-3.753863	-2.353955	-9.704504	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299932.000000	1774294137.710609
-21717.540000	-16047.540000	-16805.610000	-28447.290000	-35279.100000	-53041.680000	-41527.800000	-8908.020000	1.525872	0.717383	0.353384	0.155295	-0.014326	-0.696583	-1.709245	-7.647773	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299933.000000	1774294137.714382
-21710.925000	-16038.540000	-16802.685000	-28443.060000	-35276.040000	-53037.495000	-41532.705000	-8926.245000	1.109748	3.715545	4.225842	4.871896	4.858098	3.574516	-0.047170	-3.108000	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299934.000000	1774294137.714394
-21724.245000	-16052.445000	-16805.745000	-28446.570000	-35278.920000	-53037.270000	-41536.890000	-8941.500000	0.419551	6.320651	6.393448	7.748003	7.965665	6.413732	0.963020	-1.662173	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299935.000000	1774294137.714405
-21738.465000	-16080.120000	-16829.280000	-28471.590000	-35304.345000	-53060.220000	-41545.845000	-8929.215000	-2.095325	5.046262	4.688163	6.323707	6.687567	5.415833	0.255934	-4.178591	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299936.000000	1774294137.714410
-21747.960000	-16093.350000	-16839.855000	-28480.365000	-35313.030000	-53070.255000	-41545.170000	-8929.980000	-5.792097	-0.846949	-0.355277	0.919077	1.236610	0.855308	-1.382038	-5.869363	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299937.000000	1774294137.714417
-21748.005000	-16089.795000	-16838.145000	-28480.050000	-35311.950000	-53074.440000	-41545.980000	-8937.180000	-8.085087	-7.593621	-5.236225	-4.763090	-4.669055	-3.972500	-2.152745	-3.037998	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299938.000000	1774294137.714421
-21741.345000	-16060.140000	-16831.890000	-28476.090000	-35308.845000	-53072.595000	-41542.470000	-8950.680000	-7.102849	-10.210214	-6.561435	-6.861119	-7.047900	-5.746850	-1.514357	1.923326	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299939.000000	1774294137.716471
-21746.520000	-16053.750000	-16821.810000	-28464.525000	-35297.460000	-53060.355000	-41540.085000	-8965.665000	-2.896930	-6.289094	-3.786038	-4.518788	-4.896821	-3.719879	-0.294610	4.247265	-8.805020	1.403920	-5.646200	0.822264	-0.174377	0.522215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299940.000000	1774294137.716482
-21746.790000	-16060.680000	-16816.005000	-28458.090000	-35290.620000	-53054.055000	-41538.420000	-8952.120000	2.811651	2.052226	1.138572	0.345957	-0.033404	0.528263	0.932556	2.854095	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299941.000000	1774294137.728351
-21729.555000	-16061.715000	-16820.820000	-28464.615000	-35297.640000	-53056.890000	-41538.105000	-8922.600000	7.228173	8.929506	5.196015	4.550566	4.363831	4.215370	2.057304	1.136690	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299942.000000	1774294137.728362
-21715.695000	-16063.020000	-16823.205000	-28467.000000	-35300.790000	-53054.730000	-41540.670000	-8917.065000	8.545199	9.556801	5.910176	5.420571	5.507190	4.964729	2.741860	2.620217	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299943.000000	1774294137.730299
-21723.570000	-16067.610000	-16827.930000	-28469.970000	-35303.580000	-53057.835000	-41544.135000	-8931.195000	7.209250	4.529241	3.170400	2.853254	3.127368	2.695060	2.552966	6.602667	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299944.000000	1774294137.730310
-21745.665000	-16074.000000	-16830.855000	-28472.850000	-35306.415000	-53062.920000	-41548.275000	-8943.210000	4.252565	-1.515463	-0.523349	-0.508701	-0.219410	-0.327571	1.525673	8.674388	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299945.000000	1774294137.730322
-21755.295000	-16075.980000	-16833.420000	-28474.920000	-35307.720000	-53066.880000	-41544.585000	-8937.720000	0.090703	-4.503216	-2.323951	-1.867212	-1.690799	-1.676699	0.220476	5.787800	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299946.000000	1774294137.730327
-21729.375000	-16064.640000	-16832.475000	-28474.380000	-35307.855000	-53070.345000	-41537.385000	-8920.620000	-4.186471	-3.925915	-1.692734	-0.891039	-0.869905	-0.980876	-0.759670	-0.321645	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299947.000000	1774294137.733888
-21709.980000	-16060.455000	-16830.630000	-28473.705000	-35307.045000	-53070.390000	-41539.590000	-8921.520000	-6.043632	-2.001775	-0.338090	0.565971	0.459555	0.180895	-1.247364	-5.298696	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299948.000000	1774294137.733902
-21717.180000	-16059.645000	-16824.195000	-28467.000000	-35299.485000	-53061.795000	-41539.185000	-8927.505000	-3.904242	-0.672895	0.089512	0.746560	0.611323	0.266923	-1.491604	-6.640587	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299949.000000	1774294137.736755
-21726.630000	-16058.745000	-16818.795000	-28460.565000	-35292.195000	-53053.065000	-41539.455000	-8932.815000	0.022920	-0.198518	-0.520219	-0.434879	-0.463756	-0.713731	-1.646987	-5.570016	-9.156000	1.098720	-5.585160	0.821287	-0.170898	0.517089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299950.000000	1774294137.736765
-21737.295000	-16060.095000	-16818.795000	-28460.340000	-35293.815000	-53052.345000	-41543.730000	-8938.125000	1.375748	-0.145017	-1.185544	-1.687234	-1.544966	-1.594969	-1.600182	-4.898753	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299951.000000	1774294137.742237
-21739.230000	-16064.640000	-16819.110000	-28459.755000	-35293.680000	-53050.185000	-41542.110000	-8935.290000	-1.494768	-0.229581	-1.105254	-1.864097	-1.652445	-1.554192	-1.192798	-5.302693	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299952.000000	1774294137.742250
-21729.690000	-16066.530000	-16821.090000	-28462.005000	-35296.560000	-53053.740000	-41540.040000	-8930.340000	-5.323656	-0.092362	-0.205572	-0.837658	-0.768032	-0.619226	-0.232600	-4.527961	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299953.000000	1774294137.742262
-21727.215000	-16063.200000	-16824.915000	-28466.505000	-35299.170000	-53057.475000	-41538.330000	-8929.125000	-5.168970	0.754392	1.090527	0.753989	0.564860	0.782555	1.257522	-0.684602	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299954.000000	1774294137.742268
-21730.230000	-16065.045000	-16829.055000	-28471.725000	-35303.580000	-53066.115000	-41537.520000	-8927.505000	-0.006095	2.077512	1.959524	1.848057	1.516008	1.885365	2.528982	4.791593	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299955.000000	1774294137.742274
-21719.790000	-16048.755000	-16816.365000	-28459.440000	-35290.890000	-53055.495000	-41528.475000	-8923.590000	5.928158	2.642459	1.725938	1.710794	1.497630	1.981452	2.614107	8.364467	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299956.000000	1774294137.742279
-21725.820000	-16049.430000	-16811.055000	-28452.960000	-35284.680000	-53047.980000	-41529.150000	-8929.530000	7.917618	1.735907	0.679113	0.739433	0.820642	1.224647	1.482995	7.968239	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299957.000000	1774294137.742284
-21731.400000	-16059.690000	-16817.040000	-28458.315000	-35291.565000	-53051.895000	-41533.605000	-8923.590000	5.108731	-0.175019	-0.587028	-0.389068	-0.109715	0.062703	-0.154908	4.428428	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299958.000000	1774294137.742289
-21727.575000	-16061.805000	-16817.265000	-28458.090000	-35291.745000	-53050.275000	-41538.285000	-8922.870000	0.087340	-2.387283	-1.958632	-1.609572	-1.436503	-1.470881	-1.745994	0.030568	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299959.000000	1774294137.742771
-21732.930000	-16072.155000	-16823.115000	-28462.320000	-35296.470000	-53051.580000	-41543.550000	-8926.425000	-3.844408	-4.127619	-3.139550	-2.715046	-2.848471	-2.999663	-2.884310	-3.280859	-5.615680	0.717220	-4.501700	0.820677	-0.169677	0.511351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299960.000000	1774294137.742781
-21733.200000	-16071.165000	-16826.355000	-28467.405000	-35300.520000	-53056.215000	-41546.925000	-8927.190000	-4.939231	-4.435151	-3.424083	-3.062108	-3.392253	-3.613584	-3.195999	-4.676328	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299961.000000	1774294137.743108
-21734.415000	-16072.605000	-16829.730000	-28471.770000	-35305.830000	-53063.955000	-41550.975000	-8931.105000	-3.477788	-2.727998	-2.347791	-2.241905	-2.492489	-2.781738	-2.582033	-4.301916	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299962.000000	1774294137.743115
-21736.350000	-16065.540000	-16826.940000	-28469.115000	-35300.385000	-53063.280000	-41543.595000	-8939.070000	-0.788921	0.552714	-0.046896	-0.326405	-0.324447	-0.715141	-1.185884	-2.963570	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299963.000000	1774294137.749745
-21735.855000	-16063.380000	-16831.080000	-28475.055000	-35306.505000	-53069.355000	-41537.655000	-8939.385000	1.517351	3.832658	2.552430	1.985819	2.236092	1.778422	0.736499	-1.704742	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299964.000000	1774294137.749756
-21733.965000	-16064.370000	-16829.865000	-28474.155000	-35307.225000	-53067.600000	-41535.450000	-8930.745000	2.188751	5.145108	3.891490	3.298538	3.658987	3.382141	2.615824	-0.786119	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299965.000000	1774294137.749767
-21728.115000	-16055.865000	-16819.965000	-28462.815000	-35294.670000	-53053.740000	-41527.665000	-8922.195000	1.444764	3.857667	3.175662	2.794347	3.054919	3.262879	3.772485	0.630926	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299966.000000	1774294137.749772
-21722.355000	-16040.835000	-16800.660000	-28443.690000	-35276.265000	-53035.020000	-41525.955000	-8928.315000	0.799130	1.677691	1.657248	1.617473	1.665835	2.326207	4.015652	2.761457	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299967.000000	1774294137.749778
-21735.045000	-16049.835000	-16797.240000	-28438.020000	-35270.100000	-53027.055000	-41531.220000	-8946.090000	0.957461	0.626042	1.261503	1.572429	1.481731	2.140009	3.402445	4.005522	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299968.000000	1774294137.749783
-21748.950000	-16069.860000	-16816.095000	-28455.930000	-35288.370000	-53043.885000	-41542.695000	-8952.885000	0.886079	0.403823	1.883899	2.463319	2.373839	2.534838	1.717884	2.736731	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299969.000000	1774294137.759232
-21738.645000	-16081.065000	-16833.960000	-28474.605000	-35306.910000	-53062.875000	-41543.640000	-8933.355000	-0.286067	-0.825894	1.345365	2.056247	2.031129	1.597781	-1.007655	-0.178657	-3.326680	-0.656180	-5.600420	0.819883	-0.169799	0.510558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299970.000000	1774294137.759241
-21724.155000	-16074.045000	-16835.895000	-28479.465000	-35312.940000	-53071.965000	-41546.160000	-8924.535000	-1.430910	-3.434713	-1.579508	-0.969172	-0.999305	-1.666153	-3.799655	-1.764105	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299971.000000	1774294137.759252
-21731.445000	-16062.345000	-16825.590000	-28468.980000	-35300.340000	-53062.875000	-41536.890000	-8931.375000	-0.979863	-5.430833	-5.124799	-4.913149	-5.084069	-5.512035	-5.279886	-0.440645	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299972.000000	1774294137.759257
-21735.225000	-16061.940000	-16820.865000	-28464.345000	-35295.255000	-53056.530000	-41532.300000	-8930.475000	0.425536	-4.816457	-6.249301	-6.550416	-6.862838	-6.841821	-4.664375	2.001808	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299973.000000	1774294137.759264
-21733.065000	-16073.640000	-16831.710000	-28476.315000	-35309.565000	-53069.985000	-41546.205000	-8936.865000	0.925488	-1.959487	-4.066449	-4.697971	-4.966379	-4.625533	-2.436351	2.687724	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299974.000000	1774294137.759268
-21739.275000	-16082.865000	-16833.780000	-28475.280000	-35308.935000	-53067.375000	-41555.835000	-8948.205000	-0.056749	0.778204	-0.746012	-1.408926	-1.508409	-1.126681	-0.315421	0.437164	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299975.000000	1774294137.759274
-21754.890000	-16097.310000	-16837.875000	-28477.305000	-35311.140000	-53066.745000	-41563.980000	-8959.185000	-1.897778	1.358361	1.088695	0.700826	0.728663	0.972015	0.369006	-3.537048	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299976.000000	1774294137.759279
-21772.890000	-16104.555000	-16847.415000	-28487.295000	-35322.030000	-53076.600000	-41573.295000	-9000.495000	-3.659893	0.075859	0.930917	1.007020	1.089180	1.188049	0.058058	-6.869702	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299977.000000	1774294137.765007
-21770.685000	-16083.855000	-16839.810000	-28483.020000	-35316.990000	-53072.640000	-41571.495000	-9011.430000	-4.181982	-0.385449	0.557422	0.933243	1.039530	1.020913	0.185478	-8.241575	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299978.000000	1774294137.765018
-21753.405000	-16077.555000	-16833.690000	-28475.550000	-35307.405000	-53063.415000	-41559.390000	-8969.805000	-2.543560	2.311281	2.117828	2.397623	2.578450	2.448805	1.759416	-6.922974	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299979.000000	1774294137.765031
-21739.590000	-16078.905000	-16839.945000	-28482.255000	-35313.840000	-53073.315000	-41538.780000	-8907.525000	1.226191	6.777158	5.318310	5.329085	5.685943	5.538142	4.668231	-0.908064	0.274680	-0.610400	-4.990020	0.819212	-0.170044	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299980.000000	1774294137.765036
-21736.125000	-16079.535000	-16843.230000	-28487.340000	-35320.545000	-53082.180000	-41542.605000	-8903.430000	5.837073	8.763142	7.074837	6.959641	7.428531	7.383087	7.318131	10.099092	0.030520	-0.152600	-3.570840	0.818846	-0.167541	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299981.000000	1774294137.765042
-21748.140000	-16084.665000	-16848.090000	-28492.290000	-35326.620000	-53088.255000	-41557.365000	-8930.880000	8.804228	5.824006	4.943338	4.856962	5.136221	5.135411	7.139349	20.049511	0.030520	-0.152600	-3.570840	0.818846	-0.167541	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299982.000000	1774294137.765047
-21743.460000	-16071.840000	-16832.565000	-28475.145000	-35310.465000	-53071.380000	-41553.360000	-8938.620000	7.840719	-0.171060	0.058469	0.039884	-0.120640	-0.277186	3.115959	20.402672	0.030520	-0.152600	-3.570840	0.818846	-0.167541	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299983.000000	1774294137.776560
-21737.340000	-16072.785000	-16828.380000	-28469.520000	-35304.345000	-53061.660000	-41547.555000	-8939.430000	3.322455	-5.098885	-4.080881	-4.039953	-4.577181	-4.953351	-2.401655	9.386687	0.030520	-0.152600	-3.570840	0.818846	-0.167541	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299984.000000	1774294137.776572
-21740.490000	-16080.615000	-16830.990000	-28469.700000	-35302.680000	-53056.485000	-41544.630000	-8940.600000	-1.633229	-6.373113	-5.148386	-5.065424	-5.628908	-5.996958	-5.782546	-5.936790	0.030520	-0.152600	-3.570840	0.818846	-0.167541	0.510497	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	299985.000000	1774294137.783578
