Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12495.420000	20220.255000	26458.155000	21512.430000	-7952.400000	-4481.730000	2680.830000	13078.395000	5.638023	8.838015	8.960380	7.058048	4.762028	5.822918	3.550319	2.890990	-6.973820	9.781660	-2.777320	0.925413	-0.111938	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196439.000000	1770063889.079261
12503.115000	20239.740000	26479.665000	21536.235000	-7926.795000	-4467.195000	2685.285000	13071.375000	1.794056	5.643659	4.858073	2.854843	0.861713	2.551520	-4.129712	-1.232608	-6.973820	9.781660	-2.777320	0.925413	-0.111938	0.327331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196440.000000	1770063889.079274
12497.535000	20256.615000	26495.370000	21550.455000	-7917.930000	-4461.030000	2680.470000	13053.330000	-1.481572	2.856596	1.812450	0.331952	-1.229905	0.866309	-9.211338	-4.446725	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196441.000000	1770063889.079914
12478.140000	20242.845000	26487.225000	21540.960000	-7937.730000	-4479.930000	2667.150000	13096.080000	-2.902225	0.815360	-0.001579	-0.486908	-1.296254	0.026358	-9.406951	-4.239823	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196442.000000	1770063889.079924
12514.635000	20252.070000	26497.035000	21545.235000	-7936.965000	-4484.880000	2660.445000	13129.020000	-2.575698	-1.257434	-1.744147	-1.503867	-2.133351	-2.703023	-6.921347	1.452884	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196443.000000	1770063889.084017
12542.085000	20247.255000	26484.435000	21531.780000	-7938.990000	-4482.675000	2626.245000	13084.155000	-0.025240	-3.631682	-3.994863	-3.786146	-4.806637	-7.322187	-4.772383	10.544206	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196444.000000	1770063889.084026
12528.270000	20238.705000	26474.400000	21529.575000	-7920.855000	-4463.055000	2663.775000	13057.470000	4.329141	-5.806307	-6.427786	-6.511486	-6.783595	-9.895182	-3.007147	15.371154	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196445.000000	1770063889.089144
12517.470000	20232.990000	26467.335000	21518.370000	-7929.090000	-4469.670000	2699.730000	13080.870000	6.768846	-7.492810	-8.582018	-8.361098	-5.587763	-7.441716	1.090745	10.171121	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196446.000000	1770063889.089152
12505.320000	20226.195000	26457.570000	21503.610000	-7946.955000	-4486.230000	2694.735000	13082.625000	3.673010	-8.212347	-9.528782	-8.558354	-1.952419	-1.645187	8.564932	-1.893265	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196447.000000	1770063889.091898
12496.275000	20207.970000	26438.760000	21485.610000	-7990.740000	-4519.395000	2687.985000	13088.070000	-4.078208	-7.280168	-8.311933	-7.112695	0.728760	2.932297	15.198425	-12.656586	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196448.000000	1770063889.091908
12480.390000	20175.615000	26416.755000	21479.490000	-7983.045000	-4511.700000	2674.710000	13081.365000	-11.900697	-5.355510	-5.495984	-4.690802	-0.218632	3.284077	15.315436	-16.167334	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196449.000000	1770063889.110713
12493.170000	20199.015000	26440.425000	21500.910000	-7948.755000	-4493.520000	2672.910000	13080.600000	-14.783461	-3.487438	-2.181981	-1.492327	-2.800836	0.965156	7.823881	-11.632118	-5.279960	9.766400	-2.441600	0.926878	-0.116333	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196450.000000	1770063889.110726
12486.510000	20220.885000	26462.745000	21519.630000	-7938.855000	-4485.645000	2677.680000	13107.870000	-10.255638	-0.111230	2.486119	3.527736	-1.758203	0.244235	-3.080197	-2.940080	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196451.000000	1770063889.110739
12476.745000	20244.060000	26485.605000	21537.405000	-7948.755000	-4479.615000	2687.220000	13087.305000	-1.121903	6.810434	9.584776	10.581580	4.350863	3.080006	-11.147518	4.739755	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196452.000000	1770063889.110745
12487.545000	20230.020000	26465.895000	21519.720000	-7964.460000	-4482.765000	2687.310000	13062.330000	6.614414	15.018615	16.736474	16.750898	10.611739	7.147306	-12.213494	8.467578	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196453.000000	1770063889.110751
12481.560000	20223.405000	26457.570000	21509.910000	-7967.160000	-4497.210000	2659.410000	13016.160000	9.904275	18.819718	18.851165	17.352570	11.209780	8.192148	-8.027570	7.341199	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196454.000000	1770063889.110756
12504.060000	20231.955000	26467.920000	21523.140000	-7943.490000	-4476.870000	2658.420000	13046.220000	9.996777	14.691811	13.170380	10.600764	5.768470	4.477285	-4.466017	1.848473	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196455.000000	1770063889.110761
12503.745000	20233.620000	26477.730000	21538.080000	-7918.470000	-4456.755000	2678.040000	13053.690000	9.104883	4.790169	2.693283	0.409221	-0.098213	-0.558606	-3.746979	-4.343924	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196456.000000	1770063889.110766
12508.155000	20238.030000	26482.095000	21542.490000	-7922.880000	-4460.310000	2688.885000	13048.560000	7.915546	-5.229900	-6.562595	-7.253321	-1.211546	-2.290032	-2.359853	-6.344733	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196457.000000	1770063889.114204
12502.530000	20235.735000	26478.360000	21539.880000	-7928.640000	-4464.090000	2688.570000	13048.605000	5.610136	-10.893374	-10.943943	-10.010547	0.936074	-0.963237	2.534237	-2.910226	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196458.000000	1770063889.114216
12494.205000	20233.395000	26477.730000	21537.180000	-7926.975000	-4470.975000	2673.630000	13048.965000	1.331096	-11.744988	-11.230567	-9.809639	0.684657	-0.692071	8.667987	2.904566	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196459.000000	1770063889.117149
12488.310000	20228.130000	26467.920000	21519.945000	-7945.965000	-4494.825000	2657.385000	13047.120000	-4.572581	-10.414818	-10.376097	-9.562311	-4.375961	-3.964074	10.987426	6.582480	-2.517900	9.598540	-2.380560	0.931821	-0.119690	0.328918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1196460.000000	1770063889.117159
12514.455000	20221.065000	26454.735000	21500.010000	-7978.050000	-4509.990000	2659.905000	13096.530000	-9.818679	-9.088355	-10.001735	-10.252513	-11.430155	-9.458508	7.119776	6.986732	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196461.000000	1770063889.119920
12521.295000	20219.670000	26454.465000	21502.305000	-7981.200000	-4503.240000	2678.310000	13130.280000	-11.172009	-7.309706	-8.834944	-10.057002	-15.846126	-13.226387	0.084538	8.027179	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196462.000000	1770063889.119925
12477.600000	20229.570000	26471.205000	21529.845000	-7941.150000	-4473.945000	2688.615000	13076.955000	-8.168423	-3.356970	-4.448794	-5.844036	-13.803241	-10.982358	-4.637231	11.029226	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196463.000000	1770063889.123933
12484.080000	20236.455000	26471.880000	21528.270000	-7940.745000	-4481.280000	2675.655000	13049.235000	-4.290452	2.869897	3.197988	2.938079	-4.515914	-2.009428	-4.597959	9.460978	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196464.000000	1770063889.123942
12505.230000	20226.510000	26459.955000	21513.960000	-7953.030000	-4501.305000	2642.805000	13081.500000	-1.768547	8.952766	10.519048	11.958934	7.573274	8.588367	-2.680751	-1.364346	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196465.000000	1770063889.128034
12488.445000	20200.725000	26437.860000	21490.380000	-7970.355000	-4521.105000	2629.530000	13079.835000	0.693625	11.415699	12.999113	15.182167	15.367849	13.871421	-3.109201	-15.138144	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196466.000000	1770063889.128045
12473.370000	20192.850000	26431.965000	21488.895000	-7952.085000	-4503.645000	2665.170000	13094.190000	3.556700	8.276951	8.979849	10.407275	15.109334	11.460874	-5.371646	-21.736659	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196467.000000	1770063889.138706
12494.250000	20218.950000	26455.320000	21506.085000	-7941.510000	-4486.365000	2676.645000	13078.935000	5.601903	1.531095	1.410512	1.457313	9.025810	5.282820	-4.519951	-17.792979	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196468.000000	1770063889.138717
12496.365000	20212.020000	26446.995000	21499.920000	-7967.160000	-4495.230000	2681.505000	13078.305000	6.490857	-3.914382	-4.299583	-5.079148	2.209025	0.999477	1.849157	-7.602850	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196469.000000	1770063889.138816
12476.970000	20193.885000	26434.305000	21493.080000	-7990.470000	-4513.680000	2670.480000	13067.460000	5.661371	-5.149131	-5.124293	-5.593104	-2.327901	0.130895	9.648558	1.899096	-5.310480	7.401100	-2.258480	0.936216	-0.118103	0.332397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196470.000000	1770063889.138821
12489.345000	20210.895000	26448.885000	21505.275000	-7975.350000	-4505.850000	2667.105000	13059.360000	2.423096	-3.111453	-2.247617	-1.682236	-4.710219	-0.077377	12.271767	6.417176	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196471.000000	1770063889.140001
12482.820000	20217.015000	26453.160000	21507.165000	-7957.890000	-4501.530000	2663.955000	13061.160000	-1.205461	0.090281	1.394232	2.440357	-5.763525	-1.989283	7.167446	7.017508	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196472.000000	1770063889.140008
12488.670000	20230.335000	26468.550000	21521.610000	-7936.740000	-4490.820000	2667.195000	13068.810000	-2.682696	2.938690	3.697198	3.871746	-5.130421	-4.670183	-1.890366	7.286724	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196473.000000	1770063889.143889
12506.580000	20238.705000	26477.955000	21533.445000	-7928.145000	-4470.345000	2684.205000	13078.395000	-2.039362	4.843954	4.488199	3.123757	-1.790486	-4.916999	-8.153024	8.199569	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196474.000000	1770063889.143898
12508.785000	20226.555000	26463.870000	21519.810000	-7957.530000	-4477.680000	2677.545000	13078.305000	-0.075287	5.709880	4.380224	2.108835	3.016803	-1.193846	-7.799228	8.021764	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196475.000000	1770063889.151389
12487.005000	20205.270000	26445.780000	21507.165000	-7947.990000	-4489.425000	2645.775000	13065.570000	2.133894	4.324586	2.515350	0.659775	5.122832	3.294481	-3.717502	5.265883	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196476.000000	1770063889.151399
12473.595000	20200.410000	26440.560000	21502.035000	-7941.465000	-4489.425000	2604.960000	13037.085000	2.020984	-0.851885	-2.409617	-2.634927	2.556699	3.869963	-2.201025	-0.097736	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196477.000000	1770063889.152058
12503.610000	20240.595000	26475.705000	21529.170000	-7924.365000	-4476.870000	2632.545000	13071.825000	-1.374693	-7.473534	-8.093803	-6.431821	-1.092137	0.457953	-5.046357	-6.002231	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196478.000000	1770063889.152067
12533.985000	20253.510000	26490.645000	21544.155000	-7926.030000	-4465.440000	2704.905000	13123.665000	-4.331580	-9.507674	-9.135330	-6.820300	-1.399337	-2.699396	-6.426135	-7.947968	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196479.000000	1770063889.156560
12553.875000	20267.685000	26505.720000	21553.695000	-7937.415000	-4468.950000	2714.670000	13176.630000	-2.475904	-4.553338	-3.687527	-2.563310	0.718531	-2.901655	0.059520	-1.985668	-6.485500	4.639040	-3.021480	0.936338	-0.116821	0.337157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196480.000000	1770063889.156569
12531.510000	20250.360000	26490.555000	21544.380000	-7939.305000	-4463.730000	2736.315000	13160.295000	3.167639	2.778877	3.722799	2.823359	0.580853	-1.417533	12.327568	9.453363	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196481.000000	1770063889.160452
12503.520000	20236.635000	26474.445000	21533.535000	-7934.805000	-4465.800000	2726.910000	13084.830000	6.341743	5.947344	6.792581	4.765249	-3.468871	-0.477605	21.335821	15.857804	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196482.000000	1770063889.160461
12498.615000	20244.870000	26481.015000	21536.010000	-7930.620000	-4474.260000	2693.385000	13036.545000	2.284013	2.884203	3.388866	1.962253	-7.854881	-0.922843	19.235302	7.308368	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196483.000000	1770063889.163926
12495.510000	20236.590000	26478.135000	21538.620000	-7920.855000	-4470.570000	2682.945000	13059.450000	-6.420509	-2.592476	-2.657375	-2.505372	-7.883546	-2.125589	5.180329	-13.163118	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196484.000000	1770063889.163947
12506.985000	20244.285000	26482.905000	21536.910000	-7924.905000	-4464.180000	2685.600000	13069.395000	-12.206463	-5.376230	-5.881684	-4.491075	-2.726982	-2.417517	-12.859624	-29.737018	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196485.000000	1770063889.170341
12517.695000	20246.085000	26485.560000	21535.830000	-7946.820000	-4468.905000	2692.800000	13078.755000	-9.994006	-3.838512	-4.375627	-2.869407	3.689476	-0.762110	-23.442064	-28.765160	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196486.000000	1770063889.170353
12527.370000	20251.935000	26489.160000	21538.845000	-7945.155000	-4468.860000	2695.365000	13084.245000	-1.515714	-0.212652	-0.420721	0.196412	6.755233	1.771371	-21.705071	-11.314028	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196487.000000	1770063889.172870
12518.325000	20244.735000	26481.330000	21535.515000	-7928.730000	-4450.860000	2703.600000	13078.755000	6.755900	2.116537	2.274939	1.883561	5.633796	3.399020	-12.344668	9.523734	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196488.000000	1770063889.172883
12503.160000	20232.540000	26472.960000	21529.800000	-7928.190000	-4451.445000	2692.395000	13073.985000	9.341794	1.473695	1.730518	1.117528	3.000686	3.644830	-2.669104	20.934925	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196489.000000	1770063889.177448
12488.310000	20210.355000	26449.470000	21503.835000	-7961.940000	-4489.920000	2667.105000	13068.180000	5.884616	-1.211433	-1.072636	-1.119453	0.692634	2.344649	3.267005	19.866617	-6.378680	2.273740	-2.533160	0.939329	-0.115112	0.339904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196490.000000	1770063889.177455
12481.380000	20211.165000	26447.220000	21501.270000	-7968.735000	-4502.700000	2658.780000	13042.035000	0.321008	-3.504785	-3.537290	-3.109032	-1.985876	-1.202562	5.138121	12.477858	-4.990020	-0.396760	-1.876980	0.941770	-0.116028	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196491.000000	1770063889.182774
12493.710000	20247.390000	26481.420000	21535.020000	-7941.510000	-4484.880000	2668.410000	13046.760000	-2.993607	-2.774401	-3.051745	-2.845526	-4.631162	-5.523230	5.659198	5.858443	-4.990020	-0.396760	-1.876980	0.941770	-0.116028	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196492.000000	1770063889.182784
12480.885000	20234.295000	26472.870000	21529.755000	-7940.565000	-4480.245000	2678.220000	13051.755000	-2.317595	2.048879	1.475687	1.039565	-4.580126	-6.710051	7.982875	2.128607	-4.990020	-0.396760	-1.876980	0.941770	-0.116028	0.340819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1196493.000000	1770063889.188407
