Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12179.970000	19801.215000	26060.985000	21350.070000	-8074.800000	-4584.870000	2543.670000	12916.260000	1.814720	-5.902943	-4.260337	0.393653	6.391317	8.862785	6.429658	14.043125	4.608520	6.226080	-0.579880	0.964292	-0.098694	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183647.000000	1770063863.480601
12188.115000	19835.055000	26088.435000	21367.395000	-8074.080000	-4588.065000	2530.755000	12896.370000	-1.588626	-12.646733	-11.528709	-6.553420	9.440304	4.374501	-2.945576	15.855168	4.608520	6.226080	-0.579880	0.964292	-0.098694	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183648.000000	1770063863.480609
12180.780000	19848.420000	26094.060000	21364.920000	-8082.180000	-4596.165000	2510.415000	12860.055000	-6.078683	-14.666340	-14.300857	-11.037497	6.144237	-2.794080	-10.148348	11.231449	4.608520	6.226080	-0.579880	0.964292	-0.098694	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183649.000000	1770063863.486064
12136.095000	19795.185000	26047.215000	21333.780000	-8089.515000	-4590.630000	2518.515000	12819.555000	-9.080206	-10.825608	-11.636237	-11.546991	-2.075477	-9.906984	-14.488706	-0.312366	4.608520	6.226080	-0.579880	0.964292	-0.098694	0.276550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183650.000000	1770063863.486074
12109.500000	19765.035000	26024.400000	21319.155000	-8101.980000	-4605.705000	2526.660000	12810.195000	-10.159580	-5.223279	-6.958766	-9.358635	-9.493267	-13.300637	-14.656338	-14.197967	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183651.000000	1770063863.489581
12112.920000	19757.070000	26015.445000	21309.435000	-8108.865000	-4612.140000	2536.335000	12836.430000	-10.378974	-2.903449	-4.360319	-6.869089	-11.926492	-11.977178	-9.372805	-22.110945	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183652.000000	1770063863.489592
12130.560000	19776.150000	26033.085000	21324.015000	-8096.490000	-4598.235000	2545.110000	12861.945000	-8.869387	-3.260786	-3.435643	-4.541478	-9.888155	-8.197519	-0.592947	-18.756974	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183653.000000	1770063863.501054
12141.180000	19788.660000	26044.965000	21332.970000	-8089.965000	-4593.735000	2541.060000	12858.975000	-3.692955	-2.049439	-1.012045	-1.074855	-5.657467	-3.683360	7.256204	-6.834883	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183654.000000	1770063863.501064
12149.235000	19804.680000	26057.160000	21337.200000	-8096.265000	-4607.190000	2527.830000	12854.970000	4.150289	2.780618	4.182844	4.044781	-0.664405	1.052308	10.279247	5.234605	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183655.000000	1770063863.501076
12141.855000	19790.415000	26045.820000	21330.945000	-8089.695000	-4597.110000	2523.555000	12854.880000	10.699854	9.189876	9.999664	8.968672	3.561648	4.743405	7.465522	11.052715	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183656.000000	1770063863.501081
12142.125000	19801.485000	26058.645000	21343.770000	-8074.215000	-4587.930000	2508.885000	12844.440000	12.601907	12.524252	12.438073	10.776537	5.754683	6.577549	1.404172	10.741664	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183657.000000	1770063863.501087
12174.570000	19848.285000	26104.005000	21383.235000	-8043.030000	-4575.825000	2521.980000	12855.690000	10.572526	10.901375	10.485311	9.343262	6.772781	7.320740	-3.669330	8.452751	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183658.000000	1770063863.501092
12181.095000	19854.855000	26108.685000	21386.115000	-8043.885000	-4565.520000	2538.945000	12863.835000	8.863588	8.245410	7.984090	7.817129	8.350681	7.805511	-4.618972	7.985619	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183659.000000	1770063863.517687
12171.420000	19831.860000	26091.855000	21381.750000	-8045.820000	-4569.660000	2541.825000	12873.015000	9.132150	7.457904	7.133921	7.351710	9.838864	7.714955	-1.316795	9.489307	-3.830260	4.303320	-2.487380	0.960203	-0.082947	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183660.000000	1770063863.517700
12152.880000	19807.245000	26069.670000	21363.795000	-8062.020000	-4584.375000	2544.480000	12874.545000	7.434840	5.223930	4.630402	5.008049	8.028310	5.407819	3.121754	8.952248	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183661.000000	1770063863.517713
12149.280000	19812.195000	26077.320000	21372.750000	-8050.275000	-4564.530000	2551.725000	12885.480000	-0.244472	-2.447310	-2.909278	-1.765212	0.974657	-0.169497	5.127737	2.694225	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183662.000000	1770063863.517719
12155.400000	19821.195000	26084.430000	21381.570000	-8028.630000	-4547.340000	2584.980000	12890.970000	-12.097539	-13.591411	-13.353581	-10.924965	-8.319732	-6.532325	4.233644	-7.670342	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183663.000000	1770063863.517725
12180.420000	19834.020000	26087.760000	21369.330000	-8073.540000	-4584.240000	2565.540000	12886.695000	-21.101817	-21.237857	-20.394206	-17.263958	-14.519630	-9.933867	2.503504	-16.329353	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183664.000000	1770063863.517729
12163.050000	19814.715000	26066.430000	21344.310000	-8111.700000	-4617.765000	2531.745000	12864.375000	-21.025646	-20.120343	-19.642312	-17.704737	-16.306155	-10.471743	0.463483	-18.647750	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183665.000000	1770063863.517735
12130.650000	19784.025000	26038.980000	21324.195000	-8103.150000	-4602.690000	2526.165000	12831.930000	-12.511323	-12.012613	-12.757929	-13.643011	-15.531674	-10.245122	-3.077535	-14.497229	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183666.000000	1770063863.517740
12139.425000	19786.230000	26041.950000	21331.170000	-8083.845000	-4584.780000	2527.110000	12829.725000	-1.773823	-3.053724	-4.706628	-7.886319	-11.751988	-8.352353	-7.506963	-6.987417	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183667.000000	1770063863.527892
12150.945000	19805.535000	26065.485000	21356.325000	-8062.155000	-4575.645000	2533.140000	12836.295000	6.628422	3.811417	2.430377	-0.893049	-2.756621	-2.505710	-10.177976	0.934708	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183668.000000	1770063863.527903
12152.070000	19806.705000	26063.010000	21349.215000	-8070.615000	-4585.230000	2540.160000	12848.085000	12.178042	10.223241	9.997617	8.083072	10.387910	6.317582	-8.855983	7.647108	-11.094020	3.540320	-2.868880	0.957273	-0.076843	0.277648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1183669.000000	1770063863.527915
