Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12340.215000	20005.065000	26296.920000	21425.760000	-7986.015000	-4520.700000	2638.620000	12986.955000	-0.805891	-10.015877	-9.943120	-8.717455	-7.703468	-3.320501	-3.958704	-0.454970	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188902.000000	1770063873.993079
12290.535000	19962.180000	26253.180000	21382.200000	-8027.910000	-4562.100000	2594.520000	12909.285000	-13.597465	-10.306677	-10.190915	-9.689344	-8.070684	-5.351208	-2.763384	-10.170959	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188903.000000	1770063873.999552
12270.870000	19959.030000	26251.605000	21381.345000	-8036.145000	-4577.715000	2566.260000	12870.405000	-22.458457	-10.489010	-10.896331	-11.224778	-8.655810	-8.406407	-3.224147	-19.910493	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188904.000000	1770063873.999560
12324.420000	19997.145000	26284.950000	21410.910000	-8011.440000	-4555.530000	2595.960000	12949.335000	-24.452783	-10.505334	-11.556586	-12.523701	-10.109772	-12.555204	-7.228586	-26.030123	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188905.000000	1770063874.001108
12321.990000	19972.710000	26257.500000	21384.000000	-8041.320000	-4575.330000	2597.895000	13006.260000	-17.120756	-7.123493	-8.417435	-9.655408	-9.127948	-13.541998	-10.343941	-20.605339	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188906.000000	1770063874.001118
12312.405000	19991.070000	26277.570000	21404.520000	-8015.220000	-4544.910000	2609.595000	12965.985000	-2.573106	0.870914	-0.084820	-1.168953	-3.077090	-7.555060	-6.908838	-1.313713	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188907.000000	1770063874.005173
12332.655000	20014.695000	26306.100000	21437.325000	-7980.525000	-4513.995000	2629.845000	12935.340000	11.943767	10.531210	10.460239	10.018593	7.137636	4.698973	3.191303	20.503962	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188908.000000	1770063874.005180
12334.680000	20005.020000	26293.455000	21417.795000	-8007.885000	-4540.455000	2619.270000	12957.300000	20.150013	17.068199	18.094536	18.547129	16.793698	17.217824	13.984674	30.094963	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188909.000000	1770063874.009207
12316.230000	19997.280000	26287.110000	21413.970000	-8005.815000	-4537.890000	2613.195000	12964.185000	19.701091	16.517469	18.247918	19.197917	19.293751	21.826633	17.795372	23.821323	-0.396760	5.371520	-2.533160	0.948118	-0.089660	0.306274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188910.000000	1770063874.009217
12302.190000	20004.705000	26297.505000	21427.920000	-7981.020000	-4523.625000	2610.765000	12919.230000	11.594869	9.215827	10.988612	11.748068	13.018623	16.039762	11.832506	8.555022	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188911.000000	1770063874.013494
12306.645000	20006.730000	26297.640000	21426.705000	-7967.160000	-4519.980000	2601.270000	12898.305000	0.706751	0.291338	1.617198	1.886934	3.775022	5.431629	0.841873	-6.538297	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188912.000000	1770063874.013503
12309.615000	19985.940000	26277.030000	21412.620000	-7959.465000	-4520.385000	2590.200000	12923.685000	-6.866408	-6.024283	-5.475064	-5.505579	-2.600010	-3.551005	-8.236432	-14.757281	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188913.000000	1770063874.017087
12329.460000	20000.655000	26292.555000	21424.230000	-7970.490000	-4520.070000	2606.400000	12966.345000	-9.096795	-9.666522	-9.962020	-9.881487	-5.712330	-8.856874	-12.160229	-14.610055	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188914.000000	1770063874.017098
12346.200000	20009.160000	26301.285000	21427.650000	-8017.245000	-4528.620000	2623.545000	12993.840000	-7.282469	-10.646978	-11.425186	-11.138621	-8.137212	-10.989131	-10.698256	-8.710501	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188915.000000	1770063874.023993
12344.895000	20007.270000	26299.710000	21426.345000	-8013.240000	-4528.935000	2636.010000	12983.760000	-2.932097	-8.080044	-8.905839	-8.927599	-11.708164	-10.959994	-4.795597	0.076316	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188916.000000	1770063874.024002
12338.235000	20009.610000	26301.150000	21425.895000	-8000.325000	-4530.915000	2644.110000	12977.820000	1.335368	-3.574664	-4.385249	-5.240535	-15.200570	-9.938379	2.592294	8.359109	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188917.000000	1770063874.026449
12326.445000	20004.480000	26295.975000	21417.660000	-8012.295000	-4548.510000	2628.135000	12975.885000	2.494081	0.241758	-0.711150	-2.275443	-14.566096	-8.000316	7.391597	11.368358	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188918.000000	1770063874.026459
12327.210000	19995.840000	26282.610000	21400.785000	-8029.350000	-4562.370000	2620.170000	12991.680000	0.454412	2.500188	1.385170	-0.292979	-7.953695	-4.669658	7.111158	7.236641	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188919.000000	1770063874.029138
12339.360000	20023.380000	26304.975000	21411.090000	-8041.050000	-4577.895000	2606.985000	12981.960000	-1.626084	3.798211	2.573172	1.148738	1.285135	-0.640792	2.504037	0.308131	5.127360	7.294280	-2.044840	0.949033	-0.091675	0.304382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188920.000000	1770063874.029144
12327.885000	20013.075000	26298.630000	21413.430000	-8025.795000	-4560.570000	2605.545000	12950.280000	-1.100282	5.099405	3.895012	2.752901	8.518537	3.167114	-2.930191	-4.123929	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188921.000000	1770063874.041079
12306.960000	19983.285000	26277.705000	21410.190000	-8000.415000	-4534.920000	2576.970000	12935.745000	0.501145	5.597728	5.050503	4.775240	12.296162	7.057290	-6.170414	-6.781402	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188922.000000	1770063874.041090
12299.490000	19965.555000	26260.020000	21394.260000	-8011.530000	-4535.280000	2572.110000	12941.370000	-0.473564	2.845603	3.926637	5.904596	13.999007	11.276709	-7.137180	-11.181767	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188923.000000	1770063874.041101
12315.060000	19984.140000	26278.650000	21410.370000	-8010.225000	-4533.165000	2616.255000	12951.630000	-4.093083	-2.940875	-0.028016	4.789827	14.494821	14.029996	-6.215126	-15.631774	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188924.000000	1770063874.041106
12321.810000	20006.055000	26299.845000	21428.910000	-7997.085000	-4528.080000	2622.915000	12952.710000	-6.207608	-7.353561	-3.772292	2.233957	12.432857	12.518617	-2.279553	-14.008478	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188925.000000	1770063874.041263
12327.390000	20012.895000	26302.995000	21428.595000	-7996.995000	-4524.210000	2643.750000	12953.565000	-3.463764	-6.211727	-3.778614	0.379555	6.496953	6.329435	4.453492	-3.931187	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188926.000000	1770063874.041269
12324.060000	20000.205000	26292.285000	21421.845000	-7995.375000	-4522.680000	2647.215000	12956.085000	3.269594	-0.049662	0.018387	0.164842	-1.804042	-1.492047	11.231741	9.685091	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188927.000000	1770063874.056112
12320.955000	19988.010000	26283.150000	21410.370000	-8005.770000	-4540.230000	2634.165000	12967.110000	9.803538	6.225860	4.178867	0.498457	-9.037739	-7.402208	14.551351	19.568125	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188928.000000	1770063874.056124
12329.415000	19993.905000	26290.035000	21413.835000	-8004.780000	-4547.430000	2623.635000	12977.190000	12.033501	7.792721	5.145005	-0.272997	-12.782797	-10.221135	11.912637	22.292197	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188929.000000	1770063874.056138
12327.705000	19990.440000	26285.715000	21413.385000	-8000.370000	-4538.835000	2619.360000	12972.105000	9.053900	4.356010	2.566411	-2.373849	-12.905107	-10.704611	3.882825	18.569076	4.715340	6.653360	0.793520	0.948728	-0.087463	0.305297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188930.000000	1770063874.056143
12324.510000	19987.650000	26281.980000	21410.415000	-8004.870000	-4539.645000	2613.960000	12966.885000	3.003098	-0.236742	-0.901379	-4.313660	-10.528902	-9.649097	-5.609808	9.749273	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188931.000000	1770063874.056150
12329.460000	20001.330000	26299.260000	21427.830000	-7987.995000	-4529.655000	2616.750000	12979.170000	-3.282716	-2.404030	-2.559975	-4.299537	-6.049957	-6.897834	-12.310044	-2.392295	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188932.000000	1770063874.056155
12333.780000	20011.860000	26308.215000	21430.620000	-7986.645000	-4527.180000	2616.435000	12995.820000	-7.770987	-1.795776	-1.913397	-2.021537	0.387142	-2.198279	-14.692058	-13.466825	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188933.000000	1770063874.058464
12314.340000	19992.510000	26287.920000	21411.000000	-8005.545000	-4532.535000	2616.030000	12966.255000	-9.724029	-0.860857	-0.940469	0.430857	6.239839	3.182975	-13.398167	-18.694200	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188934.000000	1770063874.058474
12343.320000	20016.720000	26313.435000	21439.620000	-7981.380000	-4524.705000	2630.430000	12956.220000	-8.989358	-1.534279	-1.367333	1.155609	8.335999	7.059594	-8.983992	-17.404464	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188935.000000	1770063874.061491
12368.835000	20028.780000	26323.785000	21451.680000	-7960.860000	-4505.715000	2642.760000	12985.830000	-4.739136	-2.254052	-1.706183	1.511195	7.276707	8.680175	-1.629600	-11.825876	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188936.000000	1770063874.061502
12341.385000	20029.140000	26326.530000	21453.210000	-7962.300000	-4503.420000	2635.650000	12988.215000	2.306758	-0.676066	0.119377	3.420059	5.941489	8.988946	7.332040	-3.587899	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188937.000000	1770063874.065175
12332.205000	20029.725000	26328.285000	21456.045000	-7962.615000	-4501.890000	2644.110000	12968.640000	7.594077	2.225620	2.986222	5.622520	4.834602	8.210769	14.661237	5.062252	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188938.000000	1770063874.065185
12350.835000	20029.725000	26328.510000	21457.035000	-7952.490000	-4491.090000	2651.355000	12959.010000	7.465742	3.839943	4.356382	5.492202	2.392255	5.155319	17.165438	10.278946	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188939.000000	1770063874.069110
12360.285000	20019.960000	26316.855000	21438.180000	-7981.065000	-4522.005000	2632.725000	12976.695000	3.650500	2.934708	3.064254	2.047184	-1.877896	-0.718096	13.620513	10.015288	-0.595140	5.005280	-0.885080	0.946470	-0.086792	0.306579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188940.000000	1770063874.069121
12358.080000	20000.430000	26291.475000	21415.455000	-7987.230000	-4527.720000	2638.305000	13007.745000	-0.198446	-0.697516	-1.147425	-4.181475	-7.081756	-8.243140	4.741753	6.313892	-5.554640	4.120200	-1.281840	0.948911	-0.087280	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188941.000000	1770063874.073399
12340.035000	20011.185000	26301.465000	21421.935000	-7997.445000	-4527.540000	2639.655000	12983.850000	-2.774534	-6.053243	-7.219918	-11.002525	-11.410595	-14.425763	-6.277753	2.620276	-5.554640	4.120200	-1.281840	0.948911	-0.087280	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188942.000000	1770063874.073408
12345.930000	20016.630000	26307.720000	21425.220000	-8028.270000	-4543.470000	2624.535000	12977.370000	-4.325982	-9.675556	-11.243340	-14.079182	-12.645640	-15.664571	-14.663891	0.328039	-5.554640	4.120200	-1.281840	0.948911	-0.087280	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188943.000000	1770063874.087341
12343.410000	20012.220000	26308.305000	21430.710000	-8005.770000	-4526.595000	2610.450000	12978.360000	-5.000605	-8.473919	-9.569098	-10.486587	-9.959751	-10.790184	-17.603669	-1.036514	-5.554640	4.120200	-1.281840	0.948911	-0.087280	0.306396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1188944.000000	1770063874.087351
