Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12317.220000	19958.805000	26230.815000	21445.920000	-7967.970000	-4471.605000	2658.645000	13007.655000	20.003242	8.927953	6.195376	3.248700	0.781206	2.330236	-2.965471	17.576334	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186545.000000	1770063869.281801
12360.375000	20008.665000	26279.550000	21485.880000	-7938.765000	-4451.085000	2675.655000	13042.935000	8.449298	-2.400942	-4.369189	-4.051648	-1.085012	-1.611495	-8.978571	3.628788	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186546.000000	1770063869.281810
12366.900000	20049.480000	26323.560000	21526.110000	-7905.555000	-4423.905000	2675.835000	13021.920000	-4.097251	-7.335935	-7.682080	-5.123098	0.050991	-2.091077	-9.797365	-8.316028	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186547.000000	1770063869.283299
12355.830000	20049.480000	26319.960000	21515.580000	-7919.190000	-4426.065000	2663.775000	13005.180000	-11.276195	-3.652079	-2.013358	1.149607	5.351386	2.422465	-4.817275	-11.585407	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186548.000000	1770063869.283305
12318.975000	19993.590000	26264.340000	21469.095000	-7954.740000	-4459.590000	2665.440000	13006.305000	-13.767999	1.437109	4.181766	6.511925	8.327311	6.197899	1.198236	-9.156382	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186549.000000	1770063869.294317
12282.255000	19956.420000	26231.940000	21446.685000	-7968.105000	-4479.165000	2657.655000	12992.220000	-16.055198	-1.793779	0.577449	2.071686	2.623961	2.865669	3.589865	-7.223604	10.300500	5.844580	3.372460	0.952695	-0.107788	0.295715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186550.000000	1770063869.294327
12301.785000	19980.495000	26247.960000	21449.970000	-7975.845000	-4482.450000	2656.170000	12978.720000	-19.561564	-13.316298	-12.016714	-10.110817	-8.528691	-5.952342	2.373300	-8.106098	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186551.000000	1770063869.294339
12304.935000	19983.465000	26256.330000	21462.480000	-7959.780000	-4465.935000	2666.700000	12991.680000	-19.517654	-21.158900	-20.706266	-18.108293	-14.984289	-11.874057	1.042958	-8.761366	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186552.000000	1770063869.294344
12320.280000	19997.685000	26270.955000	21469.455000	-7963.155000	-4477.320000	2662.155000	13027.770000	-10.611283	-14.867891	-14.948500	-13.402822	-11.015235	-9.482773	1.961185	-4.630333	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186553.000000	1770063869.309100
12345.345000	20020.185000	26294.040000	21491.865000	-7946.505000	-4469.715000	2660.040000	13054.185000	5.491527	3.103140	2.544729	0.992962	-0.212124	-1.413336	3.611037	4.386322	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186554.000000	1770063869.309113
12333.465000	20000.970000	26275.410000	21483.720000	-7939.890000	-4460.445000	2638.260000	13008.285000	20.368967	20.187276	19.262949	14.814685	9.822031	6.306650	2.874430	12.358449	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186555.000000	1770063869.309128
12296.430000	20005.560000	26279.775000	21483.540000	-7944.030000	-4464.630000	2612.745000	12951.315000	25.334179	24.487445	23.536307	19.047767	13.616065	9.740577	-1.152657	12.762595	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186556.000000	1770063869.309133
12310.920000	20012.130000	26281.035000	21474.450000	-7956.315000	-4463.370000	2619.720000	12964.140000	18.375359	14.691398	13.952519	12.215912	10.143095	8.199607	-6.175306	4.848533	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186557.000000	1770063869.309139
12351.330000	20023.110000	26288.280000	21482.550000	-7942.995000	-4452.885000	2666.385000	13025.970000	6.515356	0.300929	-0.394685	0.775112	2.930988	4.191661	-7.811536	-4.623217	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186558.000000	1770063869.309144
12341.205000	20008.530000	26275.815000	21477.825000	-7943.085000	-4459.095000	2685.015000	13044.960000	-1.142093	-8.568235	-9.454984	-7.092080	-2.526212	1.458877	-2.574598	-6.729499	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186559.000000	1770063869.309150
12299.895000	19974.960000	26251.875000	21464.685000	-7957.530000	-4463.145000	2682.360000	13009.455000	-3.404225	-9.947405	-10.539212	-8.099388	-3.461382	1.124643	7.668641	0.031686	6.958560	6.332900	1.007160	0.951963	-0.103027	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186560.000000	1770063869.309155
12290.535000	19952.640000	26229.825000	21446.955000	-7970.940000	-4474.305000	2687.805000	13023.585000	-5.589485	-8.310711	-7.614474	-5.006504	-2.007227	0.973226	15.753152	7.872196	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186561.000000	1770063869.311380
12301.380000	19978.560000	26248.185000	21448.485000	-7994.880000	-4491.855000	2667.330000	13011.885000	-10.100926	-7.095947	-5.028268	-2.450189	-2.156826	-1.406620	15.302018	8.398601	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186562.000000	1770063869.311390
12286.845000	19962.540000	26236.800000	21444.615000	-7984.890000	-4482.045000	2662.155000	12984.705000	-14.239501	-5.960292	-3.759519	-2.482547	-5.198951	-5.763523	5.730180	-0.130614	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186563.000000	1770063869.324616
12275.010000	19952.685000	26230.725000	21444.885000	-7968.735000	-4471.020000	2653.245000	12976.020000	-14.383534	-3.892569	-2.799503	-3.847309	-8.268314	-9.126960	-7.361693	-11.452572	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186564.000000	1770063869.324626
12298.230000	19996.470000	26266.995000	21469.275000	-7953.165000	-4459.815000	2657.070000	12979.575000	-8.318493	-0.470989	-0.753490	-3.633847	-7.013262	-8.315595	-16.112971	-15.798666	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186565.000000	1770063869.324637
12308.265000	20008.440000	26277.750000	21479.130000	-7943.535000	-4456.620000	2671.605000	12989.880000	2.987986	5.020363	3.757406	0.444607	-0.010193	-2.843690	-16.390049	-9.597955	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186566.000000	1770063869.324642
12300.975000	19969.065000	26244.855000	21461.805000	-7941.015000	-4448.115000	2671.560000	12982.455000	13.995750	11.020576	9.477633	7.073120	9.240157	4.571403	-10.218742	0.965566	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186567.000000	1770063869.324648
12312.675000	19980.855000	26254.890000	21466.890000	-7933.590000	-4449.285000	2664.135000	12995.775000	18.679564	13.275846	12.281371	11.673684	15.167079	10.184493	-2.658025	8.065910	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186568.000000	1770063869.324653
12307.860000	19987.110000	26260.065000	21468.645000	-7930.620000	-4454.865000	2663.955000	13002.030000	16.106928	10.546089	10.374972	11.266414	14.732258	11.354672	2.692832	10.020264	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186569.000000	1770063869.339552
12303.810000	19984.320000	26258.850000	21465.810000	-7965.540000	-4470.885000	2667.600000	13005.000000	9.035408	5.465707	5.622253	6.595631	8.308652	7.477506	5.279904	8.911044	-9.751140	3.326680	-1.480220	0.947568	-0.090271	0.292663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186570.000000	1770063869.339565
12289.905000	19984.050000	26260.245000	21467.880000	-7975.935000	-4478.400000	2665.980000	13009.950000	-0.275341	-0.364197	-0.275063	-0.105896	-1.967102	0.253285	6.335441	5.970231	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186571.000000	1770063869.339578
12296.250000	19991.205000	26264.880000	21474.630000	-7950.780000	-4471.695000	2662.560000	13005.720000	-9.378224	-6.224024	-6.138790	-6.430566	-12.223388	-7.146054	6.887461	2.509241	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186572.000000	1770063869.339584
12316.815000	19999.485000	26270.820000	21480.885000	-7944.570000	-4462.380000	2665.350000	12998.655000	-14.071264	-10.082517	-10.014208	-10.082086	-17.512042	-11.474392	6.923855	0.342588	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186573.000000	1770063869.339590
12324.645000	19997.370000	26268.480000	21473.955000	-7968.420000	-4460.445000	2653.560000	12977.730000	-11.814383	-10.880172	-10.914570	-10.255939	-15.620933	-10.817228	5.570487	-0.948580	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186574.000000	1770063869.339596
12308.760000	19975.995000	26248.320000	21450.510000	-7994.295000	-4484.970000	2635.785000	12963.735000	-5.261378	-9.596674	-9.547620	-8.180482	-9.300744	-6.126365	1.457248	-3.909716	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186575.000000	1770063869.339602
12298.590000	19957.005000	26229.960000	21432.060000	-8018.280000	-4509.405000	2644.695000	12985.920000	0.324689	-6.990139	-6.653990	-5.530990	-3.152446	-0.991172	-5.007975	-8.668272	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186576.000000	1770063869.339606
12295.980000	19947.465000	26215.785000	21417.210000	-8038.395000	-4527.540000	2648.835000	13024.350000	2.168406	-3.291411	-2.836591	-3.067208	0.442914	1.486304	-9.938549	-10.746453	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186577.000000	1770063869.345558
12304.575000	19970.325000	26240.535000	21443.220000	-8002.080000	-4491.810000	2672.910000	13018.500000	1.522763	1.145576	1.289795	-0.283514	2.831180	2.009855	-9.197302	-6.349600	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186578.000000	1770063869.345569
12285.405000	19961.820000	26233.020000	21437.460000	-8002.305000	-4496.130000	2654.370000	12988.665000	0.863846	5.830706	5.484460	3.822358	7.514945	4.082261	-2.813417	1.630839	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186579.000000	1770063869.352531
12266.235000	19948.635000	26220.645000	21427.245000	-8006.535000	-4509.990000	2631.510000	12985.290000	0.758367	9.081570	8.556463	8.239756	14.513311	8.309457	4.525337	6.678655	-13.138860	2.166920	-2.365300	0.945615	-0.092041	0.295593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186580.000000	1770063869.352542
12305.340000	19995.930000	26267.670000	21468.960000	-7969.365000	-4475.160000	2657.295000	13002.660000	0.881452	9.369356	9.140945	10.488060	18.662614	11.070006	8.008580	6.615816	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186581.000000	1770063869.352554
12344.355000	20031.930000	26307.045000	21509.010000	-7928.505000	-4422.240000	2705.535000	13034.610000	2.280173	8.004856	8.414954	10.469972	16.680040	10.478968	7.854972	4.982222	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186582.000000	1770063869.352559
12372.345000	20039.445000	26310.375000	21507.435000	-7936.830000	-4447.665000	2676.735000	13045.995000	5.874662	7.103320	8.192390	9.783399	10.583124	7.902298	6.989907	5.476280	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186583.000000	1770063869.355342
12346.605000	20015.955000	26282.610000	21471.435000	-7981.740000	-4496.895000	2635.110000	13018.050000	9.746583	6.303203	7.483441	7.817461	2.597014	3.234370	4.765839	7.025392	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186584.000000	1770063869.355352
12338.370000	20010.825000	26275.410000	21463.740000	-7985.790000	-4489.065000	2655.585000	13000.455000	9.738572	3.507308	3.765223	2.432685	-6.883144	-4.360119	-1.173228	4.590007	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186585.000000	1770063869.359296
12314.700000	19995.930000	26266.455000	21470.850000	-7960.185000	-4460.085000	2671.920000	12967.425000	3.373583	-2.392114	-3.463214	-5.880308	-15.520404	-11.719177	-8.563712	-4.771099	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186586.000000	1770063869.359305
12292.110000	19979.055000	26247.645000	21449.610000	-7979.175000	-4480.785000	2655.765000	12970.710000	-7.430609	-10.329501	-12.012413	-13.730937	-19.383089	-14.305141	-12.424827	-16.880599	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186587.000000	1770063869.363345
12244.635000	19938.780000	26213.355000	21422.295000	-7995.960000	-4495.005000	2644.605000	12955.185000	-17.621958	-17.571188	-18.722736	-18.186727	-17.433085	-11.777913	-10.733077	-22.759613	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186588.000000	1770063869.363351
12270.915000	19956.060000	26230.410000	21438.135000	-7985.115000	-4489.965000	2643.030000	12966.705000	-21.802601	-20.589101	-20.492495	-17.775635	-11.803782	-6.856171	-4.872618	-16.886220	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186589.000000	1770063869.371901
12305.295000	19977.480000	26252.460000	21456.810000	-7976.745000	-4496.040000	2637.045000	13001.580000	-16.842494	-16.821163	-15.531334	-12.176489	-5.167952	-2.386967	1.629925	-1.765777	-1.571780	3.067260	-0.625660	0.948667	-0.107483	0.294128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186590.000000	1770063869.371912
12300.390000	19966.680000	26246.115000	21456.360000	-7968.105000	-4480.740000	2648.430000	13051.755000	-4.635436	-7.108968	-5.303385	-3.097753	0.698315	-0.169401	5.010662	15.390609	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186591.000000	1770063869.372106
12274.740000	19969.515000	26248.095000	21459.735000	-7961.985000	-4469.895000	2654.730000	13019.130000	8.118487	4.738429	6.311020	6.606159	5.938711	1.477411	5.369288	26.979073	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186592.000000	1770063869.372116
12258.090000	19993.905000	26268.795000	21473.685000	-7955.595000	-4467.330000	2641.905000	12903.615000	15.201046	15.450735	16.291278	15.092482	11.802081	6.194938	5.804568	25.880628	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186593.000000	1770063869.375374
12290.535000	20002.545000	26273.250000	21477.465000	-7951.095000	-4462.425000	2644.650000	12915.630000	15.795325	23.124864	22.856651	20.745115	17.185876	13.125299	6.560015	9.677095	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186594.000000	1770063869.375385
12329.505000	20010.105000	26279.505000	21476.160000	-7960.545000	-4472.145000	2650.005000	12999.330000	14.014298	25.397996	23.759231	20.761142	17.807427	16.243117	5.178186	-11.375254	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186595.000000	1770063869.391482
12347.145000	20006.010000	26276.310000	21474.990000	-7956.855000	-4461.165000	2666.880000	13031.595000	14.008702	20.510198	17.726653	13.814340	11.179729	11.730886	1.806285	-20.074827	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186596.000000	1770063869.391494
12312.360000	19958.220000	26235.855000	21448.170000	-7969.140000	-4470.120000	2643.795000	13007.925000	14.802610	9.078888	6.156511	2.314795	0.161371	2.277901	-0.848810	-10.824397	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186597.000000	1770063869.391508
12317.715000	19967.355000	26235.315000	21433.095000	-8000.280000	-4507.785000	2624.760000	13012.335000	10.355338	-6.606391	-8.357557	-10.269218	-10.827078	-7.567286	-2.290775	5.119469	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186598.000000	1770063869.391514
12297.870000	19969.425000	26235.585000	21432.330000	-7996.140000	-4496.445000	2641.545000	12980.745000	-3.234136	-21.920733	-21.961904	-20.919994	-19.073028	-15.411679	-4.163574	12.432275	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186599.000000	1770063869.391520
12261.330000	19950.435000	26222.895000	21425.580000	-7999.605000	-4501.395000	2627.370000	12930.930000	-21.622883	-30.091242	-28.884828	-25.580623	-21.775677	-18.903114	-6.310193	4.320305	8.743980	5.493600	-0.152600	0.952390	-0.113464	0.291137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1186600.000000	1770063869.391525
