Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12554.820000	20290.410000	26522.730000	21580.380000	-7914.105000	-4484.835000	2694.150000	13078.755000	-0.362535	3.719405	2.103928	-0.559760	-1.600071	-4.451642	-5.870656	-0.129498	-1.037680	3.204600	1.922760	0.938352	-0.135498	0.319213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201367.000000	1770063898.945870
12545.235000	20283.165000	26515.665000	21582.405000	-7886.295000	-4465.980000	2697.210000	13063.860000	-0.917076	-6.579212	-8.252286	-10.020420	-8.612608	-9.606036	-5.421781	1.093007	-1.037680	3.204600	1.922760	0.938352	-0.135498	0.319213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201368.000000	1770063898.945880
12543.210000	20299.635000	26533.755000	21599.505000	-7870.140000	-4468.905000	2693.520000	13055.445000	-3.627328	-16.960674	-17.897515	-17.458068	-12.043686	-10.962501	-3.023730	1.480064	-1.037680	3.204600	1.922760	0.938352	-0.135498	0.319213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201369.000000	1770063898.945892
12558.465000	20326.860000	26557.335000	21612.060000	-7903.080000	-4480.110000	2701.080000	13049.100000	-5.674712	-20.561018	-20.601226	-18.217884	-11.465527	-9.192374	-0.203070	0.543397	-1.037680	3.204600	1.922760	0.938352	-0.135498	0.319213	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201370.000000	1770063898.945897
12576.150000	20347.470000	26571.735000	21615.345000	-7946.235000	-4502.070000	2692.755000	13061.430000	-4.112057	-13.748938	-13.416080	-11.109459	-9.563070	-6.406816	2.232028	-0.535156	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201371.000000	1770063898.945903
12581.415000	20326.995000	26550.990000	21600.000000	-7941.240000	-4500.630000	2689.875000	13071.105000	0.990324	-0.324094	-0.380157	-0.356922	-9.127611	-4.486607	3.695925	-0.025669	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201372.000000	1770063898.945908
12560.490000	20322.000000	26551.710000	21607.245000	-7909.020000	-4479.435000	2690.370000	13057.380000	6.572728	11.280558	10.642906	8.087738	-8.320202	-2.890167	3.612712	2.399966	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201373.000000	1770063898.948496
12553.650000	20331.225000	26562.690000	21619.485000	-7885.980000	-4464.900000	2695.365000	13060.485000	8.921852	15.321102	14.743346	11.553493	-2.602341	0.937953	2.385401	4.910928	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201374.000000	1770063898.948503
12586.905000	20328.750000	26556.705000	21618.135000	-7879.770000	-4464.225000	2693.205000	13094.910000	7.001505	12.543335	12.648150	11.206575	8.449507	7.451396	0.871163	5.649509	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201375.000000	1770063898.952434
12575.880000	20289.330000	26520.570000	21584.475000	-7922.565000	-4489.695000	2692.800000	13112.820000	3.142875	6.554504	7.212410	8.428808	18.199476	12.421155	-0.743827	4.972803	-0.732480	3.052000	1.510740	0.937620	-0.135376	0.315978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1201376.000000	1770063898.952446
