Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12622.770000	20375.010000	26630.460000	21598.110000	-7916.265000	-4427.730000	2735.010000	13117.905000	-4.933964	-0.921549	-0.393574	-2.653950	-9.439340	-8.437726	-3.829399	3.170105	-0.778260	7.034860	-2.578940	0.954221	-0.160766	0.269897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206229.000000	1770063908.664978
12622.950000	20377.845000	26630.280000	21596.715000	-7905.555000	-4426.875000	2732.580000	13116.015000	-4.876110	0.040812	1.559871	1.894247	5.910890	4.822951	7.706870	5.158401	-0.778260	7.034860	-2.578940	0.954221	-0.160766	0.269897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206230.000000	1770063908.664987
12637.710000	20401.920000	26651.520000	21608.460000	-7911.225000	-4434.660000	2731.995000	13119.075000	-2.989976	2.686715	4.438545	6.856283	16.528889	15.281407	16.497517	3.518402	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206231.000000	1770063908.670904
12642.660000	20405.520000	26656.605000	21613.995000	-7898.940000	-4428.990000	2736.135000	13121.010000	1.835763	8.400421	9.440367	11.949361	20.641305	19.650438	19.191575	1.583831	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206232.000000	1770063908.670910
12638.835000	20404.080000	26659.170000	21617.280000	-7888.050000	-4415.580000	2739.555000	13120.020000	7.576559	13.997275	13.907811	14.963220	20.762209	18.403913	15.437009	2.365388	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206233.000000	1770063908.675194
12630.870000	20399.940000	26654.220000	21610.260000	-7888.590000	-4414.680000	2740.770000	13123.485000	10.535423	14.393647	13.496988	13.132046	18.658448	13.867771	7.890155	4.951927	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206234.000000	1770063908.675203
12607.335000	20390.580000	26649.270000	21614.400000	-7875.135000	-4411.845000	2742.300000	13112.505000	8.109500	7.449747	6.452707	5.667743	12.310350	6.889541	-0.327221	5.645819	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206235.000000	1770063908.679790
12587.715000	20410.920000	26663.445000	21622.140000	-7877.340000	-4424.355000	2733.210000	13090.185000	0.790589	-3.511217	-4.042259	-4.234807	1.619876	-1.919478	-7.204808	1.742762	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206236.000000	1770063908.679802
12613.635000	20408.715000	26654.715000	21615.840000	-7879.185000	-4425.930000	2727.405000	13109.310000	-7.197501	-11.463906	-11.676541	-11.242750	-9.416414	-10.699974	-11.807812	-5.574982	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206237.000000	1770063908.681065
12641.130000	20375.820000	26631.360000	21596.085000	-7890.570000	-4425.840000	2741.445000	13150.215000	-9.718224	-12.024157	-12.566030	-12.511025	-17.443897	-16.837621	-13.061038	-10.788226	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206238.000000	1770063908.681074
12682.305000	20387.250000	26643.780000	21601.080000	-7894.980000	-4431.420000	2744.730000	13163.985000	-3.678965	-7.261146	-8.097911	-9.214582	-21.479426	-17.890586	-9.726128	-8.752437	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206239.000000	1770063908.687105
12653.910000	20393.280000	26648.640000	21612.510000	-7872.570000	-4413.600000	2734.110000	13122.180000	6.873216	-1.643498	-1.892086	-3.861653	-20.351958	-12.873771	-2.869423	-0.873977	-0.686700	6.058220	-0.793520	0.951719	-0.158203	0.274291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206240.000000	1770063908.687115
12632.985000	20416.860000	26672.310000	21636.405000	-7848.495000	-4397.445000	2726.145000	13084.875000	12.980083	2.614945	3.465423	1.924626	-12.207580	-2.890323	3.680493	5.510794	-1.754900	3.494540	-1.449700	0.946775	-0.156677	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1206241.000000	1770063908.689138
