Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12587.760000	20308.230000	26548.560000	21568.545000	-7923.735000	-4491.090000	2689.110000	13105.395000	0.569690	-23.277971	-23.953943	-20.385537	-14.319908	-12.327847	-6.297448	2.519320	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203631.000000	1770063903.546276
12600.180000	20320.155000	26563.095000	21586.095000	-7907.985000	-4471.560000	2703.330000	13104.945000	-5.154550	-20.020966	-20.431046	-17.391115	-13.788471	-12.473636	-6.884525	-7.885367	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203632.000000	1770063903.546289
12614.355000	20347.830000	26587.845000	21606.525000	-7909.470000	-4466.745000	2709.360000	13112.055000	-6.493959	-5.055461	-4.704325	-3.258347	-3.436406	-3.126129	-2.246275	-14.283369	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203633.000000	1770063903.546303
12606.210000	20363.400000	26601.615000	21612.240000	-7916.850000	-4475.340000	2707.695000	13117.230000	-3.010415	13.503165	14.440713	14.212063	9.943924	10.212121	5.046906	-12.723823	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203634.000000	1770063903.546308
12598.740000	20350.305000	26594.685000	21613.995000	-7903.620000	-4466.565000	2715.930000	13120.110000	1.651763	25.361924	26.279490	24.872630	17.708162	18.493558	9.935661	-4.632817	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203635.000000	1770063903.546314
12600.945000	20349.315000	26589.285000	21602.205000	-7919.595000	-4482.045000	2709.585000	13114.080000	2.911237	24.248628	24.832026	22.980782	15.831857	16.434370	9.044940	3.662108	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203636.000000	1770063903.546319
12587.355000	20332.935000	26574.705000	21591.495000	-7920.720000	-4478.805000	2705.535000	13106.700000	0.151016	12.937107	13.166994	11.220578	6.914546	6.309385	3.392004	6.542089	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203637.000000	1770063903.546325
12593.205000	20331.045000	26574.615000	21596.580000	-7906.635000	-4464.585000	2712.645000	13113.000000	-2.639768	0.148096	0.157906	-1.683451	-1.817622	-3.719889	-2.542071	4.411912	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203638.000000	1770063903.546330
12605.760000	20344.545000	26587.530000	21605.490000	-7899.615000	-4462.515000	2710.395000	13110.750000	-1.644156	-7.939083	-7.910199	-8.936760	-5.027849	-7.198618	-5.111259	1.589881	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203639.000000	1770063903.546336
12618.990000	20365.605000	26601.795000	21613.995000	-7891.920000	-4471.065000	2697.885000	13108.860000	2.543352	-10.518002	-10.619598	-10.382585	-4.138985	-5.617264	-4.970517	0.299192	8.240400	5.646200	0.091560	0.946653	-0.147705	0.306152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203640.000000	1770063903.546341
12610.530000	20345.940000	26588.295000	21607.785000	-7875.900000	-4453.740000	2712.330000	13114.800000	5.873816	-9.623059	-10.430490	-9.477672	-3.313969	-4.262709	-4.726226	-0.204647	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203641.000000	1770063903.546347
12604.365000	20332.845000	26580.195000	21605.985000	-7857.450000	-4437.855000	2720.205000	13109.985000	5.045639	-8.436093	-9.922405	-8.719344	-3.340692	-4.360612	-4.468855	-0.480103	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203642.000000	1770063903.546352
12625.650000	20352.645000	26597.205000	21619.980000	-7865.370000	-4439.610000	2718.945000	13119.795000	0.703597	-8.610901	-9.804542	-8.020114	-2.692754	-3.591161	-2.692750	-0.316049	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203643.000000	1770063903.546358
12610.845000	20351.835000	26598.195000	21617.460000	-7899.525000	-4452.570000	2720.655000	13122.720000	-3.668634	-7.953237	-8.037043	-5.719552	-2.026074	-1.491702	0.335292	0.174693	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203644.000000	1770063903.546363
12598.425000	20345.760000	26590.545000	21609.810000	-7915.950000	-4465.080000	2723.310000	13134.240000	-5.868315	-3.558596	-2.602485	-0.928199	-3.342514	0.134038	3.134328	0.743415	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203645.000000	1770063903.546369
12618.045000	20359.620000	26603.325000	21620.250000	-7909.695000	-4458.015000	2731.365000	13134.375000	-5.395340	4.477703	5.811434	5.530611	-5.589244	0.607869	5.086016	1.543883	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203646.000000	1770063903.546374
12633.480000	20375.010000	26617.275000	21631.455000	-7897.500000	-4440.510000	2736.945000	13108.680000	-1.828596	13.055207	13.980656	11.448118	-5.344272	1.096327	6.088659	2.095290	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203647.000000	1770063903.546379
12620.880000	20368.170000	26610.840000	21623.220000	-7899.525000	-4447.395000	2725.110000	13095.000000	3.174398	17.244281	17.288336	13.500758	-1.543854	2.290208	5.433873	0.681995	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203648.000000	1770063903.546384
12608.100000	20349.315000	26590.140000	21601.620000	-7917.570000	-4467.915000	2714.850000	13117.725000	5.414629	13.111470	12.383783	9.063514	3.026628	2.815112	2.267865	-2.817207	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203649.000000	1770063903.546426
12611.475000	20351.205000	26584.605000	21591.180000	-7931.205000	-4492.890000	2703.015000	13139.685000	2.838389	1.894728	0.724937	-0.833485	4.652734	0.504688	-3.099211	-5.073659	-0.442540	4.349100	-2.380560	0.945371	-0.138916	0.307311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203650.000000	1770063903.546431
12601.170000	20340.495000	26575.920000	21583.935000	-7934.895000	-4491.765000	2704.005000	13128.210000	-2.112716	-10.118022	-11.595871	-11.222282	2.412825	-4.518861	-8.544821	-3.227132	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203651.000000	1770063903.546437
12589.605000	20322.585000	26567.100000	21589.425000	-7910.820000	-4469.580000	2710.215000	13118.355000	-6.008690	-17.120633	-18.490369	-16.524266	-0.480945	-8.272244	-10.845351	0.889156	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203652.000000	1770063903.546442
12597.480000	20333.070000	26579.835000	21601.485000	-7895.475000	-4461.615000	2707.470000	13123.620000	-6.841089	-16.890734	-17.096079	-13.661145	0.782234	-5.939793	-8.016661	3.192719	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203653.000000	1770063903.546448
12609.855000	20348.100000	26591.580000	21607.245000	-7899.525000	-4468.050000	2703.780000	13123.170000	-3.489808	-9.423343	-7.698399	-3.360043	7.199240	2.653330	-1.315669	2.299747	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203654.000000	1770063903.546453
12617.325000	20357.145000	26596.215000	21607.695000	-7904.115000	-4466.115000	2713.995000	13127.310000	3.002455	2.673222	5.731939	9.283853	13.474828	11.778673	5.695278	0.126229	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203655.000000	1770063903.546459
12608.955000	20341.080000	26587.710000	21606.120000	-7915.455000	-4468.095000	2721.780000	13129.920000	8.598001	13.213937	16.026859	17.090050	12.805875	14.804951	10.007178	-0.585124	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203656.000000	1770063903.546464
12617.730000	20343.600000	26591.715000	21609.270000	-7914.510000	-4469.220000	2721.510000	13135.680000	9.708524	16.332838	17.740248	16.156483	3.800372	9.962591	10.737801	1.105696	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203657.000000	1770063903.546470
12622.815000	20347.965000	26589.285000	21603.510000	-7902.990000	-4461.660000	2726.145000	13141.170000	6.577500	11.693914	11.527971	8.527571	-7.944587	1.262147	8.516521	3.206637	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203658.000000	1770063903.546474
12620.295000	20349.540000	26590.860000	21611.880000	-7879.770000	-4448.655000	2730.690000	13148.865000	1.890757	3.767332	2.349569	-0.584571	-14.596073	-5.396062	4.514640	3.103479	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203659.000000	1770063903.546481
12607.560000	20345.760000	26586.810000	21614.355000	-7874.910000	-4445.145000	2731.095000	13136.220000	-2.341288	-2.912785	-5.137421	-6.877883	-12.523995	-7.065085	-0.070035	0.566351	-10.193680	2.853620	-2.365300	0.944211	-0.133911	0.309325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203660.000000	1770063903.546486
12605.715000	20347.560000	26588.925000	21609.270000	-7916.355000	-4464.270000	2717.955000	13117.185000	-5.332426	-6.163647	-8.723002	-9.020086	-5.322932	-5.576281	-4.481019	-2.939975	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203661.000000	1770063903.546491
12614.400000	20346.120000	26589.960000	21611.295000	-7915.950000	-4459.500000	2718.990000	13118.760000	-6.519236	-6.119581	-8.462675	-8.141845	0.044211	-4.368539	-8.031602	-6.081474	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203662.000000	1770063903.546496
12624.210000	20362.770000	26607.375000	21624.705000	-7888.410000	-4437.090000	2737.395000	13136.985000	-5.548867	-4.359454	-5.667363	-5.645477	1.091359	-3.936075	-9.261013	-7.157872	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203663.000000	1770063903.546502
12614.085000	20373.210000	26617.185000	21626.955000	-7887.375000	-4439.655000	2751.705000	13135.140000	-3.097743	-2.189346	-1.741146	-2.263528	1.011336	-2.491773	-6.869189	-4.495588	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203664.000000	1770063903.546507
12586.950000	20348.640000	26592.840000	21607.560000	-7904.970000	-4463.640000	2724.165000	13099.095000	-0.966332	-0.273786	1.742515	0.840852	2.239619	-0.119510	-2.005075	0.610184	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203665.000000	1770063903.546513
12591.315000	20331.090000	26573.535000	21590.550000	-7920.180000	-4480.560000	2698.245000	13098.375000	-0.608191	0.213549	2.671794	1.908954	3.330886	0.921839	1.633597	3.927895	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203666.000000	1770063903.546518
12602.565000	20327.355000	26565.795000	21582.405000	-7925.490000	-4482.990000	2700.585000	13115.880000	-1.191524	-1.491308	0.247530	0.439135	2.026854	-0.464277	1.449500	3.319708	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203667.000000	1770063903.546524
12610.125000	20339.370000	26578.710000	21593.655000	-7916.355000	-4473.405000	2710.350000	13130.640000	-0.237917	-3.702705	-3.205478	-1.800983	-1.448947	-2.640851	-0.957227	1.327188	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203668.000000	1770063903.546529
12622.770000	20347.425000	26585.505000	21598.875000	-7909.785000	-4466.250000	2713.410000	13135.770000	3.470055	-3.331023	-3.977910	-2.207582	-4.093520	-2.837239	-1.792593	1.612205	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203669.000000	1770063903.546535
12625.695000	20358.405000	26592.660000	21603.555000	-7907.130000	-4463.505000	2711.070000	13125.195000	8.263681	0.759330	-0.638433	0.332876	-2.641986	0.341036	0.746037	4.567818	-9.110220	2.563680	-1.007160	0.943723	-0.137329	0.308654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203670.000000	1770063903.546539
12625.740000	20376.315000	26608.680000	21616.650000	-7898.760000	-4460.580000	2704.545000	13115.205000	10.480606	6.433972	4.721696	4.489555	2.758352	5.362123	4.885827	6.775482	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203671.000000	1770063903.546874
12603.735000	20364.480000	26608.095000	21621.825000	-7891.875000	-4460.400000	2702.520000	13100.670000	7.190732	9.787197	8.404491	7.601145	7.967038	8.568983	6.917669	4.535586	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203672.000000	1770063903.546902
12604.005000	20357.055000	26603.370000	21618.720000	-7892.415000	-4457.565000	2711.025000	13110.705000	-0.743254	7.880465	7.800922	7.631344	9.025037	7.632544	4.961071	-1.651539	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203673.000000	1770063903.550519
12618.360000	20358.945000	26600.085000	21611.565000	-7898.355000	-4457.025000	2729.880000	13136.805000	-8.233243	1.757416	3.471193	4.574959	5.673382	3.910819	1.537346	-6.525039	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203674.000000	1770063903.550527
12617.820000	20341.620000	26583.075000	21599.280000	-7907.265000	-4466.655000	2728.170000	13146.480000	-10.401820	-4.377986	-1.627018	0.113415	0.253385	0.235625	0.589324	-5.618489	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203675.000000	1770063903.555819
12617.370000	20340.585000	26581.140000	21596.265000	-7908.210000	-4468.905000	2718.270000	13117.635000	-7.194270	-7.636567	-5.262495	-4.052141	-4.944175	-2.402869	2.024198	-0.948844	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203676.000000	1770063903.555825
12615.075000	20355.570000	26598.735000	21613.230000	-7892.100000	-4452.705000	2726.280000	13110.615000	-2.147549	-7.651805	-6.698482	-6.758902	-8.266537	-4.378757	2.254462	1.485067	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203677.000000	1770063903.561167
12579.390000	20351.385000	26598.465000	21617.775000	-7885.530000	-4448.655000	2725.335000	13115.520000	1.042959	-5.034944	-5.657129	-6.944744	-8.193309	-5.288013	-0.437559	-0.621546	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203678.000000	1770063903.561175
12565.080000	20350.125000	26589.375000	21600.810000	-7906.320000	-4465.665000	2712.735000	13089.420000	0.280762	-1.405700	-2.987455	-4.747657	-4.773238	-4.667673	-4.434086	-4.215424	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203679.000000	1770063903.563528
12586.635000	20344.635000	26584.605000	21598.245000	-7904.520000	-4459.590000	2715.840000	13096.305000	-2.846789	1.020531	-0.871019	-2.293295	-0.835315	-3.402090	-7.412672	-5.720179	-0.396760	5.417300	0.076300	0.945371	-0.146484	0.307616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203680.000000	1770063903.563534
12621.555000	20340.360000	26584.515000	21601.845000	-7903.170000	-4468.230000	2707.020000	13129.380000	-3.043649	1.465786	-0.482441	-1.183191	0.980799	-2.406582	-8.053754	-3.265108	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203681.000000	1770063903.566504
12629.295000	20347.605000	26589.735000	21605.220000	-7900.830000	-4471.830000	2702.700000	13130.865000	3.044199	1.307901	-0.492865	-0.441077	1.116716	-1.501186	-6.374504	2.996803	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203682.000000	1770063903.566510
12639.330000	20380.590000	26620.560000	21629.250000	-7883.955000	-4463.235000	2711.205000	13138.785000	11.873533	2.745206	1.544680	2.001277	1.794278	0.032336	-3.136858	9.371522	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203683.000000	1770063903.570622
12628.305000	20368.755000	26611.020000	21625.470000	-7880.850000	-4454.865000	2716.200000	13134.330000	16.199562	6.401483	6.311144	6.555643	4.212962	2.747750	1.112021	11.066978	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203684.000000	1770063903.570633
12611.970000	20344.725000	26585.145000	21602.430000	-7904.565000	-4460.805000	2718.180000	13125.285000	11.734658	9.107514	10.285946	10.096266	6.538751	5.760729	5.585048	6.980835	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203685.000000	1770063903.612318
12611.880000	20342.430000	26580.285000	21594.735000	-7916.670000	-4471.965000	2714.580000	13122.270000	0.375060	6.371496	8.282162	8.063436	5.092394	6.427229	8.464319	-0.116619	3.677660	5.936140	0.717220	0.944334	-0.147033	0.307983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	1203686.000000	1770063903.612330
