Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12567.420000	20287.395000	26550.405000	21617.415000	-7911.990000	-4472.730000	2685.645000	13100.535000	6.700035	2.530609	2.396711	2.087343	0.849970	2.511536	-1.811919	-1.478054	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198985.000000	1770063894.171123
12564.135000	20275.695000	26540.055000	21610.440000	-7911.180000	-4463.595000	2694.825000	13100.670000	6.849935	4.031668	3.873059	4.443666	4.844799	6.077949	-0.645850	0.108057	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198986.000000	1770063894.171128
12574.575000	20297.700000	26561.610000	21632.580000	-7890.840000	-4449.150000	2703.780000	13096.305000	5.896096	4.437468	4.279413	5.376367	7.261190	7.836334	0.526756	1.179226	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198987.000000	1770063894.174546
12574.485000	20313.585000	26575.065000	21643.380000	-7884.270000	-4441.590000	2712.780000	13090.500000	5.303829	5.224431	4.946594	5.739043	7.990346	8.100342	2.430502	2.514005	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198988.000000	1770063894.174566
12561.795000	20296.530000	26557.425000	21625.605000	-7901.505000	-4456.890000	2700.315000	13081.590000	4.365341	6.344370	5.886045	5.855663	7.203188	6.998153	4.848864	4.132880	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198989.000000	1770063894.189889
12557.610000	20275.740000	26536.860000	21607.110000	-7916.535000	-4475.430000	2682.000000	13072.995000	1.146314	5.103170	4.621958	3.999449	4.022109	3.477941	5.895497	5.224217	-1.495480	3.921820	-2.563680	0.945249	-0.127319	0.303649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198990.000000	1770063894.189908
12551.760000	20265.705000	26530.470000	21601.485000	-7921.530000	-4481.460000	2679.345000	13067.280000	-3.965679	-0.146949	-0.414453	-1.084880	-1.911810	-3.056827	3.719479	4.459560	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198991.000000	1770063894.189920
12549.825000	20288.655000	26555.580000	21624.435000	-7900.875000	-4462.965000	2698.380000	13089.645000	-8.005597	-7.007542	-6.885493	-7.314458	-8.270726	-10.082212	-0.676100	1.474903	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198992.000000	1770063894.189925
12562.785000	20301.975000	26561.115000	21623.715000	-7902.630000	-4465.845000	2693.565000	13093.605000	-8.539863	-10.676200	-10.153071	-10.397813	-10.952538	-12.827830	-3.750207	-1.770685	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198993.000000	1770063894.189931
12522.915000	20261.025000	26525.070000	21594.600000	-7925.265000	-4485.870000	2673.090000	13069.260000	-5.726839	-8.720356	-8.066447	-8.227998	-8.111660	-9.265657	-3.736325	-3.228162	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198994.000000	1770063894.189936
12522.870000	20265.255000	26531.910000	21602.970000	-7922.250000	-4477.905000	2683.260000	13027.185000	-1.993630	-3.466567	-2.977630	-2.937825	-2.333462	-2.388974	-2.361882	-3.781188	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198995.000000	1770063894.190741
12545.415000	20294.595000	26559.585000	21626.370000	-7906.455000	-4463.010000	2695.320000	13020.930000	1.012890	1.625703	1.923127	2.266648	2.553948	3.691480	-1.338507	-5.221058	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198996.000000	1770063894.190750
12575.160000	20303.370000	26565.480000	21629.700000	-7903.980000	-4463.640000	2694.465000	13092.345000	4.275461	5.400713	5.574069	6.021627	5.195430	7.299898	-0.376552	-5.433799	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198997.000000	1770063894.194349
12590.055000	20283.480000	26543.880000	21612.735000	-7912.440000	-4466.295000	2698.200000	13160.025000	8.743480	7.643274	7.619764	7.925640	6.206468	8.524132	1.249366	0.914851	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198998.000000	1770063894.194359
12579.255000	20292.885000	26556.435000	21624.615000	-7904.565000	-4463.730000	2699.370000	13153.365000	12.459297	7.786528	7.429414	7.582792	6.131952	7.769915	3.470909	13.955258	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1198999.000000	1770063894.205357
12545.595000	20305.935000	26573.895000	21642.435000	-7888.365000	-4452.615000	2704.410000	13112.280000	11.393950	5.871397	5.235461	5.315620	5.059491	5.402626	5.080858	23.676753	1.403920	3.967600	-2.243220	0.947935	-0.128235	0.305053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199000.000000	1770063894.205369
12549.285000	20306.340000	26570.475000	21637.710000	-7888.680000	-4457.880000	2696.130000	13084.380000	3.464016	2.353124	1.768536	1.844803	2.894589	1.744171	4.320680	18.507380	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199001.000000	1770063894.205382
12563.370000	20304.315000	26565.975000	21633.435000	-7888.815000	-4462.380000	2690.235000	13081.320000	-7.699802	-2.163920	-2.371646	-2.170890	-0.121101	-2.473721	0.817490	-1.560514	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199002.000000	1770063894.205387
12583.305000	20295.855000	26557.155000	21623.220000	-7899.975000	-4462.020000	2695.590000	13107.375000	-14.305542	-5.780365	-5.667145	-5.397716	-2.957625	-5.727213	-3.435561	-23.044304	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199003.000000	1770063894.220342
12577.995000	20282.400000	26545.230000	21614.940000	-7907.175000	-4462.155000	2691.225000	13100.760000	-11.857539	-7.026447	-6.964982	-6.978511	-5.049726	-6.888515	-6.052244	-30.661551	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199004.000000	1770063894.220355
12559.635000	20270.295000	26533.305000	21605.220000	-7911.990000	-4465.530000	2685.780000	13085.280000	-4.235123	-7.246297	-7.381043	-7.726384	-6.817587	-6.319307	-6.491401	-21.135777	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199005.000000	1770063894.220367
12563.505000	20280.600000	26542.035000	21609.405000	-7918.245000	-4476.285000	2692.395000	13091.085000	0.993049	-7.524099	-7.548126	-7.785974	-7.858542	-4.848596	-5.200141	-4.806558	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199006.000000	1770063894.220372
12574.305000	20297.205000	26557.020000	21618.495000	-7925.850000	-4480.245000	2703.330000	13099.410000	1.045723	-5.584810	-5.208647	-5.257617	-6.721987	-2.764571	-2.107167	6.269226	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199007.000000	1770063894.220379
12554.010000	20274.570000	26541.135000	21614.175000	-7915.410000	-4460.985000	2711.925000	13090.410000	-0.824890	0.105364	0.751513	0.465216	-2.985694	-0.018140	2.473927	8.937874	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199008.000000	1770063894.220383
12559.995000	20294.460000	26560.755000	21631.275000	-7900.740000	-4457.970000	2706.435000	13082.985000	-0.723314	6.416836	7.004536	6.504742	2.065704	3.203792	6.593826	7.635747	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199009.000000	1770063894.220389
12562.200000	20293.065000	26557.605000	21625.470000	-7908.840000	-4467.915000	2699.145000	13074.255000	2.000410	9.460634	9.839837	9.673384	6.543105	5.872450	7.798961	6.889054	-1.754900	4.028640	-1.770160	0.947813	-0.120605	0.303893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1199010.000000	1770063894.220394
12561.030000	20285.910000	26552.610000	21619.080000	-7915.815000	-4476.150000	2691.360000	13090.635000	5.105105	8.639083	8.866202	9.220992	8.792058	6.521178	5.316023	7.534169	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199011.000000	1770063894.229953
12570.705000	20294.460000	26558.955000	21621.510000	-7913.520000	-4476.330000	2684.070000	13095.945000	6.120424	5.610688	5.709840	6.116593	8.100011	4.535608	0.371394	8.183472	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199012.000000	1770063894.229964
12554.730000	20270.295000	26535.510000	21607.335000	-7912.170000	-4466.520000	2689.245000	13085.595000	4.406970	1.962133	1.782454	1.709952	5.131203	0.928810	-4.674934	7.409825	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199013.000000	1770063894.229975
12557.160000	20267.730000	26531.190000	21601.260000	-7920.090000	-4476.420000	2680.290000	13086.360000	0.959719	-1.867560	-2.453810	-2.869061	1.250451	-2.216713	-7.293693	4.247629	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199014.000000	1770063894.229980
12561.840000	20283.840000	26545.140000	21608.955000	-7918.425000	-4475.250000	2683.980000	13092.660000	-2.574354	-5.235860	-6.108334	-6.280472	-2.168363	-3.354797	-6.457642	-1.402018	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199015.000000	1770063894.230379
12550.995000	20283.390000	26547.120000	21613.365000	-7910.055000	-4464.315000	2694.195000	13097.835000	-4.652598	-6.428812	-7.309454	-7.032999	-3.952830	-2.372952	-3.101913	-7.610085	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199016.000000	1770063894.230390
12556.485000	20280.330000	26543.070000	21611.565000	-7908.030000	-4466.970000	2693.835000	13108.320000	-4.266626	-4.698789	-5.399379	-5.005643	-3.952713	-0.531481	1.063481	-10.642549	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199017.000000	1770063894.235184
12564.675000	20283.570000	26545.230000	21613.005000	-7914.240000	-4470.975000	2691.360000	13115.430000	-1.412722	-1.564219	-2.030895	-1.859658	-3.341480	0.437160	4.407839	-7.882787	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199018.000000	1770063894.235191
12556.440000	20274.300000	26539.110000	21612.645000	-7907.715000	-4458.465000	2702.160000	13122.720000	2.199079	0.879390	0.793885	0.859017	-2.843588	0.318840	6.108780	-0.713773	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199019.000000	1770063894.247456
12545.595000	20277.540000	26536.860000	21605.580000	-7906.815000	-4459.365000	2699.370000	13109.310000	3.841901	1.915165	2.391611	2.759139	-1.737436	0.469078	6.274150	5.840768	-4.898460	4.150720	-0.976640	0.948423	-0.118347	0.303405	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199020.000000	1770063894.247468
12529.755000	20286.945000	26544.285000	21611.880000	-7883.820000	-4450.770000	2691.810000	13047.795000	1.963094	2.224349	3.067295	3.740064	0.633922	1.349363	4.844278	6.361580	0.076300	3.219860	-0.656180	0.944883	-0.121032	0.309997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1199021.000000	1770063894.247481
