Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12446.190000	20182.500000	26440.425000	21508.110000	-7941.690000	-4476.555000	2656.890000	13001.445000	6.356784	14.937558	17.010676	19.019493	39.227151	24.216380	0.230986	7.981416	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193854.000000	1770063883.905814
12459.510000	20179.395000	26430.345000	21496.995000	-7950.600000	-4485.870000	2648.520000	13008.375000	5.527768	19.333202	21.081739	21.303988	33.424418	20.788266	5.941281	3.881513	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193855.000000	1770063883.908186
12413.700000	20125.440000	26383.905000	21463.650000	-7963.695000	-4495.545000	2640.510000	12982.860000	2.386989	17.364185	17.857540	16.460447	18.579079	11.975514	6.199539	-6.305424	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193856.000000	1770063883.908206
12441.195000	20125.035000	26379.090000	21455.730000	-7975.890000	-4502.565000	2635.110000	13011.300000	-2.448291	7.628611	6.946342	4.977590	-0.787068	-0.898348	3.292271	-15.213255	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193857.000000	1770063883.911242
12432.735000	20125.665000	26386.335000	21465.315000	-7969.410000	-4486.995000	2649.870000	13014.855000	-6.692386	-6.726053	-7.692100	-9.036516	-18.876260	-13.842558	1.047324	-14.990801	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193858.000000	1770063883.911253
12423.465000	20125.755000	26387.595000	21465.180000	-7971.615000	-4494.780000	2646.090000	13006.080000	-7.518948	-18.103779	-18.586835	-18.968427	-30.016683	-21.366071	2.282633	-4.528792	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193859.000000	1770063883.917422
12435.210000	20132.415000	26388.090000	21460.770000	-7980.120000	-4509.315000	2641.230000	13011.210000	-5.242624	-20.934552	-20.884986	-20.964906	-31.841121	-21.589691	5.748249	8.035100	6.561800	4.913720	0.595140	0.941221	-0.113647	0.323119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193860.000000	1770063883.917430
12448.125000	20135.070000	26391.960000	21464.505000	-7974.180000	-4502.430000	2642.760000	13021.110000	-2.177049	-15.730937	-15.755264	-16.375433	-25.918235	-17.051868	6.839563	13.570263	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193861.000000	1770063883.917797
12459.330000	20136.555000	26398.980000	21478.905000	-7948.530000	-4477.545000	2653.920000	13031.370000	0.744267	-6.992644	-7.539831	-8.614953	-14.696886	-9.848935	2.855318	11.152186	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193862.000000	1770063883.917807
12460.095000	20153.025000	26414.370000	21492.630000	-7938.405000	-4468.500000	2662.605000	13036.365000	3.884204	1.060634	0.421703	0.048872	-0.133171	-0.059847	-3.458672	6.694202	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193863.000000	1770063883.923285
12452.625000	20155.320000	26417.160000	21493.485000	-7942.995000	-4471.605000	2665.890000	13035.825000	6.679834	7.273044	7.416707	8.601309	14.562937	10.841746	-7.049120	4.381961	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193864.000000	1770063883.923294
12446.685000	20149.110000	26409.105000	21482.640000	-7954.965000	-4486.455000	2653.335000	13028.760000	7.493506	12.346927	13.512070	15.513400	24.357729	18.415851	-5.928751	3.089790	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193865.000000	1770063883.925864
12454.830000	20159.010000	26414.685000	21480.255000	-7965.945000	-4502.745000	2638.665000	13020.345000	5.304604	15.390648	16.798519	17.850350	24.959083	18.219928	-2.286880	0.138605	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193866.000000	1770063883.925872
12462.930000	20159.955000	26417.295000	21485.610000	-7960.590000	-4498.020000	2635.875000	13015.530000	1.092155	14.121846	14.570661	13.531917	16.095461	9.904180	0.482774	-4.904116	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193867.000000	1770063883.935511
12454.020000	20149.830000	26407.980000	21481.830000	-7956.585000	-4484.340000	2648.520000	13007.970000	-2.847661	7.725571	6.602451	4.018554	2.315220	-1.580413	1.231858	-9.932826	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193868.000000	1770063883.935521
12464.820000	20168.010000	26423.235000	21490.020000	-7957.800000	-4485.555000	2658.735000	13026.645000	-5.447089	-1.987412	-4.110227	-6.370797	-9.833970	-9.581792	1.313023	-12.319964	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193869.000000	1770063883.935533
12452.310000	20148.345000	26406.180000	21481.560000	-7957.080000	-4484.700000	2654.685000	13021.920000	-7.024420	-11.232855	-13.123904	-13.405784	-15.966045	-11.160818	1.617464	-10.495196	-3.921820	5.585160	-2.136400	0.946104	-0.100219	0.320800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193870.000000	1770063883.935539
12443.220000	20133.810000	26395.425000	21479.355000	-7950.105000	-4475.970000	2657.160000	13019.625000	-7.671926	-16.808288	-17.492959	-15.336166	-15.515285	-8.066379	1.388049	-4.716525	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193871.000000	1770063883.939196
12465.585000	20164.095000	26424.495000	21506.355000	-7926.480000	-4455.540000	2662.335000	13027.410000	-6.515268	-17.104553	-16.219385	-12.272510	-9.872688	-3.005278	0.180211	2.735078	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193872.000000	1770063883.939206
12472.740000	20178.180000	26435.835000	21510.810000	-7926.705000	-4454.955000	2658.195000	13023.720000	-2.064522	-10.706420	-8.639000	-4.572754	-0.796607	2.587364	-1.102471	8.844595	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193873.000000	1770063883.948896
12460.815000	20162.880000	26422.965000	21499.155000	-7938.180000	-4468.050000	2657.565000	13032.405000	4.893428	1.145197	3.405777	5.500486	8.479658	7.181876	-1.225292	11.558241	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193874.000000	1770063883.948906
12453.165000	20146.995000	26407.350000	21485.340000	-7949.790000	-4477.590000	2668.860000	13046.085000	9.943411	11.989241	13.542683	12.678249	13.324898	8.462225	0.356846	10.711687	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193875.000000	1770063883.948952
12448.530000	20136.915000	26396.145000	21476.655000	-7948.620000	-4474.170000	2673.135000	13029.885000	9.359566	15.165279	15.573851	12.498140	10.960958	5.218220	2.944676	7.348993	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193876.000000	1770063883.948958
12450.600000	20135.520000	26393.310000	21471.705000	-7953.660000	-4486.590000	2660.130000	13032.720000	3.861392	9.854194	9.072563	5.393299	2.988431	-1.157549	4.341998	2.135640	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193877.000000	1770063883.949720
12445.695000	20135.025000	26394.435000	21471.750000	-7952.490000	-4493.655000	2649.105000	13035.330000	-2.881069	0.567904	-1.015584	-3.863017	-5.793041	-7.542652	2.199802	-4.163913	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193878.000000	1770063883.949728
12460.545000	20154.195000	26413.470000	21489.435000	-7936.020000	-4475.430000	2668.725000	13050.405000	-6.962386	-6.439441	-8.157072	-9.598807	-10.648935	-10.705480	-2.878188	-9.065197	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193879.000000	1770063883.953952
12462.885000	20164.050000	26422.650000	21498.660000	-7927.515000	-4466.340000	2674.485000	13033.305000	-6.124329	-6.925106	-8.239899	-8.677736	-9.504986	-8.725314	-6.899935	-9.918434	-16.663920	3.372460	-1.312360	0.948728	-0.097229	0.319823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193880.000000	1770063883.953960
12433.770000	20134.485000	26394.570000	21473.505000	-7951.815000	-4490.280000	2648.295000	12999.555000	-1.983053	-2.382345	-3.001171	-2.960461	-4.222451	-2.874397	-7.016975	-7.461772	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193881.000000	1770063883.967252
12420.135000	20127.555000	26389.530000	21468.735000	-7952.040000	-4496.175000	2626.470000	12987.090000	1.029298	1.525376	1.786549	2.443730	1.100914	2.944796	-4.466737	-4.922323	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193882.000000	1770063883.967264
12436.155000	20160.765000	26421.795000	21498.345000	-7927.920000	-4472.550000	2620.800000	12957.930000	0.996364	2.219211	3.335620	4.978686	4.547728	6.509299	-1.850807	-4.055112	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193883.000000	1770063883.967276
12455.235000	20189.250000	26447.760000	21518.730000	-7930.665000	-4467.150000	2644.515000	12970.665000	0.521673	2.712403	4.187584	6.428025	6.963324	8.601579	0.211481	-3.860619	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193884.000000	1770063883.967281
12469.590000	20193.660000	26455.275000	21530.385000	-7926.930000	-4460.670000	2670.660000	13021.020000	2.514836	5.676028	6.757791	8.448956	8.265556	9.583534	3.122370	-0.989316	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193885.000000	1770063883.967287
12469.590000	20157.570000	26417.115000	21493.350000	-7949.385000	-4468.320000	2682.360000	13065.570000	6.193896	8.303785	8.601096	9.027557	6.766144	8.320466	7.761896	7.354358	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193886.000000	1770063883.967293
12477.780000	20162.745000	26423.460000	21503.925000	-7908.705000	-4452.660000	2695.050000	13076.415000	8.187004	5.596563	5.205245	4.770249	2.182693	4.321060	12.265468	18.474527	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193887.000000	1770063883.969804
12482.100000	20183.580000	26440.515000	21519.585000	-7869.285000	-4431.195000	2695.005000	13065.255000	6.229553	-2.466545	-3.305277	-3.756398	-2.483658	-1.129718	12.889748	24.532989	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193888.000000	1770063883.969814
12462.255000	20156.805000	26413.065000	21488.580000	-7908.120000	-4449.960000	2688.930000	13063.005000	0.714087	-10.690615	-11.757313	-11.881714	-4.235020	-5.954419	7.452724	19.633428	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193889.000000	1770063883.988445
12466.755000	20149.110000	26405.730000	21469.950000	-8020.170000	-4506.255000	2674.980000	13073.490000	-5.719498	-14.369142	-15.409375	-15.682497	-5.357287	-9.392414	-1.983553	5.805299	-9.857960	3.296160	-0.793520	0.949338	-0.112365	0.319396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193890.000000	1770063883.988457
12469.770000	20164.725000	26420.220000	21477.600000	-8030.610000	-4527.000000	2654.235000	13075.155000	-9.459261	-11.915107	-12.624473	-13.910639	-10.444876	-12.189617	-10.651999	-9.055365	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193891.000000	1770063883.988470
12462.030000	20157.120000	26417.070000	21483.270000	-7991.955000	-4505.850000	2658.105000	13069.980000	-8.983648	-4.987087	-5.064108	-7.479145	-17.069049	-13.681871	-15.059905	-18.180506	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193892.000000	1770063883.988476
12446.730000	20166.030000	26430.570000	21505.320000	-7953.840000	-4479.255000	2663.460000	13039.110000	-6.345054	2.290910	3.136026	1.038985	-16.008231	-10.668190	-14.518419	-20.468354	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193893.000000	1770063883.988482
12417.255000	20158.245000	26424.180000	21500.190000	-7949.430000	-4464.765000	2674.260000	13012.785000	-4.623579	6.807172	8.652129	8.879594	-2.645668	-1.229525	-10.078746	-19.792630	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193894.000000	1770063883.988488
12440.205000	20158.245000	26415.900000	21485.880000	-7968.870000	-4487.490000	2664.855000	13010.400000	-4.350593	8.478806	10.725888	13.759147	16.185123	11.110548	-3.558901	-19.389625	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193895.000000	1770063883.988494
12465.720000	20170.440000	26427.735000	21498.120000	-7956.045000	-4493.835000	2644.110000	12977.775000	-2.652766	8.253368	9.634392	13.728420	27.564524	18.575748	2.385956	-17.622162	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193896.000000	1770063883.988500
12478.455000	20164.995000	26424.540000	21500.820000	-7941.555000	-4472.415000	2658.285000	12997.035000	3.056788	6.331499	5.920731	8.702901	24.150837	16.236313	5.582121	-10.548067	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193897.000000	1770063883.999119
12461.580000	20163.015000	26421.930000	21495.330000	-7952.805000	-4482.090000	2664.810000	13025.610000	11.049676	3.204556	1.314690	1.787283	10.789842	7.391676	6.832905	3.569416	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193898.000000	1770063883.999129
12468.825000	20155.050000	26414.055000	21487.770000	-7956.225000	-4482.675000	2669.580000	13046.175000	16.214351	0.155138	-2.064780	-3.200088	-1.188831	-0.326394	8.576632	21.540773	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193899.000000	1770063883.999139
12477.555000	20157.750000	26410.995000	21480.660000	-7963.605000	-4492.080000	2657.880000	13033.575000	14.789306	-2.353220	-3.940773	-5.409283	-5.888315	-3.051372	10.902941	35.295639	-2.105880	2.868880	2.014320	0.951047	-0.121216	0.320007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193900.000000	1770063883.999144
12458.835000	20154.465000	26409.285000	21480.075000	-7964.145000	-4495.995000	2649.330000	13019.895000	7.245080	-4.565984	-5.318445	-6.548032	-6.866233	-3.238720	10.733199	36.722307	-0.701960	4.333840	-0.763000	0.948179	-0.117859	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193901.000000	1770063883.999151
12464.955000	20156.490000	26414.955000	21490.920000	-7946.055000	-4476.690000	2658.960000	13038.615000	-2.714054	-5.983876	-6.185651	-7.490822	-9.290001	-4.705166	5.500442	24.319437	-0.701960	4.333840	-0.763000	0.948179	-0.117859	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193902.000000	1770063883.999156
12482.325000	20186.145000	26446.230000	21521.835000	-7914.915000	-4451.400000	2667.645000	13029.525000	-10.082348	-5.060551	-4.793880	-6.397838	-12.096809	-6.928633	-3.021950	4.489318	-0.701960	4.333840	-0.763000	0.948179	-0.117859	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193903.000000	1770063884.001949
12460.545000	20162.565000	26423.415000	21501.180000	-7929.990000	-4459.545000	2668.905000	13022.595000	-12.118045	-1.148177	-0.110732	-1.525120	-10.948444	-6.455022	-9.819701	-13.922169	-0.701960	4.333840	-0.763000	0.948179	-0.117859	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193904.000000	1770063884.001956
12454.785000	20136.105000	26397.360000	21474.765000	-7960.365000	-4485.690000	2667.555000	13051.305000	-10.873236	2.617077	4.578412	4.062359	-6.376574	-3.141035	-11.214047	-24.133748	-0.701960	4.333840	-0.763000	0.948179	-0.117859	0.318908	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	1193905.000000	1770063884.009810
