Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3026.475000	-9339.615000	-10728.180000	3436.920000	-8997.570000	-7785.765000	-7720.065000	14293.305000	0.985374	-3.664774	-1.906040	-2.468481	-2.491133	-3.144459	-3.936611	3.722009	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951113.000000	1772739299.936694
-3013.605000	-9319.680000	-10714.725000	3446.730000	-8992.215000	-7786.575000	-7710.525000	14298.795000	-0.997616	-4.881801	-2.516673	-2.244640	-1.730852	-2.114283	-3.299169	1.582952	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951114.000000	1772739299.936700
-3006.945000	-9307.980000	-10702.755000	3459.105000	-8982.315000	-7777.530000	-7715.250000	14298.165000	-1.790750	-2.260173	0.127104	1.021265	1.691870	1.555266	0.324476	-1.701329	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951115.000000	1772739299.940520
-3019.725000	-9322.965000	-10720.530000	3448.800000	-8984.700000	-7772.670000	-7720.245000	14285.520000	-1.572298	2.039990	3.837176	4.877242	5.316979	5.082522	4.203413	-3.770984	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951116.000000	1772739299.940529
-3012.930000	-9321.885000	-10711.125000	3468.555000	-8959.905000	-7738.560000	-7712.415000	14292.630000	-1.513835	4.727903	5.599130	6.686564	7.136034	6.727242	5.987972	-4.774650	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951117.000000	1772739299.945058
-3003.390000	-9320.985000	-10705.320000	3483.945000	-8939.565000	-7711.515000	-7706.700000	14301.135000	-1.404813	4.447239	4.252529	5.565151	6.611188	6.318726	5.016907	-5.360266	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951118.000000	1772739299.945064
-3005.415000	-9319.095000	-10710.900000	3473.145000	-8955.990000	-7733.070000	-7721.145000	14272.065000	-0.400283	1.812728	0.474355	1.874967	3.651862	3.817481	2.129704	-4.106457	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951119.000000	1772739299.948662
-2998.665000	-9315.180000	-10708.830000	3473.505000	-8958.105000	-7739.010000	-7723.035000	14275.035000	1.130026	-1.643851	-3.918286	-3.123897	-1.389122	-0.760132	-1.514627	-0.339931	-1.510740	4.318580	-1.571780	0.971372	-0.093689	0.205444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951120.000000	1772739299.948673
-2991.150000	-9314.010000	-10711.530000	3466.935000	-8966.475000	-7756.155000	-7716.510000	14301.225000	2.720791	-3.682139	-6.102401	-6.730976	-6.298368	-5.706766	-4.529372	5.067316	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951121.000000	1772739299.952821
-3029.805000	-9337.635000	-10733.895000	3446.460000	-8985.420000	-7779.510000	-7706.160000	14295.645000	3.774930	-3.361887	-4.778929	-6.941548	-8.393495	-8.406762	-5.474410	10.350680	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951122.000000	1772739299.952826
-3038.130000	-9340.830000	-10740.600000	3441.960000	-8986.545000	-7773.165000	-7703.865000	14297.760000	2.114237	-2.710719	-2.333269	-5.070871	-7.617488	-8.119192	-4.093792	12.362991	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951123.000000	1772739299.958653
-3025.170000	-9346.320000	-10754.370000	3427.785000	-8999.370000	-7779.690000	-7713.765000	14288.130000	-2.768460	-3.562175	-1.696102	-3.637095	-5.714071	-5.827643	-1.372076	9.091294	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951124.000000	1772739299.958661
-3008.340000	-9332.460000	-10736.370000	3449.520000	-8978.490000	-7755.255000	-7715.475000	14265.405000	-6.830890	-4.267798	-2.282577	-2.757145	-3.392273	-2.477807	1.211938	1.352668	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951125.000000	1772739299.963020
-2987.685000	-9306.540000	-10701.585000	3489.975000	-8938.395000	-7708.545000	-7700.130000	14289.120000	-5.653226	-1.682373	-0.941809	-0.395081	0.028551	1.465526	2.509465	-7.910622	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951126.000000	1772739299.963029
-2993.220000	-9316.215000	-10713.960000	3476.160000	-8954.100000	-7725.555000	-7700.805000	14326.245000	0.388393	4.312618	3.431613	4.057614	4.456311	5.239112	2.617444	-13.242921	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951127.000000	1772739299.964689
-3018.870000	-9339.390000	-10745.010000	3442.230000	-8991.405000	-7767.180000	-7728.660000	14282.955000	6.229464	9.300170	7.426336	7.589259	7.347744	6.798150	2.006561	-10.388146	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951128.000000	1772739299.964703
-3013.380000	-9320.040000	-10729.845000	3454.650000	-8982.090000	-7764.120000	-7729.380000	14247.090000	7.009559	8.944082	7.073637	6.937876	6.258212	4.622364	0.391865	-2.721197	-4.318580	7.889420	-1.754900	0.980527	-0.091186	0.206176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.551724	0.000000	-1.000000	-1.000000	951129.000000	1772739299.968610
