Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3128.175000	-13098.375000	-14219.955000	2397.060000	-9804.600000	-7547.625000	-5536.395000	15125.085000	-5.845400	-13.771238	-12.405190	-10.699448	-10.879554	-10.359057	-12.954509	-5.252295	-1.739640	1.907500	-0.274680	0.938535	-0.151611	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937727.000000	1772739273.161906
-3101.805000	-13093.380000	-14253.975000	2361.645000	-9835.245000	-7589.430000	-5542.560000	15162.660000	-8.854826	-1.919286	1.675357	0.090145	0.842888	1.086622	1.523653	0.144003	-1.739640	1.907500	-0.274680	0.938535	-0.151611	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937728.000000	1772739273.161915
-3069.855000	-13076.595000	-14260.365000	2349.855000	-9854.460000	-7613.235000	-5551.020000	15169.905000	-4.037990	8.654483	7.285676	6.520341	8.722067	8.435071	12.188318	7.755473	-1.739640	1.907500	-0.274680	0.938535	-0.151611	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937729.000000	1772739273.162800
-3063.645000	-13054.095000	-14222.970000	2381.760000	-9826.515000	-7581.915000	-5549.760000	15164.685000	2.659593	9.446099	3.222721	4.430968	7.298965	6.823347	14.565134	14.771412	-1.739640	1.907500	-0.274680	0.938535	-0.151611	0.314025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937730.000000	1772739273.162812
-3069.270000	-13050.765000	-14199.615000	2404.980000	-9796.095000	-7551.450000	-5561.415000	15151.905000	6.350970	3.596123	-1.177911	-0.417017	1.367468	1.075691	11.111307	17.664821	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937731.000000	1772739273.162818
-3054.555000	-13045.545000	-14192.730000	2417.985000	-9775.530000	-7520.220000	-5552.190000	15158.610000	6.569224	0.651539	3.413819	0.911925	0.698891	0.489189	7.356091	13.882367	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937732.000000	1772739273.162821
-3056.220000	-13037.220000	-14184.405000	2428.515000	-9769.230000	-7511.175000	-5563.890000	15129.360000	4.888907	4.211849	14.995318	8.780219	7.160093	6.816356	5.490969	2.475616	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937733.000000	1772739273.166136
-3063.330000	-13047.930000	-14184.630000	2430.495000	-9769.365000	-7516.530000	-5576.265000	15106.410000	1.800170	8.330081	22.350791	14.661580	12.772798	12.531565	3.053267	-12.014270	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937734.000000	1772739273.166143
-3098.205000	-13084.830000	-14194.305000	2428.605000	-9765.855000	-7510.635000	-5554.530000	15134.805000	-2.613491	5.743651	16.744188	11.170608	9.907500	10.353408	-2.369544	-20.161882	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937735.000000	1772739273.170072
-3141.000000	-13081.455000	-14205.150000	2407.950000	-9791.685000	-7542.405000	-5539.005000	15128.505000	-7.995123	-4.458146	-0.799895	-1.204505	-1.398119	0.294517	-8.595736	-16.471286	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937736.000000	1772739273.170077
-3087.810000	-13064.445000	-14218.290000	2384.595000	-9820.530000	-7575.030000	-5536.260000	15146.730000	-13.427830	-16.654131	-20.752949	-15.577920	-14.991979	-11.952455	-11.201525	-5.147747	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937737.000000	1772739273.174458
-3039.120000	-13056.210000	-14219.280000	2390.400000	-9806.085000	-7555.905000	-5529.780000	15167.745000	-15.190250	-23.534604	-32.465983	-24.449436	-23.798089	-20.132661	-8.519598	5.940860	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937738.000000	1772739273.174463
-3079.620000	-13047.615000	-14213.655000	2396.295000	-9800.910000	-7549.920000	-5524.875000	15123.105000	-9.680632	-20.934135	-31.067429	-23.938292	-23.473275	-20.561844	-2.145485	12.435563	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937739.000000	1772739273.178065
-3126.915000	-13064.040000	-14216.085000	2401.785000	-9793.035000	-7536.870000	-5542.875000	15073.200000	0.052396	-9.314142	-18.086339	-14.330492	-13.977930	-13.265614	4.751672	11.909217	6.577060	3.418240	-0.854560	0.940427	-0.163452	0.308227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937740.000000	1772739273.178072
-3094.965000	-13070.430000	-14200.425000	2425.680000	-9767.250000	-7503.570000	-5542.920000	15153.615000	7.269967	6.194288	0.824993	0.606690	0.625432	-1.576400	8.475696	4.502665	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937741.000000	1772739273.182125
-3043.980000	-13071.555000	-14205.465000	2410.335000	-9789.615000	-7529.895000	-5553.225000	15185.520000	10.444193	17.873412	17.870060	14.538464	13.970357	9.498359	7.014091	-2.244309	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937742.000000	1772739273.182132
-3040.380000	-13066.695000	-14215.140000	2393.550000	-9806.445000	-7547.355000	-5554.170000	15179.625000	13.093382	21.126401	26.071076	20.903754	19.843305	14.896727	1.531461	-0.485627	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937743.000000	1772739273.186087
-3059.145000	-13050.045000	-14206.275000	2402.280000	-9799.110000	-7545.870000	-5548.095000	15151.815000	16.237087	17.484548	23.026081	17.302806	16.101422	12.613524	-4.987935	6.326037	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937744.000000	1772739273.186092
-3063.690000	-13034.250000	-14200.965000	2399.670000	-9808.065000	-7567.695000	-5558.310000	15100.875000	15.937725	10.849233	12.586872	8.053852	7.154169	6.130803	-9.583644	7.367957	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937745.000000	1772739273.197492
-3042.045000	-13042.530000	-14218.065000	2386.935000	-9814.005000	-7573.770000	-5570.775000	15128.820000	7.802589	2.991088	1.251483	-0.226968	-0.396181	0.718764	-10.522697	-2.189846	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937746.000000	1772739273.197500
-3047.850000	-13054.905000	-14239.125000	2372.085000	-9821.250000	-7572.600000	-5576.985000	15152.940000	-7.116144	-5.954689	-7.383403	-5.015887	-4.092780	-1.897081	-7.757797	-14.986926	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937747.000000	1772739273.197509
-3066.165000	-13053.420000	-14238.540000	2383.380000	-9811.305000	-7556.355000	-5575.230000	15138.180000	-20.831852	-14.052370	-12.689771	-7.297472	-5.260456	-2.806143	-2.183977	-18.840306	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937748.000000	1772739273.197512
-3057.615000	-13031.055000	-14189.940000	2424.420000	-9781.470000	-7523.055000	-5572.035000	15108.525000	-24.614327	-16.770705	-13.221913	-7.059261	-4.818603	-2.549596	4.908155	-10.433321	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937749.000000	1772739273.198634
-3029.805000	-13033.800000	-14165.595000	2443.410000	-9761.175000	-7500.330000	-5549.895000	15146.460000	-16.812321	-11.383422	-7.191814	-3.294391	-2.439518	-0.827466	11.612287	1.912111	12.208000	3.845520	1.052940	0.939939	-0.164672	0.311828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937750.000000	1772739273.198639
-3021.795000	-13032.090000	-14157.900000	2447.145000	-9751.230000	-7490.745000	-5515.020000	15179.580000	-3.308826	-0.981579	3.381169	2.947599	1.802867	2.434548	16.086530	9.985754	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937751.000000	1772739273.206447
-3034.755000	-13001.490000	-14131.755000	2449.935000	-9753.210000	-7500.420000	-5523.930000	15167.520000	8.481429	8.483341	12.729442	8.218110	6.192246	5.936421	16.689482	12.799506	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937752.000000	1772739273.206455
-3055.230000	-13013.865000	-14189.535000	2418.390000	-9777.510000	-7532.955000	-5551.605000	15140.565000	14.187613	12.748418	14.960320	8.719959	7.465184	6.585867	11.164157	11.770614	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937753.000000	1772739273.212964
-3025.170000	-13017.780000	-14229.270000	2414.385000	-9786.645000	-7547.715000	-5574.690000	15087.285000	12.914156	9.855717	6.837673	3.103636	3.572722	2.389836	-0.882955	6.752333	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937754.000000	1772739273.212983
-3034.080000	-13053.555000	-14274.315000	2399.220000	-9797.040000	-7556.535000	-5593.095000	15062.220000	6.430954	0.818380	-8.973358	-5.641355	-3.795881	-4.961093	-14.934966	-2.891700	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937755.000000	1772739273.238544
-3095.820000	-13126.095000	-14308.695000	2349.630000	-9835.875000	-7580.745000	-5576.490000	15168.510000	-2.182699	-10.615054	-23.861096	-12.906899	-11.007595	-11.904571	-23.568779	-12.965354	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937756.000000	1772739273.238554
-3107.115000	-13060.170000	-14178.240000	2423.835000	-9774.135000	-7518.420000	-5567.265000	15166.935000	-9.702720	-18.979271	-27.516019	-15.496505	-14.655243	-14.978399	-21.414442	-13.551676	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937757.000000	1772739273.241839
-3051.225000	-12998.700000	-14119.380000	2452.005000	-9737.145000	-7479.180000	-5555.655000	15149.070000	-12.418209	-17.061252	-13.605384	-11.079924	-11.568252	-11.218029	-9.235467	-2.053687	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937758.000000	1772739273.241845
-3034.665000	-13034.475000	-14187.555000	2391.930000	-9800.145000	-7536.780000	-5566.185000	15195.375000	-7.736208	-2.575597	11.509639	-1.164327	-2.478383	-1.734049	5.752313	11.138478	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937759.000000	1772739273.241852
-3057.795000	-13046.895000	-14176.665000	2440.035000	-9778.140000	-7515.855000	-5550.525000	15150.375000	2.030430	15.117505	29.967565	7.969724	6.225836	7.157301	14.998575	15.183437	3.219860	3.082520	3.982860	0.931333	-0.147888	0.312560	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937760.000000	1772739273.241857
-3141.495000	-13080.690000	-14187.240000	2437.920000	-9776.790000	-7528.005000	-5550.255000	15106.995000	9.755392	22.667364	29.671958	12.601049	9.975124	10.994916	15.343802	7.560762	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937761.000000	1772739273.241861
-3130.335000	-13080.735000	-14209.875000	2402.370000	-9809.370000	-7566.255000	-5552.640000	15125.355000	9.368668	15.366903	14.328042	13.129908	9.611237	10.357455	10.108415	-5.724377	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937762.000000	1772739273.241864
-3060.765000	-13032.090000	-14197.455000	2403.270000	-9806.535000	-7563.195000	-5552.640000	15180.390000	2.660148	0.809728	-3.498631	9.744540	6.909383	6.947941	4.354675	-13.182414	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937763.000000	1772739273.243712
-3017.520000	-13041.045000	-14215.365000	2391.615000	-9812.655000	-7561.665000	-5557.635000	15165.270000	-1.219452	-8.132683	-13.029962	3.595733	3.324723	2.555291	0.658756	-8.498209	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937764.000000	1772739273.243721
-3071.115000	-13072.950000	-14227.830000	2396.205000	-9799.065000	-7536.825000	-5569.200000	15128.820000	3.689619	-5.946886	-12.535472	-2.258548	0.649449	-0.609341	-1.762707	1.111340	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937765.000000	1772739273.247823
-3020.805000	-13051.215000	-14200.605000	2416.905000	-9790.740000	-7531.920000	-5568.480000	15205.185000	12.311007	0.577252	-9.389867	-6.467554	-1.243675	-2.412692	-4.740548	5.411537	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937766.000000	1772739273.247832
-2990.385000	-13004.145000	-14135.535000	2475.315000	-9743.355000	-7495.965000	-5542.515000	15221.340000	15.123026	2.849963	-8.988368	-8.457582	-3.183001	-4.041923	-7.773454	4.511869	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937767.000000	1772739273.274209
-3020.490000	-13019.445000	-14152.140000	2456.955000	-9747.945000	-7490.655000	-5546.430000	15191.775000	8.047765	0.840110	-7.326929	-5.851448	-3.041621	-3.954734	-8.348890	2.557973	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937768.000000	1772739273.274220
-3053.430000	-13040.415000	-14195.070000	2407.185000	-9799.245000	-7545.960000	-5578.875000	15188.580000	-5.645026	-1.499468	-1.163418	-0.355918	-0.349939	-1.245325	-6.135737	0.158225	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937769.000000	1772739273.274231
-3060.990000	-13029.075000	-14196.375000	2404.125000	-9800.820000	-7555.905000	-5611.950000	15092.595000	-17.903758	-2.776371	5.147018	1.690487	0.632477	0.695021	-3.914725	-2.873039	-7.858900	4.700080	7.782600	0.925474	-0.133423	0.312682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937770.000000	1772739273.274235
-3083.130000	-13073.085000	-14241.195000	2365.155000	-9835.065000	-7581.645000	-5622.795000	15042.915000	-22.640007	-3.725240	7.302517	-1.280466	-2.042339	-0.213008	-3.383528	-7.834778	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937771.000000	1772739273.274240
-3115.485000	-13141.755000	-14303.205000	2310.795000	-9878.985000	-7614.315000	-5587.560000	15126.120000	-21.426017	-6.820303	4.413323	-5.927000	-6.270725	-2.743561	-2.430092	-14.148606	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937772.000000	1772739273.274244
-3116.745000	-13101.885000	-14236.605000	2386.170000	-9804.735000	-7541.640000	-5557.815000	15127.605000	-17.802685	-11.832065	-1.150958	-8.218756	-8.679536	-4.635991	2.503761	-14.637645	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937773.000000	1772739273.279311
-3070.395000	-13056.975000	-14183.280000	2441.745000	-9753.165000	-7487.820000	-5556.285000	15105.915000	-9.768536	-11.745342	-3.042487	-3.515630	-4.826020	-2.396400	11.281435	-4.739478	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937774.000000	1772739273.279320
-3064.635000	-13098.150000	-14234.535000	2387.340000	-9807.165000	-7538.220000	-5581.035000	15212.385000	4.436100	-2.753846	0.721627	7.004747	4.649414	3.907046	17.892611	10.178863	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937775.000000	1772739273.280063
-3093.930000	-13090.680000	-14239.125000	2378.745000	-9818.235000	-7550.865000	-5560.425000	15143.895000	18.530160	8.245708	3.476767	13.652963	11.048040	7.624885	15.738476	21.500855	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937776.000000	1772739273.280070
-3110.085000	-13081.095000	-14232.645000	2397.150000	-9800.280000	-7542.495000	-5562.315000	15123.510000	24.345567	13.915078	1.165049	10.644366	8.827103	4.457477	5.255708	22.859595	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937777.000000	1772739273.290963
-3109.140000	-13113.000000	-14279.400000	2363.310000	-9829.170000	-7578.720000	-5575.095000	15179.625000	21.115118	13.793112	-2.376417	2.765467	2.247837	-1.641711	-6.465297	14.651252	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937778.000000	1772739273.290970
-3080.565000	-13098.195000	-14248.980000	2369.385000	-9827.325000	-7578.270000	-5555.475000	15193.080000	13.984077	9.892633	-2.682298	-2.992437	-2.287208	-4.796691	-12.396527	6.076365	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937779.000000	1772739273.290978
-3079.980000	-13075.065000	-14199.255000	2396.745000	-9802.845000	-7553.880000	-5565.870000	15160.545000	7.295734	5.249137	2.632847	-3.026052	-1.853573	-2.559074	-10.546784	3.125147	-15.687280	6.226080	9.094960	0.925657	-0.135437	0.309814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937780.000000	1772739273.290982
-3042.675000	-13044.105000	-14197.860000	2395.755000	-9801.675000	-7551.000000	-5597.955000	15151.725000	2.447979	4.039862	13.080262	2.576588	3.025776	3.749517	-5.480750	-0.035730	-10.758300	3.952340	9.018660	0.920591	-0.154174	0.303527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	937781.000000	1772739273.290987
