Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4901.265000	-12608.055000	-12867.705000	2011.410000	-9747.495000	-7725.240000	-10422.135000	14497.785000	-25.586285	-7.169019	-13.834438	-6.702585	-4.125488	-2.369997	-9.518703	-28.380600	5.096840	6.577060	-7.034860	0.940610	-0.206054	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970287.000000	1772739338.300701
-4907.835000	-12608.640000	-12823.695000	2003.310000	-9767.385000	-7746.390000	-10428.570000	14511.825000	-17.975075	-19.620893	-19.355085	-11.556536	-9.405461	-6.398287	-4.881903	-12.154124	5.096840	6.577060	-7.034860	0.940610	-0.206054	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970288.000000	1772739338.300704
-4877.955000	-12581.280000	-12808.980000	2007.360000	-9766.755000	-7750.845000	-10423.170000	14526.945000	-4.724696	-22.352482	-11.260869	-10.532310	-10.594798	-7.786739	1.991848	11.811641	5.096840	6.577060	-7.034860	0.940610	-0.206054	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970289.000000	1772739338.333795
-4840.290000	-12534.345000	-12790.395000	2044.350000	-9731.340000	-7722.945000	-10387.755000	14536.755000	8.334901	-12.667138	5.561851	-4.161261	-7.045991	-5.773903	7.506794	31.315101	5.096840	6.577060	-7.034860	0.940610	-0.206054	0.281127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970290.000000	1772739338.333820
-4869.945000	-12553.740000	-12823.245000	2015.640000	-9761.220000	-7764.255000	-10409.895000	14485.275000	18.586191	4.176311	19.201692	4.391503	0.118739	-0.507552	9.654310	36.276483	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970291.000000	1772739338.333841
-4934.025000	-12597.030000	-12865.005000	1981.305000	-9792.495000	-7797.420000	-10455.750000	14397.255000	22.781642	17.686988	19.960083	9.835998	6.694617	4.748187	6.942182	23.176492	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970292.000000	1772739338.333845
-4953.195000	-12575.205000	-12839.940000	2003.985000	-9772.965000	-7778.115000	-10465.965000	14332.770000	17.423108	20.225492	7.912809	8.627407	8.284585	5.862489	-0.473233	-3.386406	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970293.000000	1772739338.333850
-4898.340000	-12544.470000	-12802.545000	2038.590000	-9735.570000	-7733.745000	-10437.165000	14355.045000	5.212746	13.675765	-6.192410	3.535882	5.589548	3.251668	-8.206913	-30.036573	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970294.000000	1772739338.333853
-4821.795000	-12552.615000	-12788.730000	2058.300000	-9714.375000	-7699.365000	-10411.335000	14521.725000	-4.797692	4.920703	-11.616634	-0.108995	2.698397	0.912591	-10.420398	-39.723446	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970295.000000	1772739338.333858
-4850.145000	-12550.455000	-12789.765000	2057.895000	-9715.005000	-7702.650000	-10442.340000	14507.010000	-6.242801	-1.958461	-8.470089	-0.863886	1.544610	0.905824	-5.795047	-24.334024	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970296.000000	1772739338.333861
-4903.155000	-12594.150000	-12859.245000	1983.690000	-9787.410000	-7767.765000	-10453.905000	14458.365000	-3.090680	-6.851549	-5.297158	-1.686734	0.269508	1.168097	1.132057	4.893382	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970297.000000	1772739338.333865
-4908.870000	-12657.510000	-12927.915000	1909.980000	-9862.515000	-7834.275000	-10445.355000	14515.920000	-4.489160	-12.366341	-9.225663	-6.939620	-5.068423	-2.447598	4.986046	26.979770	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970298.000000	1772739338.333869
-4886.280000	-12656.430000	-12914.505000	1926.765000	-9843.885000	-7824.330000	-10407.060000	14580.585000	-11.860518	-19.904202	-18.328244	-16.625832	-14.902518	-10.590308	4.710915	32.520749	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970299.000000	1772739338.349297
-4876.470000	-12623.670000	-12882.240000	1961.145000	-9808.740000	-7798.320000	-10384.920000	14576.310000	-16.237808	-23.560844	-21.315833	-21.806487	-20.797680	-15.829020	3.937857	27.131093	0.946120	6.500760	0.686700	0.929685	-0.194152	0.282592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970300.000000	1772739338.349308
-4891.905000	-12625.605000	-12892.320000	1950.885000	-9817.200000	-7804.305000	-10409.490000	14520.915000	-9.345782	-14.608696	-8.855290	-12.872251	-13.175687	-9.744771	6.078111	17.916739	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970301.000000	1772739338.349321
-4882.500000	-12613.320000	-12868.560000	1975.725000	-9793.980000	-7781.490000	-10418.130000	14504.535000	6.184245	5.782619	14.504757	7.424347	5.535846	5.392197	8.914729	6.176565	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970302.000000	1772739338.349325
-4886.190000	-12613.095000	-12855.330000	2000.970000	-9756.765000	-7733.655000	-10405.620000	14508.180000	18.452558	25.465534	34.191429	26.184226	23.089170	18.908850	6.956122	-9.567213	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970303.000000	1772739338.349330
-4923.270000	-12625.290000	-12868.065000	1968.885000	-9786.195000	-7753.365000	-10431.540000	14466.645000	16.900389	32.861326	38.274500	32.109290	29.055219	22.408471	-1.418969	-29.469096	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970304.000000	1772739338.349334
-4895.235000	-12574.980000	-12851.775000	1971.135000	-9789.615000	-7762.005000	-10430.865000	14468.175000	2.948369	26.138924	25.270314	22.703246	21.090283	14.820717	-11.643747	-47.119794	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970305.000000	1772739338.349338
-4842.810000	-12545.865000	-12856.455000	1997.595000	-9771.930000	-7754.940000	-10429.830000	14467.140000	-9.969234	13.249012	4.742566	6.232805	6.296211	2.598078	-16.919393	-49.673508	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970306.000000	1772739338.349341
-4868.955000	-12592.980000	-12860.145000	1992.105000	-9789.345000	-7784.505000	-10435.860000	14437.665000	-10.853763	2.544908	-10.901023	-5.336241	-4.836824	-5.831286	-14.470612	-31.775629	-3.219860	8.164100	-0.579880	0.935544	-0.188415	0.283447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	970307.000000	1772739338.349346
