Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5064.570000	-12288.105000	-12756.150000	2327.715000	-9580.500000	-7820.235000	-9526.770000	14463.090000	14.615932	12.082086	9.322158	5.424634	4.443376	1.799754	-5.354073	17.982386	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964574.000000	1772739326.867062
-5078.520000	-12313.395000	-12792.195000	2319.210000	-9592.290000	-7828.965000	-9495.765000	14423.445000	19.834639	20.204231	25.317341	14.303602	11.248190	7.802165	-2.743973	16.041265	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964575.000000	1772739326.870962
-5095.980000	-12333.420000	-12806.955000	2315.205000	-9587.115000	-7817.805000	-9498.015000	14469.660000	14.689213	17.228488	28.876771	15.962212	12.114269	9.719241	3.039510	6.542668	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964576.000000	1772739326.870969
-5125.680000	-12377.295000	-12853.215000	2291.040000	-9587.295000	-7800.390000	-9517.995000	14475.780000	3.178333	5.098270	16.377444	9.846274	7.316463	6.889590	8.733526	-1.433266	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964577.000000	1772739326.875219
-5093.685000	-12344.580000	-12812.580000	2332.755000	-9550.395000	-7757.415000	-9505.260000	14520.465000	-8.152879	-9.819600	-5.847758	-1.235974	-0.399335	1.132959	9.657756	-2.088701	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964578.000000	1772739326.875224
-5090.670000	-12357.315000	-12826.755000	2316.870000	-9570.510000	-7775.865000	-9516.015000	14508.360000	-14.861055	-20.613273	-25.909266	-12.346945	-7.939542	-4.997534	5.036045	2.467328	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964579.000000	1772739326.878983
-5111.415000	-12371.400000	-12837.420000	2305.620000	-9583.515000	-7797.555000	-9536.130000	14462.820000	-15.895695	-23.110234	-33.678924	-18.614448	-12.984542	-9.682619	-2.109779	5.542724	-13.581400	5.402040	7.797860	0.934019	-0.128662	0.338317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964580.000000	1772739326.878991
-5111.505000	-12375.090000	-12844.305000	2294.055000	-9597.420000	-7815.600000	-9528.390000	14489.190000	-13.584473	-18.807520	-28.488254	-18.795481	-14.869446	-12.185012	-8.010934	2.483085	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964581.000000	1772739326.883091
-5126.715000	-12400.380000	-12875.130000	2257.515000	-9637.515000	-7862.445000	-9525.690000	14510.610000	-10.196471	-11.872597	-17.611289	-14.787454	-13.859162	-12.071700	-9.670759	-4.228853	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964582.000000	1772739326.883104
-5132.385000	-12386.250000	-12863.565000	2269.170000	-9623.880000	-7855.515000	-9526.140000	14489.955000	-6.072202	-4.837139	-7.462687	-8.638096	-10.066057	-8.971856	-6.781870	-8.332316	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964583.000000	1772739326.887127
-5087.520000	-12346.965000	-12833.640000	2297.970000	-9599.310000	-7832.790000	-9535.275000	14463.630000	0.194632	3.671776	2.724385	-0.019067	-2.480468	-2.333625	-2.292104	-7.485838	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964584.000000	1772739326.887135
-5073.795000	-12333.330000	-12832.695000	2296.935000	-9599.760000	-7824.285000	-9534.735000	14457.555000	10.645923	16.303978	16.390779	11.650883	8.715801	7.005646	0.981598	-4.745453	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964585.000000	1772739326.891134
-5117.940000	-12345.345000	-12830.895000	2306.700000	-9583.605000	-7793.325000	-9529.515000	14480.820000	22.159808	29.514275	30.301123	22.349042	18.698981	14.858889	2.976159	-3.408990	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964586.000000	1772739326.891141
-5112.045000	-12343.815000	-12826.755000	2313.225000	-9576.270000	-7780.545000	-9538.695000	14492.745000	25.350024	33.543799	35.366830	25.182973	21.211712	16.617103	4.496730	-3.131825	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964587.000000	1772739326.896958
-5129.685000	-12328.920000	-12820.860000	2316.780000	-9576.540000	-7786.890000	-9534.105000	14478.480000	15.039582	22.995221	26.659988	17.631937	14.933143	11.805647	5.389325	-1.538136	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964588.000000	1772739326.896968
-5075.910000	-12291.390000	-12807.495000	2321.235000	-9577.395000	-7796.880000	-9542.880000	14458.635000	-2.529676	3.349616	8.445113	4.078046	4.102836	3.870230	5.440713	2.255709	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964589.000000	1772739326.899105
-5047.065000	-12307.230000	-12817.305000	2308.860000	-9590.355000	-7818.885000	-9531.045000	14461.200000	-15.169210	-14.754357	-10.569902	-8.555202	-5.715724	-3.267195	4.581974	5.928590	-12.848920	3.677660	2.090620	0.921934	-0.136902	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964590.000000	1772739326.899112
-5094.990000	-12339.630000	-12823.740000	2305.170000	-9593.370000	-7828.470000	-9512.460000	14458.905000	-16.330015	-24.936283	-23.412250	-15.474426	-10.903075	-7.223208	2.865335	6.510831	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964591.000000	1772739326.904169
-5099.490000	-12347.055000	-12843.540000	2284.290000	-9612.045000	-7840.260000	-9518.535000	14518.395000	-10.340009	-27.302306	-27.228296	-16.033935	-11.274714	-7.930783	0.771780	5.337664	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964592.000000	1772739326.904177
-5117.715000	-12375.315000	-12866.625000	2274.120000	-9609.930000	-7825.365000	-9526.815000	14505.390000	-5.221495	-24.230889	-23.304541	-13.044995	-9.425683	-7.200172	-1.504983	6.433844	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964593.000000	1772739326.907815
-5115.420000	-12367.755000	-12847.815000	2298.375000	-9586.395000	-7795.395000	-9531.135000	14478.975000	-3.844964	-17.100009	-14.564284	-8.836820	-7.090715	-6.070965	-3.951555	8.616955	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964594.000000	1772739326.907822
-5099.400000	-12333.195000	-12808.215000	2338.695000	-9549.090000	-7755.345000	-9530.865000	14465.835000	-3.142890	-5.883263	-2.780934	-2.969689	-3.492850	-3.833034	-5.936004	5.599867	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964595.000000	1772739326.911658
-5062.680000	-12289.320000	-12780.315000	2359.395000	-9533.790000	-7749.720000	-9538.245000	14457.285000	0.881099	8.956730	10.460906	5.099624	2.203308	0.132666	-6.428672	-4.562017	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964596.000000	1772739326.911666
-5012.280000	-12274.740000	-12784.320000	2348.145000	-9551.070000	-7774.695000	-9548.865000	14509.890000	8.735426	23.345838	21.186531	12.848092	8.255732	4.605805	-4.954919	-14.662950	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964597.000000	1772739326.915039
-5096.340000	-12335.130000	-12826.620000	2316.870000	-9575.640000	-7797.780000	-9535.995000	14480.280000	15.013528	29.232965	23.333999	15.275542	10.639151	6.740489	-1.972667	-15.645374	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964598.000000	1772739326.915046
-5100.435000	-12339.630000	-12848.760000	2283.930000	-9611.370000	-7842.150000	-9536.580000	14438.205000	11.611737	21.068621	13.708308	9.350003	6.707780	4.641636	1.423952	-7.921617	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964599.000000	1772739326.919162
-5062.635000	-12299.580000	-12833.640000	2283.255000	-9620.955000	-7857.090000	-9555.615000	14439.780000	-0.588006	3.966254	-2.741822	-2.172852	-1.835160	-0.857793	3.427032	0.026996	-12.558980	-0.198380	0.412020	0.910154	-0.137878	0.334350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964600.000000	1772739326.919170
-5096.025000	-12312.720000	-12816.855000	2306.250000	-9589.230000	-7816.275000	-9543.465000	14441.625000	-11.035939	-10.064473	-15.166053	-11.790143	-9.389659	-6.165667	2.957499	2.728405	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964601.000000	1772739326.922993
-5118.840000	-12348.180000	-12829.725000	2309.445000	-9577.305000	-7791.615000	-9518.940000	14479.965000	-13.401192	-14.613397	-16.104739	-13.005927	-10.287516	-6.816358	1.902695	2.261783	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964602.000000	1772739326.922997
-5121.855000	-12346.425000	-12820.005000	2326.005000	-9560.160000	-7764.030000	-9517.995000	14471.280000	-9.632497	-12.443769	-7.814110	-6.235529	-4.275048	-2.090107	2.891905	3.705748	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964603.000000	1772739326.933563
-5102.505000	-12353.625000	-12824.415000	2319.795000	-9568.170000	-7770.735000	-9524.880000	14487.705000	-3.611242	-9.075182	1.237573	1.970044	3.052039	3.678690	5.228028	8.202908	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964604.000000	1772739326.933569
-5090.445000	-12367.620000	-12842.325000	2297.970000	-9590.625000	-7797.285000	-9528.030000	14499.855000	1.802549	-7.734771	4.432285	5.376566	5.954804	5.716136	5.936323	12.179599	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964605.000000	1772739326.935711
-5101.605000	-12359.385000	-12834.180000	2303.010000	-9590.715000	-7806.915000	-9530.505000	14479.245000	4.753978	-7.715150	1.675253	3.176197	3.591072	3.255484	3.509962	11.450160	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964606.000000	1772739326.935719
-5097.735000	-12341.115000	-12837.600000	2296.620000	-9598.320000	-7827.795000	-9533.655000	14461.605000	5.625618	-4.480600	-1.564538	-0.063593	0.052076	-0.417775	-1.308666	4.643406	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964607.000000	1772739326.935727
-5103.135000	-12355.965000	-12866.220000	2268.495000	-9621.315000	-7847.505000	-9528.930000	14475.960000	6.327651	4.585627	-0.808214	-0.053687	-0.549219	-1.714334	-6.405586	-4.628294	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964608.000000	1772739326.935732
-5102.820000	-12380.310000	-12873.915000	2263.545000	-9621.810000	-7834.140000	-9508.860000	14511.285000	6.735616	14.241372	2.307532	2.294092	1.480123	-0.174284	-8.710298	-10.257916	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964609.000000	1772739326.939073
-5105.970000	-12374.145000	-12851.370000	2284.110000	-9598.725000	-7807.770000	-9510.435000	14509.530000	5.604244	17.199661	4.133989	3.641484	3.080294	1.955234	-6.455889	-9.494650	-12.284300	-0.595140	4.059160	0.911802	-0.137207	0.331176	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964610.000000	1772739326.939077
-5099.940000	-12346.020000	-12817.170000	2326.635000	-9556.785000	-7761.195000	-9512.820000	14494.995000	3.618550	13.388434	4.784001	3.438474	3.014832	2.789799	-1.705923	-5.213704	-8.225140	-0.625660	-1.526000	0.921140	-0.146484	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964611.000000	1772739326.944483
-5092.965000	-12310.245000	-12783.285000	2362.860000	-9523.170000	-7724.430000	-9515.610000	14444.415000	1.771001	7.981566	6.228214	3.594793	2.704978	2.647417	1.862728	-2.768223	-8.225140	-0.625660	-1.526000	0.921140	-0.146484	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.413793	0.000000	-1.000000	-1.000000	964612.000000	1772739326.944491
