Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-249.075000	-11851.155000	7833.510000	11523.150000	-37151.865000	-44209.710000	7089.750000	11837.610000	0.533036	-2.969174	0.592046	0.726062	2.407927	1.584972	1.823584	0.112688	-0.915600	0.350980	-2.975700	0.843443	-0.223266	0.470885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577768.000000	1773865398.554948
-259.875000	-11854.350000	7830.450000	11513.565000	-37159.695000	-44218.665000	7088.535000	11832.300000	-2.266287	-1.511984	2.392141	2.249736	1.932733	0.808202	-0.066148	-6.346372	-0.915600	0.350980	-2.975700	0.843443	-0.223266	0.470885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577769.000000	1773865398.561010
-240.570000	-11845.890000	7831.710000	11508.525000	-37162.665000	-44220.555000	7090.965000	11846.430000	-6.679086	-0.447680	3.207883	1.990137	-0.111859	-0.823479	-2.287297	-11.648824	-0.915600	0.350980	-2.975700	0.843443	-0.223266	0.470885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577770.000000	1773865398.561028
-240.210000	-11845.080000	7836.300000	11524.545000	-37152.630000	-44207.370000	7090.515000	11846.565000	-7.868312	0.582384	2.942882	0.296119	-2.105384	-1.797839	-3.029720	-11.095852	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577771.000000	1773865398.566106
-246.240000	-11839.950000	7846.245000	11541.735000	-37138.680000	-44192.880000	7090.380000	11842.830000	-3.467840	2.037747	1.954697	-1.155673	-2.359857	-1.073845	-1.874059	-4.741136	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577772.000000	1773865398.566117
-249.975000	-11836.620000	7851.015000	11546.955000	-37135.530000	-44189.730000	7091.190000	11839.185000	2.979544	3.358262	0.937196	-0.960755	-0.705675	0.866806	-0.003954	2.750139	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577773.000000	1773865398.566855
-247.680000	-11841.840000	7848.720000	11548.170000	-37139.490000	-44190.990000	7091.100000	11838.510000	6.267822	3.280487	0.321385	0.514479	1.310996	2.429884	1.232618	7.006241	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577774.000000	1773865398.566863
-237.060000	-11851.515000	7837.605000	11530.305000	-37153.485000	-44206.020000	7086.690000	11844.495000	5.283652	0.982987	-0.679682	1.279777	1.749560	2.197317	1.448862	7.311341	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577775.000000	1773865398.570918
-232.380000	-11847.150000	7833.645000	11518.830000	-37156.365000	-44212.230000	7088.670000	11847.510000	3.173760	-2.515094	-2.896196	-0.043478	0.108669	0.110341	0.977664	5.703378	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577776.000000	1773865398.570926
-232.020000	-11840.850000	7831.620000	11513.925000	-37156.365000	-44214.615000	7088.985000	11843.370000	2.999350	-4.494792	-5.233713	-2.426678	-2.011590	-2.271919	0.367213	4.195200	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577777.000000	1773865398.589730
-224.595000	-11825.640000	7846.470000	11521.530000	-37149.480000	-44210.565000	7093.485000	11849.355000	4.467379	-2.990981	-5.303307	-3.372358	-2.319485	-2.895660	0.171203	3.211167	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577778.000000	1773865398.589742
-238.905000	-11831.040000	7848.630000	11531.205000	-37144.755000	-44204.535000	7093.935000	11838.915000	4.743114	1.067103	-2.029212	-1.464701	-0.069825	-1.046225	0.569599	1.859769	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577779.000000	1773865398.589755
-254.970000	-11856.735000	7830.900000	11529.720000	-37151.955000	-44207.100000	7086.420000	11828.295000	1.549644	4.204320	2.519292	1.902588	2.896845	1.679715	1.044904	-0.871958	-2.823100	-0.503580	-2.441600	0.844969	-0.222717	0.470275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577780.000000	1773865398.589760
-241.560000	-11852.730000	7828.515000	11524.860000	-37156.725000	-44212.815000	7083.225000	11835.180000	-4.272998	3.382367	4.647122	3.603733	3.590937	2.592140	0.722643	-4.537495	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577781.000000	1773865398.589767
-228.555000	-11840.400000	7842.105000	11543.715000	-37141.605000	-44197.965000	7085.070000	11836.935000	-8.920934	-0.622590	3.186789	2.299975	1.200721	0.861262	-0.593691	-6.928095	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577782.000000	1773865398.589772
-223.020000	-11833.740000	7852.950000	11553.390000	-37129.140000	-44186.355000	7093.710000	11848.950000	-9.043709	-3.863752	0.677000	0.036328	-1.592592	-1.215843	-1.818909	-6.053101	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577783.000000	1773865398.589777
-240.840000	-11852.055000	7835.085000	11525.130000	-37151.775000	-44209.890000	7094.520000	11851.065000	-5.027513	-3.691231	-0.259282	-0.714748	-1.986968	-1.161087	-1.604840	-2.078485	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577784.000000	1773865398.589782
-238.545000	-11852.730000	7832.835000	11515.275000	-37158.165000	-44218.215000	7096.995000	11861.595000	-0.100672	-1.182627	0.234251	-0.153250	-0.535091	0.445651	0.043562	2.914012	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577785.000000	1773865398.590865
-245.745000	-11851.965000	7832.790000	11510.460000	-37160.415000	-44223.120000	7093.305000	11849.805000	3.080133	1.047685	0.636804	0.089246	0.465390	1.370322	1.743494	6.386249	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577786.000000	1773865398.590875
-251.595000	-11848.905000	7838.010000	11519.415000	-37153.530000	-44215.965000	7094.160000	11844.270000	3.720413	1.658775	0.199152	-0.522780	0.175417	0.790947	2.115004	6.367187	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577787.000000	1773865398.595540
-249.300000	-11851.560000	7836.480000	11531.880000	-37149.795000	-44208.405000	7092.495000	11844.675000	2.660073	1.190721	-0.718742	-1.227247	-0.571240	-0.396929	0.953576	2.819223	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577788.000000	1773865398.595549
-225.990000	-11841.930000	7839.630000	11533.725000	-37149.210000	-44208.630000	7090.335000	11850.570000	2.031539	1.201514	-1.124574	-1.085377	-0.731341	-1.028446	-0.737862	-1.719362	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577789.000000	1773865398.611138
-212.040000	-11832.615000	7844.355000	11540.025000	-37145.610000	-44205.885000	7087.635000	11847.060000	3.162583	2.397836	-0.437870	-0.009268	-0.099979	-0.776680	-1.853877	-4.480221	-4.455920	-1.480220	-0.793520	0.845579	-0.221679	0.468749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577790.000000	1773865398.611149
-210.420000	-11833.920000	7843.050000	11540.520000	-37147.905000	-44206.740000	7088.400000	11850.885000	4.730659	3.520806	0.581851	0.983955	0.519596	-0.305131	-2.071218	-4.743552	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577791.000000	1773865398.611308
-234.675000	-11843.595000	7840.035000	11531.610000	-37148.715000	-44209.620000	7090.920000	11847.915000	4.055889	2.793082	0.690411	0.899337	0.350676	-0.281607	-1.621379	-3.415471	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577792.000000	1773865398.611318
-261.855000	-11849.265000	7838.595000	11525.355000	-37149.660000	-44213.130000	7094.160000	11841.975000	-0.214341	0.074403	-0.062570	0.205657	-0.044133	-0.235734	-0.731448	-1.811866	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577793.000000	1773865398.611330
-256.455000	-11852.505000	7828.830000	11507.625000	-37165.005000	-44229.915000	7090.875000	11828.880000	-6.430577	-3.134559	-0.694715	-0.053090	0.230211	0.472429	0.386911	-0.886534	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577794.000000	1773865398.611335
-259.470000	-11856.735000	7831.305000	11507.850000	-37163.520000	-44230.095000	7090.245000	11829.645000	-10.561042	-5.330772	-0.971005	-0.077559	0.645315	1.136743	1.306659	-0.593613	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577795.000000	1773865398.611341
-264.420000	-11864.700000	7832.565000	11523.960000	-37154.115000	-44217.540000	7091.145000	11844.810000	-9.484735	-5.845471	-1.157450	-0.489438	0.355005	0.866014	1.634302	0.261388	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577796.000000	1773865398.611346
-243.765000	-11855.790000	7834.050000	11533.365000	-37149.795000	-44211.330000	7088.490000	11848.230000	-3.522961	-4.410654	-1.011216	-0.866904	-0.252381	0.082995	1.385470	2.657874	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577797.000000	1773865398.616304
-202.275000	-11829.105000	7845.435000	11541.600000	-37143.675000	-44206.065000	7089.615000	11852.595000	4.570893	-0.888959	-0.089084	-0.392870	-0.308481	-0.219628	0.877648	5.614731	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577798.000000	1773865398.616313
-222.345000	-11833.335000	7846.380000	11547.135000	-37139.670000	-44200.170000	7091.460000	11850.795000	11.089704	3.793942	1.415012	0.857948	0.319183	0.246297	0.429233	6.864693	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577799.000000	1773865398.618934
-240.390000	-11850.165000	7832.520000	11528.415000	-37154.430000	-44215.515000	7085.970000	11842.380000	12.168335	7.008705	2.367189	1.698627	0.814741	0.734774	0.049136	4.940363	-5.218920	1.587040	0.152600	0.846006	-0.220825	0.466063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577800.000000	1773865398.618943
-241.830000	-11854.350000	7823.070000	11507.625000	-37169.865000	-44232.390000	7085.880000	11842.740000	7.008427	6.483570	1.608841	0.907279	0.121004	0.141531	-0.582431	0.322322	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577801.000000	1773865398.622870
-242.235000	-11847.330000	7828.245000	11507.130000	-37167.705000	-44231.715000	7087.185000	11844.315000	-0.410260	2.895672	-0.458474	-1.195588	-1.637666	-1.510918	-1.439739	-4.496675	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577802.000000	1773865398.622880
-245.745000	-11851.065000	7825.680000	11501.955000	-37171.665000	-44236.395000	7084.620000	11839.320000	-5.554084	-1.032891	-2.012535	-2.684421	-2.786267	-2.626080	-1.881324	-6.660137	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577803.000000	1773865398.626928
-263.565000	-11867.040000	7814.700000	11500.650000	-37178.190000	-44240.985000	7078.950000	11825.595000	-7.180607	-3.484191	-2.082361	-2.329466	-2.215112	-2.108936	-1.514730	-5.599273	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577804.000000	1773865398.626939
-262.080000	-11866.320000	7818.705000	11516.310000	-37169.865000	-44229.105000	7078.230000	11829.915000	-6.461407	-4.335402	-1.340322	-0.872416	-0.683223	-0.698278	-0.666125	-3.229908	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577805.000000	1773865398.632946
-258.795000	-11865.915000	7816.770000	11514.780000	-37173.780000	-44232.210000	7075.485000	11828.430000	-5.074669	-4.086874	-0.538688	0.523240	0.688849	0.534822	0.225114	-1.299949	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577806.000000	1773865398.632955
-254.565000	-11861.100000	7823.160000	11527.695000	-37163.745000	-44220.780000	7075.440000	11828.970000	-4.151133	-3.352482	0.108303	1.404280	1.512863	1.293784	0.933741	0.009620	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577807.000000	1773865398.635048
-244.710000	-11851.695000	7831.260000	11532.600000	-37154.880000	-44213.040000	7079.580000	11835.135000	-2.880015	-2.067012	0.784700	1.955382	2.080839	1.880282	1.375347	1.285091	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577808.000000	1773865398.635056
-248.355000	-11855.745000	7825.410000	11517.435000	-37163.565000	-44223.840000	7080.885000	11833.470000	0.757168	0.662109	1.986582	2.648276	2.953763	2.737377	1.665763	2.919989	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577809.000000	1773865398.639060
-260.910000	-11866.365000	7812.810000	11498.265000	-37177.605000	-44236.845000	7078.995000	11827.395000	6.270001	4.293718	3.306045	3.161885	3.733459	3.451790	1.785871	4.345752	-2.319520	4.303320	0.946120	0.846678	-0.222167	0.463744	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577810.000000	1773865398.639068
-251.370000	-11860.245000	7817.220000	11495.025000	-37177.650000	-44238.510000	7082.730000	11830.140000	10.181422	6.360203	3.302455	2.359663	3.098986	2.862673	1.455571	4.461703	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577811.000000	1773865398.643066
-252.180000	-11866.500000	7816.185000	11499.075000	-37175.895000	-44236.620000	7080.930000	11826.270000	10.029355	5.426225	1.551236	0.113761	0.782129	0.752711	0.699374	3.110124	-0.396760	6.363420	1.266580	0.845762	-0.222961	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.000000	0.000000	-1.000000	-1.000000	577812.000000	1773865398.643072
