Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
172.350000	-9747.900000	5722.470000	10687.815000	-39053.925000	-47148.255000	6976.260000	9197.910000	-5.136927	-5.042823	-5.185784	-4.289441	-5.256256	-4.582228	-3.796788	-6.844631	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525771.000000	1773865294.546934
186.030000	-9748.890000	5719.500000	10695.060000	-39053.475000	-47141.280000	6984.990000	9232.695000	-2.483848	-6.086335	-7.214548	-6.665295	-7.633047	-7.025690	-4.230382	0.231808	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525772.000000	1773865294.546943
181.755000	-9730.980000	5741.460000	10707.795000	-39031.560000	-47119.455000	6991.605000	9213.075000	2.949845	-5.301214	-7.766917	-7.963708	-8.852081	-8.243280	-2.397367	12.069901	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525773.000000	1773865294.550910
169.065000	-9744.345000	5729.625000	10703.970000	-39039.795000	-47124.630000	6985.620000	9196.155000	8.242234	-1.906263	-5.510731	-6.851956	-7.398874	-6.784498	0.694972	20.279696	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525774.000000	1773865294.550924
172.305000	-9748.620000	5726.295000	10697.085000	-39043.890000	-47127.780000	6983.235000	9197.370000	10.100664	2.668413	-1.035029	-3.396811	-3.311270	-2.917562	2.938502	17.592812	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525775.000000	1773865294.557325
180.675000	-9744.840000	5732.370000	10692.315000	-39039.300000	-47125.170000	6984.900000	9194.355000	7.560128	5.799220	3.314760	0.730284	1.452762	1.264615	2.829005	4.769099	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525776.000000	1773865294.557336
181.305000	-9730.305000	5748.615000	10707.975000	-39021.885000	-47108.475000	6987.150000	9189.270000	2.242228	6.361727	6.093006	4.383839	5.472068	4.511364	0.855182	-10.249540	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525777.000000	1773865294.560367
160.785000	-9738.720000	5740.560000	10698.570000	-39032.010000	-47118.240000	6984.450000	9194.895000	-3.232526	5.073126	7.164924	7.118028	8.138470	6.628684	-1.126485	-18.487699	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525778.000000	1773865294.560375
135.180000	-9754.920000	5727.330000	10690.695000	-39041.820000	-47123.685000	6986.880000	9203.085000	-7.438806	2.549483	6.028878	7.628758	8.103651	6.676067	-1.795897	-16.529136	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525779.000000	1773865294.566091
125.145000	-9764.505000	5718.285000	10695.195000	-39047.490000	-47122.740000	6979.860000	9179.010000	-10.312480	-1.031921	2.220824	4.607663	4.324759	3.705334	-1.354520	-8.882294	-1.464960	3.402980	0.000000	0.807066	-0.212402	0.528685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.344828	0.000000	-1.000000	-1.000000	525780.000000	1773865294.566103
