Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
163.935000	-12485.520000	5855.310000	10516.005000	-38448.990000	-45699.030000	7065.360000	10741.140000	4.735934	3.606179	6.275573	3.925183	2.557156	2.541745	1.101937	5.482687	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554473.000000	1773865351.973296
139.635000	-12496.410000	5851.485000	10512.405000	-38452.005000	-45701.595000	7067.430000	10725.525000	-1.273670	2.690150	5.657774	4.652286	3.687629	3.369793	1.031997	0.556516	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554474.000000	1773865351.973302
149.445000	-12500.865000	5844.870000	10507.905000	-38457.405000	-45706.095000	7065.045000	10734.525000	-5.885945	1.075901	4.239335	4.453336	3.878760	3.403688	1.166033	-4.070915	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554475.000000	1773865351.973307
166.815000	-12508.245000	5831.055000	10506.960000	-38462.445000	-45707.220000	7055.370000	10739.880000	-8.323788	-1.304349	1.602781	2.777729	2.754658	2.473475	1.083870	-7.178410	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554476.000000	1773865351.973312
155.070000	-12510.135000	5830.155000	10517.805000	-38449.440000	-45691.965000	7057.170000	10729.710000	-7.720466	-4.007146	-2.681332	-0.515927	0.316332	0.495151	0.081906	-7.383500	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554477.000000	1773865351.973318
147.780000	-12503.790000	5841.855000	10525.005000	-38440.755000	-45688.140000	7060.140000	10725.210000	-4.551131	-5.696189	-7.060495	-4.095675	-2.291599	-1.729657	-1.550744	-4.741319	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554478.000000	1773865351.973322
144.855000	-12511.575000	5837.355000	10528.110000	-38440.890000	-45689.445000	7054.155000	10730.745000	-0.935506	-5.315378	-8.841242	-5.844293	-3.583001	-3.093443	-2.714727	-0.950149	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554479.000000	1773865351.988428
153.765000	-12510.225000	5837.085000	10521.135000	-38446.245000	-45695.925000	7056.045000	10740.645000	1.974029	-3.138494	-7.002439	-4.931484	-3.320256	-3.434073	-2.773470	2.454182	-2.777320	0.015260	-2.090620	0.862241	-0.248290	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554480.000000	1773865351.988441
147.690000	-12510.045000	5834.385000	10506.870000	-38453.130000	-45703.215000	7054.020000	10732.815000	4.386540	-0.211307	-2.774929	-2.310281	-2.267112	-3.083463	-1.828136	4.791667	-2.136400	0.045780	-2.258480	0.861143	-0.250366	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554481.000000	1773865351.988454
131.805000	-12509.640000	5835.870000	10505.970000	-38455.245000	-45704.835000	7055.955000	10717.605000	5.844241	2.596470	1.901515	0.489057	-0.992006	-1.990518	-0.350369	5.371229	-2.136400	0.045780	-2.258480	0.861143	-0.250366	0.423949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.275862	0.000000	-1.000000	-1.000000	554482.000000	1773865351.988459
