Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
212.805000	-12138.075000	6749.415000	11052.945000	-37749.060000	-44951.670000	7131.420000	11310.930000	4.143912	-1.679772	-4.360022	-1.314661	-2.058570	-3.141474	-1.518045	2.123416	-6.241340	-0.839300	-1.052940	0.895994	-0.212341	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563187.000000	1773865369.390932
199.890000	-12149.595000	6743.340000	11052.180000	-37750.410000	-44952.120000	7128.405000	11298.150000	11.493019	0.289589	-5.746058	-5.332988	-6.255087	-6.252134	-1.840934	4.504837	-6.241340	-0.839300	-1.052940	0.895994	-0.212341	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563188.000000	1773865369.390942
194.265000	-12148.065000	6750.810000	11063.970000	-37740.555000	-44939.880000	7130.745000	11296.215000	13.667195	0.912352	-5.406914	-7.092499	-7.825671	-6.620324	-1.328109	4.157591	-6.241340	-0.839300	-1.052940	0.895994	-0.212341	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563189.000000	1773865369.394772
192.555000	-12141.855000	6758.955000	11056.410000	-37739.250000	-44940.780000	7135.605000	11298.285000	9.370560	0.001862	-3.777379	-6.025216	-5.974217	-3.986405	-0.354306	0.977378	-6.241340	-0.839300	-1.052940	0.895994	-0.212341	0.383727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563190.000000	1773865369.394782
194.175000	-12138.480000	6763.410000	11048.625000	-37740.735000	-44945.865000	7137.135000	11300.355000	1.222855	-1.002644	-0.994725	-2.963112	-1.704352	0.231876	0.677440	-2.576357	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563191.000000	1773865369.401688
196.785000	-12136.230000	6765.660000	11050.155000	-37738.665000	-44945.505000	7135.425000	11296.710000	-6.086473	-0.689165	2.511173	0.427951	2.693776	3.746426	1.332277	-4.313658	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563192.000000	1773865369.401698
195.210000	-12141.270000	6751.215000	11046.420000	-37740.330000	-44946.360000	7135.425000	11295.180000	-9.152862	1.294980	5.673048	3.176678	5.660709	5.488872	1.533396	-3.929624	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563193.000000	1773865369.404560
172.080000	-12159.090000	6744.195000	11050.740000	-37746.765000	-44950.185000	7130.610000	11287.980000	-7.863208	3.511541	6.832282	5.054977	6.782679	5.713753	1.507861	-2.411726	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563194.000000	1773865369.404570
167.670000	-12144.600000	6759.180000	11066.175000	-37736.910000	-44940.285000	7128.990000	11289.960000	-5.115084	3.729470	5.306560	5.830169	6.011526	4.701887	1.232011	-1.048670	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563195.000000	1773865369.406786
175.230000	-12129.930000	6770.700000	11073.195000	-37728.720000	-44935.245000	7130.970000	11285.145000	-3.458760	1.854971	2.629335	5.523924	3.887839	2.822803	0.514179	-0.494616	-6.119260	-0.274680	-1.022420	0.895139	-0.214477	0.381530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	563196.000000	1773865369.406793
