Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12319.020000	-29257.470000	-8258.220000	5062.545000	-23581.530000	-20546.730000	2138.760000	2448.720000	12.515330	16.702533	15.637831	16.183205	14.403830	11.084477	10.416808	0.109775	-3.158820	5.203660	-1.739640	0.761778	0.632567	0.080322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380666.000000	1770064257.691864
-12339.945000	-29285.370000	-8282.655000	5043.015000	-23592.465000	-20556.540000	2139.615000	2468.610000	9.295378	11.891999	11.482870	13.341926	13.157174	9.434234	7.561694	5.139560	-3.158820	5.203660	-1.739640	0.761778	0.632567	0.080322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380667.000000	1770064257.696311
-12337.155000	-29281.770000	-8278.380000	5047.560000	-23585.265000	-20545.965000	2142.135000	2456.820000	4.508913	4.686712	5.165069	8.015501	9.342985	6.620527	4.362002	10.618171	-3.158820	5.203660	-1.739640	0.761778	0.632567	0.080322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380668.000000	1770064257.696321
-12324.285000	-29263.680000	-8262.630000	5057.955000	-23581.440000	-20542.140000	2144.295000	2460.825000	-0.803888	-2.682320	-1.399293	1.538605	3.656767	3.043634	2.388922	14.052972	-3.158820	5.203660	-1.739640	0.761778	0.632567	0.080322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380669.000000	1770064257.699866
-12322.305000	-29260.980000	-8259.975000	5060.970000	-23579.145000	-20542.545000	2146.320000	2463.030000	-5.474238	-8.203673	-6.697928	-4.990831	-3.175550	-1.718688	0.443741	12.894356	-3.158820	5.203660	-1.739640	0.761778	0.632567	0.080322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380670.000000	1770064257.699876
-12325.905000	-29263.815000	-8261.640000	5061.375000	-23577.120000	-20543.760000	2141.055000	2455.785000	-8.324336	-10.695672	-9.716277	-10.085875	-9.461963	-7.205486	-2.827954	7.726375	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380671.000000	1770064257.703998
-12311.280000	-29244.735000	-8242.380000	5082.480000	-23554.305000	-20518.515000	2159.955000	2470.860000	-8.578169	-9.864993	-9.698557	-11.640559	-12.301265	-10.556603	-6.166923	0.541944	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380672.000000	1770064257.704006
-12312.135000	-29251.980000	-8250.615000	5074.110000	-23565.735000	-20529.855000	2151.810000	2483.145000	-6.196775	-6.386384	-6.731266	-8.744913	-10.085656	-8.918258	-7.119918	-6.116015	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380673.000000	1770064257.707882
-12328.605000	-29270.655000	-8270.595000	5056.155000	-23583.735000	-20552.985000	2135.205000	2452.275000	-2.591467	-2.452628	-2.888929	-3.753058	-5.031708	-3.677881	-5.906332	-9.975679	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380674.000000	1770064257.707892
-12321.090000	-29258.865000	-8258.940000	5066.145000	-23571.225000	-20543.805000	2137.320000	2429.280000	0.506424	0.324762	-0.095917	0.232822	-0.589168	1.046389	-4.652500	-11.784605	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380675.000000	1770064257.711710
-12304.170000	-29235.060000	-8236.305000	5088.420000	-23551.605000	-20526.525000	2152.035000	2443.275000	3.284240	3.354194	2.758532	3.275021	2.723507	3.722159	-3.318173	-13.101120	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380676.000000	1770064257.711719
-12293.505000	-29226.285000	-8228.655000	5094.855000	-23546.205000	-20518.470000	2167.155000	2476.170000	6.373990	7.791254	6.888756	6.561134	5.848342	5.332855	-0.134900	-11.645487	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380677.000000	1770064257.715754
-12310.290000	-29249.055000	-8252.415000	5066.505000	-23573.115000	-20540.295000	2148.705000	2479.770000	7.919540	10.485396	9.482555	8.144706	7.360533	5.515881	4.406356	-4.246445	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380678.000000	1770064257.715763
-12323.880000	-29264.895000	-8269.245000	5048.370000	-23590.530000	-20557.845000	2122.605000	2483.280000	5.163185	7.113513	6.429960	4.659706	4.535432	2.584306	6.712394	7.171226	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380679.000000	1770064257.719931
-12345.075000	-29289.825000	-8293.005000	5027.085000	-23608.125000	-20575.665000	2084.850000	2494.350000	-1.826411	-2.203104	-2.244153	-3.645171	-2.520664	-3.305389	3.730242	16.411604	-2.670500	5.371520	-1.175020	0.761229	0.633238	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380680.000000	1770064257.719942
-12342.240000	-29280.915000	-8282.655000	5038.020000	-23597.100000	-20564.685000	2106.495000	2460.060000	-9.626809	-12.479884	-11.758200	-12.048293	-9.832970	-9.036040	-3.207204	17.753011	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380681.000000	1770064257.728203
-12334.140000	-29271.915000	-8275.050000	5045.670000	-23589.405000	-20556.135000	2146.410000	2434.455000	-13.421130	-17.105880	-15.720274	-14.560208	-12.027645	-10.155863	-7.948630	9.382241	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380682.000000	1770064257.728215
-12346.695000	-29284.785000	-8283.780000	5043.600000	-23590.575000	-20562.165000	2135.160000	2427.795000	-10.090814	-12.290195	-10.591149	-8.288477	-6.397962	-4.420886	-4.943309	-4.339972	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380683.000000	1770064257.728227
-12343.905000	-29277.990000	-8276.805000	5043.645000	-23593.455000	-20558.655000	2125.710000	2417.400000	-1.236741	-0.627706	0.902347	3.511943	3.921835	5.121723	3.828288	-15.104121	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380684.000000	1770064257.728233
-12324.555000	-29256.750000	-8259.840000	5055.210000	-23583.420000	-20550.105000	2133.315000	2425.455000	8.030445	11.027885	11.893126	13.636678	12.187010	12.266858	10.780055	-17.362103	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380685.000000	1770064257.731725
-12319.020000	-29252.880000	-8253.945000	5062.770000	-23574.330000	-20545.020000	2142.090000	2465.550000	13.369889	17.119266	16.942259	16.894858	14.099928	13.103212	11.023724	-11.074829	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380686.000000	1770064257.731737
-12355.245000	-29301.840000	-8295.165000	5031.360000	-23601.465000	-20569.770000	2125.890000	2467.800000	12.954541	15.542006	14.486352	12.969066	10.188219	8.192025	5.689562	0.495901	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380687.000000	1770064257.735830
-12343.815000	-29285.460000	-8280.135000	5042.835000	-23595.885000	-20564.775000	2124.135000	2457.810000	7.391159	7.514830	6.376729	4.872053	3.414055	0.827727	-0.894735	11.793826	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380688.000000	1770064257.735838
-12330.405000	-29268.090000	-8263.755000	5056.830000	-23581.305000	-20548.665000	2134.080000	2457.540000	0.208937	-1.973198	-2.542236	-2.937993	-2.815490	-5.022524	-4.780598	16.754580	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380689.000000	1770064257.745762
-12328.065000	-29267.145000	-8264.655000	5052.465000	-23584.860000	-20544.930000	2140.605000	2455.920000	-4.437557	-7.431807	-7.548518	-7.121014	-6.094266	-6.823355	-5.093428	13.663894	-2.868880	4.455920	-0.686700	0.758726	0.633116	0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380690.000000	1770064257.745774
-12334.500000	-29277.720000	-8275.185000	5044.860000	-23589.270000	-20546.775000	2141.325000	2452.095000	-5.436937	-7.705606	-7.930365	-7.709985	-6.459984	-5.044415	-4.095395	6.221800	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380691.000000	1770064257.745866
-12327.615000	-29268.045000	-8262.090000	5060.520000	-23574.240000	-20540.115000	2129.400000	2451.960000	-4.162805	-5.030918	-5.713376	-6.316113	-5.138083	-1.950255	-3.741021	-0.909256	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380692.000000	1770064257.745872
-12321.405000	-29259.405000	-8252.730000	5069.745000	-23559.930000	-20536.605000	2117.295000	2468.115000	-2.240198	-1.813219	-2.738968	-3.790591	-2.737607	0.392591	-4.001683	-5.236259	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380693.000000	1770064257.749056
-12310.920000	-29247.255000	-8244.450000	5072.805000	-23561.640000	-20543.445000	2132.640000	2489.625000	-1.048246	0.199405	-0.390979	-0.972451	-0.016660	0.665243	-4.129302	-6.479097	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380694.000000	1770064257.749066
-12314.655000	-29250.405000	-8248.095000	5068.755000	-23573.025000	-20546.145000	2144.970000	2454.975000	-0.952735	0.692070	0.714373	0.995930	1.548310	-1.071305	-2.890876	-6.503214	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380695.000000	1770064257.751784
-12326.625000	-29262.105000	-8259.570000	5057.415000	-23581.980000	-20543.130000	2146.365000	2431.305000	-0.957506	0.930548	1.231130	1.853366	1.323600	-2.755988	0.903828	-7.922973	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380696.000000	1770064257.751803
-12347.910000	-29285.280000	-8281.935000	5035.095000	-23597.415000	-20558.430000	2133.720000	2439.405000	-0.838684	1.014332	1.156539	1.429837	-0.219836	-2.548308	6.094623	-10.400811	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380697.000000	1770064257.757037
-12341.745000	-29280.240000	-8274.645000	5047.785000	-23575.590000	-20544.570000	2131.875000	2442.195000	-1.721543	-0.731278	-0.698092	-0.770154	-2.312231	-1.144599	8.870943	-10.102316	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380698.000000	1770064257.757046
-12336.255000	-29283.165000	-8278.245000	5044.320000	-23577.570000	-20545.695000	2135.880000	2453.130000	-3.201141	-3.971568	-3.607010	-3.379123	-3.307619	0.145747	6.433360	-4.149219	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380699.000000	1770064257.761011
-12330.540000	-29275.515000	-8273.070000	5046.345000	-23585.490000	-20552.220000	2134.485000	2444.670000	-2.922201	-5.533856	-4.653027	-3.795371	-1.964774	1.118106	0.294718	5.763964	-3.082520	3.982860	-2.029580	0.758238	0.632262	0.083374	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380700.000000	1770064257.761026
-12325.005000	-29264.535000	-8261.955000	5055.930000	-23580.225000	-20544.840000	2139.705000	2450.295000	0.130298	-3.250759	-2.311065	-1.408383	0.505171	1.680992	-4.997294	14.291101	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380701.000000	1770064257.763792
-12315.510000	-29250.765000	-8249.940000	5070.105000	-23563.395000	-20531.835000	2146.905000	2461.635000	4.109231	1.660861	2.014862	2.190556	2.212992	1.863116	-6.034893	16.477278	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380702.000000	1770064257.763803
-12317.715000	-29254.365000	-8252.190000	5069.970000	-23560.380000	-20530.755000	2146.365000	2459.790000	6.276307	6.022099	5.658803	5.134617	3.002079	2.227146	-3.303906	11.222013	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380703.000000	1770064257.769540
-12329.145000	-29263.590000	-8261.685000	5060.070000	-23572.890000	-20545.920000	2139.120000	2448.360000	5.468095	7.484831	6.821787	6.251245	3.598032	2.744408	0.007046	1.947179	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380704.000000	1770064257.769549
-12317.535000	-29250.450000	-8251.290000	5069.160000	-23567.670000	-20539.035000	2146.050000	2459.520000	2.823452	6.128732	5.605603	5.405699	3.986557	2.498579	1.647903	-5.805139	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380705.000000	1770064257.771742
-12317.040000	-29252.115000	-8254.080000	5062.185000	-23572.890000	-20532.240000	2148.705000	2465.055000	0.503900	3.631191	3.330650	3.300123	3.440698	1.231970	1.919812	-8.457517	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380706.000000	1770064257.771749
-12324.150000	-29259.675000	-8258.265000	5060.295000	-23570.955000	-20532.555000	2138.130000	2460.780000	-0.733288	0.932054	0.742407	0.365090	1.211933	-0.442246	1.617047	-6.481763	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380707.000000	1770064257.777654
-12320.280000	-29251.170000	-8248.995000	5070.420000	-23558.130000	-20527.020000	2124.585000	2418.750000	-1.851506	-2.000085	-1.997346	-2.913804	-2.100690	-1.914678	0.329274	-3.414239	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380708.000000	1770064257.777664
-12274.920000	-29201.220000	-8202.960000	5120.685000	-23509.035000	-20481.480000	2167.920000	2446.560000	-2.742174	-3.989728	-3.611660	-4.554924	-3.672865	-1.999230	-1.458652	-2.317896	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380709.000000	1770064257.779678
-12256.740000	-29187.675000	-8191.440000	5129.505000	-23498.820000	-20468.475000	2200.410000	2541.285000	-1.649353	-3.156183	-2.553880	-2.702604	-1.294898	0.437459	-0.922474	-1.374409	-3.845520	3.860780	-2.044840	0.758787	0.635435	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380710.000000	1770064257.779685
-12305.880000	-29244.735000	-8246.745000	5069.880000	-23559.525000	-20526.120000	2172.420000	2521.170000	0.705756	-1.016314	-0.581098	0.299803	2.139198	3.108431	2.707610	3.094956	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380711.000000	1770064257.784151
-12339.990000	-29284.200000	-8283.420000	5037.570000	-23589.585000	-20550.825000	2141.325000	2447.055000	0.139559	-2.270468	-2.140947	-0.872592	0.645845	1.168234	4.997579	8.044009	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380712.000000	1770064257.784161
-12326.265000	-29272.410000	-8272.845000	5046.795000	-23578.290000	-20541.870000	2135.295000	2442.195000	-4.654703	-7.762548	-7.742502	-6.874168	-6.334884	-5.682605	1.785396	6.296599	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380713.000000	1770064257.789341
-12341.205000	-29281.590000	-8281.485000	5035.860000	-23591.745000	-20559.870000	2131.380000	2434.005000	-9.311164	-12.143446	-12.005693	-11.828028	-12.341230	-11.759587	-5.177667	-2.758146	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380714.000000	1770064257.789352
-12334.680000	-29273.355000	-8273.025000	5045.175000	-23583.915000	-20551.860000	2130.075000	2435.535000	-9.286713	-10.237545	-9.959375	-10.322218	-11.725782	-12.172665	-10.482756	-12.276372	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380715.000000	1770064257.795173
-12319.740000	-29257.470000	-8258.085000	5060.295000	-23568.075000	-20537.730000	2135.430000	2446.560000	-3.696244	-1.635473	-1.455373	-2.042135	-4.235364	-6.237203	-10.036938	-14.836047	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380716.000000	1770064257.795183
-12314.880000	-29255.175000	-8255.745000	5058.360000	-23569.605000	-20543.625000	2137.410000	2466.945000	4.894616	9.467376	9.241598	8.632580	6.050861	3.263199	-3.713350	-7.379302	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380717.000000	1770064257.795920
-12315.825000	-29255.265000	-8255.520000	5062.140000	-23561.955000	-20537.640000	2140.290000	2467.035000	11.247883	16.216051	15.589415	14.968625	12.970453	10.858123	4.236752	5.682216	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380718.000000	1770064257.795926
-12314.520000	-29252.700000	-8251.065000	5072.220000	-23545.755000	-20523.195000	2146.005000	2447.460000	11.343948	14.496425	13.891140	13.495388	13.192138	12.719355	8.583798	13.964915	-3.464020	4.761120	-3.494540	0.762449	0.636839	0.081726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1380719.000000	1770064257.800984
