Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14550.165000	-32163.795000	-11450.520000	2905.245000	-28525.770000	-24944.895000	1029.960000	3432.240000	0.750335	2.958939	3.737339	4.175532	3.112108	2.876103	-2.081878	-7.436132	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365585.000000	1770064227.518307
-14568.840000	-32190.345000	-11475.720000	2880.585000	-28547.280000	-24963.255000	1045.710000	3447.990000	-0.587993	2.198131	2.817050	3.541744	4.225927	4.959639	0.858366	-5.368732	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365586.000000	1770064227.518356
-14572.575000	-32196.735000	-11483.460000	2872.170000	-28553.220000	-24968.340000	1048.950000	3447.405000	-1.324063	0.666052	0.905031	1.703644	4.122933	5.522702	4.219943	-2.279905	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365587.000000	1770064227.522374
-14562.765000	-32182.110000	-11468.430000	2887.155000	-28543.365000	-24964.155000	1040.265000	3430.080000	-2.084173	-2.145807	-2.345887	-1.947894	1.165758	2.434123	6.453656	2.479483	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365588.000000	1770064227.522432
-14570.640000	-32188.815000	-11475.765000	2880.045000	-28549.665000	-24969.420000	1032.210000	3431.475000	-2.566023	-4.493937	-4.919920	-5.119328	-2.925830	-2.688411	5.785340	6.940511	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365589.000000	1770064227.526287
-14569.020000	-32187.375000	-11473.470000	2889.495000	-28539.675000	-24962.220000	1035.720000	3438.720000	-2.066274	-4.525185	-4.831621	-5.191412	-4.884776	-5.843838	2.430424	9.574458	-1.678600	5.600420	-3.189340	0.775572	0.622069	0.093261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365590.000000	1770064227.526328
-14565.870000	-32182.110000	-11469.735000	2892.105000	-28541.205000	-24960.735000	1031.130000	3421.755000	-0.634782	-2.391541	-2.432769	-2.307556	-3.575112	-4.917564	-1.306944	9.387614	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365591.000000	1770064227.530565
-14540.535000	-32152.770000	-11442.195000	2918.025000	-28518.345000	-24937.245000	1041.975000	3440.430000	1.466853	0.918803	0.957191	1.592634	-0.398837	-1.014486	-3.574224	5.617762	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365592.000000	1770064227.530577
-14538.195000	-32156.010000	-11444.355000	2913.255000	-28521.090000	-24935.535000	1043.595000	3475.440000	4.107502	4.560777	4.398782	4.766984	2.667054	3.440119	-3.870278	0.675787	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365593.000000	1770064227.534407
-14563.350000	-32183.370000	-11471.400000	2885.490000	-28546.245000	-24957.720000	1036.935000	3456.270000	6.111168	6.912214	6.507486	5.792427	4.093484	6.117518	-2.569484	-1.616396	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365594.000000	1770064227.534418
-14572.575000	-32187.150000	-11478.015000	2881.440000	-28551.870000	-24962.625000	1033.920000	3425.220000	5.339635	6.023277	5.559266	3.697818	2.916415	5.277032	-1.097111	-1.913368	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365595.000000	1770064227.538221
-14549.580000	-32162.265000	-11455.605000	2908.080000	-28525.905000	-24941.520000	1038.060000	3416.220000	1.486295	2.198867	1.819480	-0.336920	-0.047319	1.352476	-0.701487	-3.876833	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365596.000000	1770064227.538231
-14545.170000	-32165.595000	-11458.665000	2904.525000	-28527.525000	-24944.490000	1042.920000	3439.710000	-2.846547	-1.962087	-2.194435	-3.388801	-2.283731	-2.801035	-0.761255	-7.223037	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365597.000000	1770064227.542411
-14552.505000	-32169.645000	-11461.590000	2897.865000	-28532.160000	-24948.855000	1038.420000	3453.255000	-5.018729	-4.482397	-4.436142	-4.004537	-2.387232	-4.736345	0.075594	-7.538842	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365598.000000	1770064227.542434
-14567.490000	-32182.740000	-11476.125000	2878.380000	-28555.245000	-24975.945000	1023.255000	3450.375000	-4.980185	-5.373883	-4.909022	-3.479472	-1.649093	-4.724680	1.563977	-2.926836	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365599.000000	1770064227.546234
-14577.570000	-32196.240000	-11488.230000	2864.655000	-28572.345000	-24990.660000	1017.045000	3450.555000	-4.570210	-5.834410	-4.990400	-3.956377	-2.411811	-4.888681	1.956251	3.374677	-2.533160	6.042960	-2.701020	0.775999	0.623228	0.092468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365600.000000	1770064227.546250
-14582.205000	-32198.940000	-11489.895000	2868.795000	-28563.120000	-24982.290000	1029.510000	3412.350000	-5.062027	-6.713555	-5.679324	-5.793174	-5.070935	-6.113927	0.481695	6.199145	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365601.000000	1770064227.552222
-14566.680000	-32178.645000	-11467.845000	2893.815000	-28540.440000	-24965.820000	1027.035000	3424.455000	-5.220294	-6.484060	-5.492803	-6.113856	-6.397667	-6.013952	-1.353550	2.741129	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365602.000000	1770064227.552242
-14566.230000	-32187.375000	-11472.930000	2891.610000	-28533.060000	-24956.730000	1031.085000	3464.010000	-2.135584	-2.180036	-1.436977	-1.295795	-2.300961	-1.303238	-1.643637	-3.281485	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365603.000000	1770064227.554183
-14578.020000	-32199.390000	-11487.645000	2872.170000	-28550.115000	-24973.110000	1020.690000	3448.890000	4.312780	5.439329	5.847722	7.219912	6.194959	6.996147	-0.316538	-4.517565	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365604.000000	1770064227.554190
-14544.585000	-32157.630000	-11450.205000	2904.885000	-28527.795000	-24952.320000	1035.405000	3441.780000	10.029335	11.443044	11.420750	13.094568	12.638306	13.205263	1.298920	0.479548	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365605.000000	1770064227.560594
-14536.890000	-32152.680000	-11444.445000	2907.990000	-28531.890000	-24957.630000	1037.565000	3453.750000	11.686404	12.843565	12.165205	12.670920	12.402289	13.195437	2.364482	6.091396	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365606.000000	1770064227.560604
-14561.820000	-32183.370000	-11470.905000	2887.335000	-28543.770000	-24968.745000	1033.110000	3451.725000	9.098829	9.864834	8.530272	7.346034	6.381816	7.663488	2.849881	7.215657	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365607.000000	1770064227.562240
-14573.340000	-32198.265000	-11481.570000	2886.795000	-28534.905000	-24953.895000	1038.465000	3438.990000	3.120463	3.084265	1.689409	-0.052551	-1.455131	0.225000	2.790715	3.285739	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365608.000000	1770064227.562257
-14570.820000	-32192.325000	-11479.095000	2883.330000	-28548.090000	-24964.830000	1031.490000	3445.740000	-4.337000	-5.503429	-6.167734	-6.683464	-7.125753	-5.310752	1.989957	-2.739059	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365609.000000	1770064227.566784
-14563.395000	-32184.045000	-11472.030000	2891.520000	-28537.830000	-24953.220000	1028.835000	3446.010000	-9.893948	-11.707964	-11.493898	-10.259680	-9.130282	-7.585737	-0.029443	-6.674451	-1.861720	5.203660	-1.434440	0.772703	0.623289	0.091064	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365610.000000	1770064227.566791
-14556.555000	-32173.605000	-11460.015000	2904.345000	-28522.440000	-24937.920000	1031.130000	3426.255000	-10.777737	-12.109153	-11.627183	-9.826954	-8.007520	-7.224728	-2.989856	-6.771615	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365611.000000	1770064227.570245
-14550.480000	-32160.420000	-11447.550000	2913.165000	-28509.345000	-24928.830000	1038.780000	3421.440000	-6.657048	-6.367065	-6.271614	-5.485857	-4.231850	-4.677686	-5.113707	-5.058211	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365612.000000	1770064227.570250
-14533.020000	-32144.355000	-11433.330000	2919.780000	-28514.115000	-24941.070000	1050.795000	3442.185000	0.199533	2.498976	2.104036	1.061956	1.021373	-0.999702	-4.565262	-3.005085	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365613.000000	1770064227.574121
-14520.195000	-32135.895000	-11427.705000	2922.840000	-28517.085000	-24953.580000	1021.095000	3471.030000	5.996390	9.222969	8.726327	6.143426	4.775773	1.196369	-1.865231	0.762036	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365614.000000	1770064227.574132
-14541.840000	-32162.220000	-11448.945000	2908.170000	-28528.560000	-24954.930000	1029.915000	3464.595000	7.624353	9.692243	9.533321	6.675832	4.630320	0.320406	0.328551	6.275424	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365615.000000	1770064227.579919
-14566.995000	-32191.830000	-11474.820000	2886.480000	-28544.670000	-24959.340000	1052.865000	3432.780000	4.521864	3.945758	4.346985	2.822053	1.165126	-1.956539	1.161627	9.735569	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365616.000000	1770064227.579930
-14581.620000	-32209.695000	-11492.325000	2873.880000	-28552.365000	-24968.970000	1035.765000	3418.335000	-1.380693	-4.480287	-3.559739	-2.810390	-3.118678	-3.065732	2.047220	7.348443	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365617.000000	1770064227.585675
-14566.050000	-32192.820000	-11477.880000	2886.660000	-28535.580000	-24957.540000	1031.445000	3427.290000	-6.727793	-10.919720	-9.800318	-7.028699	-5.478789	-2.135102	2.903009	0.049585	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365618.000000	1770064227.585686
-14565.330000	-32190.120000	-11476.485000	2884.275000	-28541.655000	-24966.495000	1018.665000	3420.720000	-8.309541	-11.724140	-10.927721	-7.455048	-4.360781	0.153931	2.247898	-7.017064	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365619.000000	1770064227.587796
-14560.155000	-32183.640000	-11471.355000	2889.405000	-28534.545000	-24956.775000	1024.380000	3430.980000	-5.210419	-6.411372	-6.439117	-4.046651	-0.861964	2.253081	-0.099829	-9.190184	-3.448760	3.845520	-1.892240	0.770079	0.624815	0.090027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365620.000000	1770064227.587806
-14562.945000	-32186.520000	-11473.740000	2883.825000	-28538.010000	-24955.830000	1025.235000	3445.110000	0.454403	1.780862	0.821009	1.024551	2.532937	3.203069	-2.670602	-5.396104	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365621.000000	1770064227.590700
-14563.305000	-32185.845000	-11472.975000	2884.185000	-28537.740000	-24950.115000	1022.445000	3446.550000	4.933312	7.933915	6.587732	4.936782	4.272883	3.515136	-3.749016	1.522936	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365622.000000	1770064227.590711
-14559.525000	-32182.605000	-11469.285000	2890.620000	-28533.015000	-24944.580000	1032.435000	3432.240000	5.723878	9.117632	8.248660	6.106133	4.335974	4.015238	-2.358504	6.284921	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365623.000000	1770064227.601077
-14563.890000	-32184.720000	-11469.645000	2893.905000	-28529.640000	-24950.205000	1034.100000	3418.920000	4.000749	6.864558	6.900718	5.523489	3.864347	4.566707	1.058436	5.480706	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365624.000000	1770064227.601088
-14563.620000	-32184.945000	-11471.040000	2890.620000	-28533.870000	-24958.215000	1028.655000	3425.085000	2.903759	4.882682	5.486597	5.162137	3.820789	3.990257	4.150944	1.104366	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365625.000000	1770064227.601100
-14562.945000	-32182.650000	-11472.840000	2882.925000	-28542.510000	-24963.390000	1024.380000	3428.595000	3.508879	4.522642	4.986958	5.029736	3.528311	1.357163	4.664552	-2.058398	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365626.000000	1770064227.601106
-14566.185000	-32182.830000	-11473.920000	2874.690000	-28553.265000	-24974.415000	1014.300000	3422.565000	3.851417	3.808330	3.676196	3.145682	1.254870	-2.908339	2.651359	-1.895719	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365627.000000	1770064227.602277
-14563.305000	-32177.565000	-11468.070000	2879.910000	-28547.280000	-24974.460000	1015.380000	3418.920000	1.778574	0.652292	0.048519	-1.398726	-3.252917	-7.175779	-0.312584	-0.035817	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365628.000000	1770064227.602287
-14567.805000	-32183.505000	-11469.960000	2888.055000	-28535.130000	-24962.760000	1022.490000	3415.410000	-2.358580	-4.380078	-4.841932	-6.420365	-7.406837	-9.160794	-2.592798	1.028979	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365629.000000	1770064227.639756
-14555.025000	-32171.175000	-11456.370000	2908.530000	-28510.425000	-24934.365000	1029.780000	3420.360000	-6.187566	-8.741498	-8.369916	-8.363627	-7.698476	-6.837794	-3.104471	0.148197	-3.387720	3.464020	-1.693860	0.771177	0.626341	0.089172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365630.000000	1770064227.639769
-14553.720000	-32171.670000	-11456.595000	2907.450000	-28505.565000	-24928.290000	1029.690000	3410.190000	-7.440772	-10.028185	-8.602903	-5.737041	-3.026625	-0.203960	-1.703599	-2.052001	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365631.000000	1770064227.639784
-14557.905000	-32177.790000	-11462.760000	2898.585000	-28513.755000	-24937.695000	1030.095000	3396.645000	-5.492996	-7.531927	-5.621016	-0.687709	3.679255	7.334721	0.489614	-3.911770	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365632.000000	1770064227.639789
-14545.035000	-32161.995000	-11448.585000	2908.935000	-28507.680000	-24933.780000	1031.130000	3405.915000	-1.245333	-2.220646	-0.919677	3.314194	7.820580	11.090792	1.740443	-3.685141	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365633.000000	1770064227.639796
-14569.290000	-32192.640000	-11476.755000	2881.170000	-28538.145000	-24960.375000	1014.075000	3450.600000	3.379599	3.690804	3.560885	4.436463	6.908213	8.909036	1.190535	-0.117490	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365634.000000	1770064227.639801
-14579.505000	-32204.970000	-11487.690000	2869.695000	-28549.440000	-24965.820000	1022.310000	3459.105000	5.475608	6.686429	5.322047	2.407483	1.428539	1.993835	-0.477009	6.277936	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365635.000000	1770064227.639807
-14559.480000	-32186.295000	-11470.635000	2887.065000	-28529.280000	-24946.065000	1034.370000	3452.940000	3.677228	4.886178	3.286518	-1.423899	-5.372022	-5.713938	-1.402505	11.941395	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365636.000000	1770064227.639812
-14582.520000	-32213.340000	-11495.070000	2860.560000	-28549.530000	-24961.140000	1017.495000	3437.280000	-0.028639	0.421418	-0.563056	-4.415789	-9.204362	-9.701548	-0.558811	12.103585	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365637.000000	1770064227.639818
-14597.460000	-32226.480000	-11508.165000	2846.430000	-28565.145000	-24979.725000	999.855000	3427.830000	-3.380025	-3.750896	-3.950204	-5.607443	-8.925071	-9.193408	0.299557	4.900064	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365638.000000	1770064227.639822
-14575.680000	-32198.175000	-11481.840000	2873.295000	-28548.180000	-24975.000000	1005.660000	3426.975000	-5.377428	-5.795908	-5.582126	-5.422294	-6.370201	-6.916776	-0.876512	-6.526835	-2.823100	3.845520	-1.068200	0.773313	0.625120	0.088012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.103448	0.000000	-1.000000	-1.000000	1365639.000000	1770064227.639829
