Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5084.865000	14524.470000	21720.960000	8899.110000	-15513.390000	5804.280000	-3083.985000	-125.730000	0.304992	-1.292853	-1.427826	-1.544394	-1.274120	-1.850814	-0.368790	0.115043	-1.846460	4.074420	0.152600	0.913389	-0.235412	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364810.000000	1773690286.521733
5082.570000	14517.135000	21713.085000	8891.460000	-15519.825000	5795.280000	-3083.265000	-126.900000	2.035832	0.064565	-0.428971	-0.882411	-1.235027	-2.431659	-1.567080	1.043661	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364811.000000	1773690286.525645
5090.805000	14521.455000	21710.160000	8883.765000	-15528.060000	5789.610000	-3083.940000	-121.230000	2.481359	0.745406	0.117174	-0.321414	-1.259125	-3.144750	-2.338952	1.243502	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364812.000000	1773690286.525666
5090.805000	14524.560000	21713.895000	8886.825000	-15525.765000	5793.615000	-3085.740000	-124.335000	2.060956	0.808888	0.051301	-0.253550	-1.405637	-3.315885	-2.332826	1.106881	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364813.000000	1773690286.530173
5087.115000	14515.335000	21709.170000	8885.070000	-15524.550000	5798.565000	-3083.670000	-122.445000	1.472684	0.822046	0.044271	-0.203194	-1.081981	-1.968372	-1.479162	1.085863	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364814.000000	1773690286.530185
5083.830000	14511.105000	21705.075000	8882.055000	-15528.690000	5791.905000	-3087.855000	-125.370000	0.828934	0.804766	0.517035	0.357100	0.114441	0.802385	0.044520	1.140983	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364815.000000	1773690286.540671
5089.635000	14518.395000	21710.160000	8886.960000	-15527.430000	5787.855000	-3087.765000	-126.540000	0.085862	0.588241	1.124288	1.156085	1.501669	3.171059	1.538225	0.887927	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364816.000000	1773690286.540685
5095.125000	14527.485000	21721.995000	8900.370000	-15511.680000	5805.765000	-3080.655000	-121.680000	-0.547501	0.495918	1.538590	1.714362	2.125165	3.388874	2.165253	0.026814	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364817.000000	1773690286.540699
5094.945000	14527.935000	21723.435000	8900.235000	-15515.145000	5802.795000	-3080.700000	-119.115000	-0.862225	0.783196	1.775055	1.922745	1.913234	1.972562	1.841288	-1.090365	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364818.000000	1773690286.540704
5093.280000	14524.875000	21718.260000	8894.880000	-15519.735000	5797.440000	-3082.995000	-117.720000	-0.858038	1.151167	1.730157	1.716864	1.277680	0.712466	1.010527	-1.662478	-5.081580	3.937080	-0.045780	0.910947	-0.231994	0.352233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1364819.000000	1773690286.543697
