Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5344.650000	14582.835000	21868.155000	8981.235000	-15397.335000	5893.155000	-2881.035000	-1.350000	-1.132405	4.125148	6.866756	9.395999	14.190454	11.758587	5.978053	-3.259955	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377314.000000	1773690311.537209
5355.720000	14602.185000	21884.625000	8991.945000	-15398.775000	5887.215000	-2884.545000	-1.665000	-1.070619	7.457151	9.846895	11.556061	15.875552	13.370199	6.289711	-3.437820	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377315.000000	1773690311.547040
5350.545000	14598.180000	21884.265000	8994.105000	-15387.885000	5908.455000	-2880.990000	-10.710000	0.874558	9.406611	10.248937	10.029260	11.664787	9.233753	3.366858	-1.204366	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377316.000000	1773690311.547054
5339.835000	14585.625000	21870.810000	8984.385000	-15376.455000	5930.505000	-2878.830000	-16.785000	3.138934	8.076890	7.012231	5.001568	3.715539	2.181810	-0.767713	1.940024	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377317.000000	1773690311.547181
5347.980000	14587.425000	21869.010000	8984.520000	-15373.350000	5935.770000	-2878.740000	-5.715000	3.449349	2.418806	0.051314	-2.322878	-4.396220	-3.704728	-3.747743	4.271660	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377318.000000	1773690311.547187
5343.750000	14574.510000	21855.780000	8971.830000	-15404.175000	5894.190000	-2878.110000	1.935000	1.330579	-5.679137	-8.275647	-9.322942	-10.185783	-6.985687	-4.351735	5.475087	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377319.000000	1773690311.549275
5335.065000	14566.680000	21851.820000	8968.095000	-15417.270000	5878.710000	-2871.630000	-2.160000	-2.071203	-12.497407	-14.213010	-13.129808	-13.312559	-9.258053	-2.779158	5.708556	-10.193680	3.464020	0.259420	0.936033	-0.150634	0.325011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377320.000000	1773690311.549287
5336.685000	14563.575000	21851.145000	8970.570000	-15404.670000	5887.845000	-2875.905000	-6.570000	-5.161757	-14.759376	-14.700255	-11.920337	-13.366046	-10.954024	-0.194301	4.160745	-5.127360	3.219860	-0.213640	0.934385	-0.158020	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377321.000000	1773690311.553329
5345.145000	14575.995000	21860.640000	8978.535000	-15392.880000	5898.105000	-2881.440000	-0.855000	-6.359027	-10.988455	-8.963037	-5.713878	-8.754283	-9.466731	1.807392	0.260462	-5.127360	3.219860	-0.213640	0.934385	-0.158020	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377322.000000	1773690311.553340
5335.290000	14575.635000	21858.615000	8974.845000	-15393.555000	5910.345000	-2886.390000	-10.575000	-4.930866	-2.460604	0.595980	2.887740	0.217354	-3.005213	2.032030	-4.610053	-5.127360	3.219860	-0.213640	0.934385	-0.158020	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377323.000000	1773690311.557288
5311.530000	14566.500000	21852.315000	8967.735000	-15403.140000	5910.300000	-2884.995000	-27.540000	-2.097159	6.609757	9.114842	9.410259	9.320900	6.054125	0.607452	-8.130851	-5.127360	3.219860	-0.213640	0.934385	-0.158020	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.034483	0.000000	-1.000000	-1.000000	1377324.000000	1773690311.557308
