Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4943.745000	14468.355000	21613.320000	8822.520000	-15599.160000	5729.085000	-3225.870000	-266.130000	0.440362	-1.293334	-1.723378	-2.018826	-3.191626	-2.464224	-0.929001	-0.578189	-3.357200	3.982860	-0.152600	0.910642	-0.257568	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359257.000000	1773690275.414288
4949.595000	14477.535000	21620.070000	8824.950000	-15600.105000	5727.375000	-3224.835000	-259.965000	1.769890	2.607863	2.517711	1.417646	-1.650145	-3.363467	-0.647502	-1.480749	-3.357200	3.982860	-0.152600	0.910642	-0.257568	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359258.000000	1773690275.414296
4952.610000	14471.100000	21613.275000	8820.630000	-15598.305000	5740.920000	-3223.890000	-251.280000	2.749105	5.872426	6.107273	4.687378	1.281580	-2.202265	0.117005	-1.619233	-3.357200	3.982860	-0.152600	0.910642	-0.257568	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359259.000000	1773690275.418574
4950.000000	14472.855000	21616.920000	8826.615000	-15586.380000	5747.220000	-3232.305000	-247.455000	3.526627	7.191793	7.507034	6.387897	4.597415	1.311836	1.307097	0.449616	-3.357200	3.982860	-0.152600	0.910642	-0.257568	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359260.000000	1773690275.418586
4947.750000	14469.030000	21615.525000	8829.720000	-15582.780000	5744.115000	-3228.390000	-240.075000	3.463399	5.641122	5.956428	5.700240	6.639252	5.155607	2.168649	3.963033	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359261.000000	1773690275.424695
4941.135000	14457.060000	21607.965000	8825.040000	-15596.055000	5734.260000	-3224.655000	-245.295000	2.031770	1.720107	2.205940	2.998300	5.947937	6.281152	2.264796	6.646616	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359262.000000	1773690275.424704
4942.980000	14451.300000	21604.230000	8822.115000	-15605.415000	5725.620000	-3218.940000	-245.025000	-0.351766	-2.958232	-2.080411	-0.506443	2.166963	3.454586	1.979113	6.570999	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359263.000000	1773690275.426501
4929.705000	14438.250000	21588.930000	8804.970000	-15618.600000	5713.200000	-3222.270000	-253.440000	-3.014270	-6.994991	-5.722897	-3.832306	-3.146804	-1.382928	1.641781	3.364422	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359264.000000	1773690275.426507
4929.030000	14440.860000	21589.605000	8802.855000	-15617.790000	5711.220000	-3227.355000	-254.790000	-5.411853	-9.424354	-8.232199	-6.594201	-7.368699	-5.056866	0.892625	-1.512251	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359265.000000	1773690275.430384
4939.155000	14452.020000	21599.145000	8810.775000	-15608.790000	5718.915000	-3224.205000	-247.995000	-6.384939	-8.943209	-8.637507	-7.898918	-8.381430	-5.641337	-0.582329	-5.475374	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359266.000000	1773690275.430393
4939.200000	14451.210000	21600.900000	8815.905000	-15600.915000	5727.960000	-3222.990000	-248.670000	-4.628207	-4.645166	-5.691964	-6.196716	-5.379152	-3.051313	-2.182207	-6.578457	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359267.000000	1773690275.435385
4938.795000	14452.380000	21603.105000	8819.325000	-15600.105000	5728.680000	-3225.420000	-251.550000	-0.477880	2.227176	0.201772	-1.272997	0.393771	1.122398	-2.888882	-5.003174	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359268.000000	1773690275.435394
4945.005000	14461.560000	21613.230000	8829.855000	-15589.170000	5737.725000	-3222.765000	-246.870000	4.068763	8.617612	6.538440	4.701142	5.807701	4.402931	-2.249780	-2.362968	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359269.000000	1773690275.438508
4944.285000	14461.020000	21613.095000	8831.745000	-15585.435000	5741.280000	-3223.440000	-246.105000	7.066424	11.859632	10.486103	8.753071	8.168583	5.327218	-0.697372	0.063677	-0.244160	4.562740	-0.015260	0.910215	-0.260131	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359270.000000	1773690275.438519
4939.830000	14456.970000	21610.530000	8828.280000	-15587.460000	5737.770000	-3224.565000	-247.680000	7.461504	10.986434	10.521634	9.129366	7.109570	4.176727	0.717368	1.838039	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359271.000000	1773690275.444528
4934.745000	14451.660000	21602.970000	8817.615000	-15600.015000	5724.630000	-3228.975000	-251.055000	5.006360	6.487796	6.724278	5.848264	3.862992	1.894895	1.081529	2.803237	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359272.000000	1773690275.444535
4936.455000	14453.730000	21604.905000	8818.020000	-15598.980000	5725.260000	-3228.210000	-248.400000	0.668595	0.021073	0.669678	0.482176	-0.127376	-0.644950	0.415164	2.944465	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359273.000000	1773690275.448870
4936.365000	14455.755000	21605.760000	8815.455000	-15600.330000	5723.595000	-3231.630000	-251.955000	-3.496391	-5.969307	-5.109160	-4.541829	-3.651743	-2.693878	-0.418337	2.473237	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359274.000000	1773690275.448883
4945.050000	14467.680000	21613.095000	8817.210000	-15605.775000	5716.530000	-3233.520000	-249.795000	-5.744754	-9.294716	-8.432596	-7.351041	-5.988001	-4.013543	-0.749201	1.455461	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359275.000000	1773690275.450629
4941.135000	14462.640000	21611.745000	8817.210000	-15605.145000	5714.280000	-3234.060000	-255.150000	-5.482247	-8.892304	-8.339999	-7.334375	-6.850767	-4.852517	-0.563844	-0.076237	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359276.000000	1773690275.450640
4933.620000	14454.135000	21605.040000	8821.845000	-15595.650000	5727.825000	-3232.170000	-256.590000	-3.399095	-5.602025	-5.504088	-4.937795	-5.922236	-4.924290	0.028293	-1.704547	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359277.000000	1773690275.454501
4937.085000	14456.745000	21607.290000	8825.085000	-15591.420000	5733.405000	-3230.595000	-251.640000	-0.998838	-1.752347	-1.905889	-1.397248	-3.134678	-3.303659	0.909795	-2.756441	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359278.000000	1773690275.454511
4942.215000	14455.485000	21609.630000	8821.620000	-15596.955000	5729.805000	-3230.415000	-246.960000	0.887149	1.077120	0.968140	1.856974	0.638359	0.035778	1.676982	-2.543639	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359279.000000	1773690275.459998
4938.885000	14453.100000	21606.930000	8821.395000	-15593.445000	5733.270000	-3227.220000	-249.975000	2.366428	2.831229	2.946050	3.922707	4.026797	3.771320	1.911475	-0.896572	-1.907500	3.891300	-0.717220	0.910825	-0.256713	0.323913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359280.000000	1773690275.460008
4936.410000	14453.955000	21605.535000	8819.460000	-15592.230000	5732.730000	-3227.040000	-252.855000	3.298164	3.775347	4.124355	4.658008	6.210756	6.510119	1.583970	1.285813	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359281.000000	1773690275.462587
4936.455000	14455.350000	21607.155000	8820.855000	-15590.880000	5730.210000	-3231.630000	-254.655000	3.159032	3.876230	4.276482	4.269623	6.781326	7.229802	0.851265	2.629076	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359282.000000	1773690275.462600
4943.655000	14460.435000	21613.545000	8824.545000	-15590.115000	5732.685000	-3224.790000	-246.915000	1.853486	2.981176	3.242580	2.940262	5.334180	5.320422	-0.106270	2.518094	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359283.000000	1773690275.471915
4934.430000	14449.545000	21601.125000	8812.305000	-15602.175000	5725.305000	-3226.320000	-251.775000	-0.129586	1.088419	1.193245	0.837723	1.978151	1.334637	-0.891482	1.388056	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359284.000000	1773690275.471927
4935.510000	14449.860000	21599.730000	8811.810000	-15601.455000	5725.575000	-3230.505000	-251.100000	-2.021825	-1.252641	-1.368225	-1.794558	-2.394475	-3.202102	-1.266917	-0.001633	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359285.000000	1773690275.473465
4939.065000	14451.345000	21601.710000	8816.175000	-15594.525000	5733.495000	-3227.895000	-249.840000	-2.865856	-2.818717	-3.393882	-4.199025	-6.208607	-6.651752	-1.440358	-1.095814	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359286.000000	1773690275.473476
4947.570000	14461.920000	21614.085000	8830.305000	-15581.160000	5744.880000	-3221.055000	-243.045000	-2.034515	-2.513399	-3.592022	-4.921272	-7.461344	-7.500093	-1.437522	-1.594221	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359287.000000	1773690275.479596
4949.820000	14466.420000	21617.820000	8831.655000	-15580.080000	5742.990000	-3221.190000	-241.425000	0.070045	-0.285997	-1.503234	-2.892366	-4.961628	-5.011443	-0.959548	-1.380817	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359288.000000	1773690275.479607
4947.705000	14465.160000	21613.095000	8824.860000	-15583.095000	5741.595000	-3225.915000	-245.745000	2.205176	2.619244	1.748745	1.002455	0.090901	-0.359079	-0.161563	-0.603411	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359289.000000	1773690275.479756
4949.865000	14473.575000	21618.495000	8825.985000	-15581.745000	5742.225000	-3226.635000	-245.250000	3.147772	4.347607	4.090878	4.220078	4.601457	3.895686	0.342837	0.257398	-4.471180	3.982860	-0.015260	0.908811	-0.255676	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359290.000000	1773690275.479762
4942.980000	14461.920000	21609.630000	8820.180000	-15586.650000	5742.405000	-3223.935000	-242.775000	2.291903	3.619351	3.975267	4.718579	6.016223	5.722165	0.374617	0.727747	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359291.000000	1773690275.482737
4946.445000	14458.860000	21608.370000	8821.980000	-15590.970000	5732.730000	-3220.605000	-240.165000	-0.124869	0.356853	1.261627	2.414802	3.963107	4.594849	0.291539	0.651542	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359292.000000	1773690275.482747
4955.355000	14470.020000	21617.640000	8828.010000	-15587.190000	5733.270000	-3222.630000	-243.945000	-2.597859	-3.661546	-2.296957	-0.802201	0.230439	1.399899	0.386048	0.203441	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359293.000000	1773690275.491834
4947.255000	14465.790000	21612.465000	8823.420000	-15589.980000	5737.365000	-3225.915000	-250.380000	-3.319412	-5.593846	-4.119229	-2.736054	-2.805020	-2.054255	0.574097	-0.407827	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359294.000000	1773690275.491844
4951.305000	14470.920000	21615.750000	8826.615000	-15591.465000	5735.295000	-3226.365000	-247.230000	-2.247047	-4.391679	-3.421313	-2.949838	-4.144460	-4.205786	0.450929	-1.144042	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359295.000000	1773690275.491855
4950.045000	14465.745000	21614.535000	8829.945000	-15579.720000	5749.560000	-3219.120000	-240.705000	-0.765820	-1.558418	-1.564640	-2.324350	-3.957723	-4.376986	-0.138755	-1.690907	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359296.000000	1773690275.491860
4943.925000	14455.485000	21605.130000	8820.540000	-15581.655000	5743.935000	-3217.680000	-242.145000	0.082997	0.691459	-0.149062	-1.494485	-2.315375	-2.464910	-0.633148	-1.404186	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359297.000000	1773690275.494332
4943.880000	14455.440000	21603.555000	8815.275000	-15588.765000	5737.050000	-3222.990000	-247.455000	0.178863	1.154639	0.215124	-0.683714	0.310640	0.596541	-0.460285	-0.175782	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359298.000000	1773690275.494340
4946.355000	14459.760000	21607.920000	8819.460000	-15585.390000	5737.140000	-3225.645000	-248.040000	0.093461	0.377828	0.026409	0.068526	2.569166	2.915097	0.101178	1.202476	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359299.000000	1773690275.506885
4944.510000	14459.220000	21609.180000	8821.710000	-15590.430000	5725.620000	-3226.005000	-250.065000	0.423427	-0.050753	0.269696	0.967739	3.444817	3.235729	0.314200	1.758424	-1.770160	4.623780	0.686700	0.910459	-0.257690	0.325133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359300.000000	1773690275.506897
4940.010000	14464.260000	21613.185000	8826.705000	-15589.305000	5725.620000	-3222.495000	-248.760000	1.006295	0.830297	1.374182	2.088735	2.961866	1.811728	-0.037577	1.238294	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359301.000000	1773690275.506910
4937.985000	14462.325000	21606.705000	8819.145000	-15597.360000	5727.060000	-3223.395000	-247.995000	1.144853	2.443491	2.630620	2.876788	1.560828	-0.087305	-0.392211	0.358637	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359302.000000	1773690275.506915
4945.410000	14471.280000	21617.685000	8831.250000	-15589.305000	5734.755000	-3222.540000	-247.590000	0.758418	3.494440	2.990113	2.637796	-0.235628	-1.207463	-0.184711	0.016851	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359303.000000	1773690275.515438
4941.810000	14460.750000	21612.285000	8827.920000	-15588.315000	5736.330000	-3225.690000	-251.505000	0.434171	3.140445	2.170894	1.403674	-1.644321	-1.100398	0.359652	0.174308	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359304.000000	1773690275.515452
4946.805000	14459.445000	21610.440000	8824.455000	-15589.665000	5737.410000	-3223.980000	-244.755000	0.452621	1.295026	0.518891	-0.314806	-2.148903	-0.253184	0.509237	0.129301	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359305.000000	1773690275.517253
4941.990000	14454.180000	21601.305000	8812.260000	-15599.520000	5730.165000	-3223.980000	-249.165000	0.708402	-1.204962	-1.346218	-1.966987	-1.933846	0.524990	0.065398	-0.217825	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359306.000000	1773690275.517260
4946.580000	14462.010000	21606.930000	8815.500000	-15598.485000	5726.835000	-3228.750000	-249.840000	0.935150	-3.014400	-2.665730	-2.948221	-1.338282	0.783257	-0.402170	-0.392677	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359307.000000	1773690275.517270
4947.120000	14470.560000	21616.920000	8822.835000	-15596.460000	5722.290000	-3232.710000	-252.765000	0.819763	-3.151904	-2.768379	-2.730242	-0.426387	0.484992	-0.488779	-0.274437	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359308.000000	1773690275.517275
4945.005000	14476.545000	21622.275000	8825.760000	-15590.610000	5726.925000	-3235.365000	-255.960000	0.299360	-1.451808	-1.354626	-1.212942	0.900586	0.072172	-0.422326	-0.191828	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359309.000000	1773690275.518478
4937.625000	14464.710000	21609.585000	8820.270000	-15588.495000	5738.175000	-3233.565000	-259.740000	-0.539827	0.910348	0.746393	0.823099	2.487952	0.300785	-0.448348	-0.416338	0.167860	4.379620	0.442540	0.911863	-0.258422	0.326171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359310.000000	1773690275.518488
4942.395000	14460.210000	21601.395000	8818.650000	-15590.610000	5742.450000	-3225.330000	-254.835000	-1.500568	1.874581	1.714282	2.068766	3.578410	1.280930	-0.246578	-0.749630	-0.869820	4.623780	-0.045780	0.908811	-0.256225	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1359311.000000	1773690275.522622
