Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4844.880000	14404.005000	21508.830000	8780.310000	-15672.690000	5720.895000	-3346.920000	-355.590000	2.719820	-3.847089	-4.628296	-3.083412	5.363284	8.978601	-1.578291	-0.134157	-4.150720	4.639040	-1.953280	0.918577	-0.279723	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352980.000000	1773690262.855110
4858.740000	14419.035000	21524.490000	8795.070000	-15688.575000	5700.240000	-3339.270000	-355.860000	1.598683	-5.552655	-6.796328	-5.499070	0.929639	2.016704	-4.939702	0.369663	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352981.000000	1773690262.859008
4844.295000	14399.910000	21508.965000	8787.960000	-15683.760000	5712.345000	-3335.445000	-336.825000	1.710324	-6.090770	-6.928371	-5.871792	-4.060289	-3.630213	-6.286880	1.447238	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352982.000000	1773690262.859018
4830.210000	14386.095000	21491.595000	8767.530000	-15708.690000	5687.100000	-3345.795000	-320.445000	2.495699	-4.988406	-4.948028	-4.256299	-9.037652	-9.878525	-4.612524	4.215342	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352983.000000	1773690262.910412
4838.085000	14393.295000	21491.190000	8759.205000	-15719.535000	5662.980000	-3354.255000	-334.215000	1.747185	-3.219998	-2.596145	-2.545259	-12.697662	-16.241902	-1.157534	7.585835	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352984.000000	1773690262.910425
4847.535000	14403.780000	21498.660000	8761.410000	-15712.155000	5675.805000	-3349.305000	-344.340000	-0.855807	-1.030453	-0.655134	-1.676208	-13.096256	-19.507968	1.934748	7.781274	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352985.000000	1773690262.910439
4820.760000	14380.830000	21484.980000	8754.660000	-15701.220000	5694.705000	-3340.170000	-335.655000	-3.703794	1.534239	1.230073	-0.854079	-8.532340	-15.751338	3.591416	2.794072	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352986.000000	1773690262.910445
4836.510000	14370.795000	21478.905000	8756.145000	-15695.280000	5701.860000	-3343.410000	-336.510000	-5.455685	2.877175	2.551135	0.547720	0.062438	-4.524546	4.019910	-4.396757	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352987.000000	1773690262.910451
4846.275000	14383.305000	21489.885000	8766.405000	-15691.770000	5699.835000	-3348.090000	-354.060000	-4.671389	1.953294	2.665930	2.443639	8.953684	9.318680	3.623089	-8.959165	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352988.000000	1773690262.910456
4834.260000	14378.310000	21484.530000	8764.155000	-15687.990000	5716.800000	-3341.205000	-347.175000	-0.841285	0.336870	2.255924	4.435014	14.399740	19.267825	2.482433	-8.834795	-4.165980	4.074420	-2.609460	0.921079	-0.283141	0.282104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	68.896552	0.000000	-1.000000	-1.000000	1352989.000000	1773690262.910461
