Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4493.160000	14334.435000	21282.660000	8567.865000	-15917.265000	5452.470000	-3237.300000	-604.665000	-9.439705	-1.456250	-2.237404	-3.892124	-8.185289	-10.446307	-3.227511	10.766137	-0.198380	4.471180	-1.098720	0.926145	-0.297363	0.250976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1340787.000000	1773690238.468524
4494.510000	14313.780000	21259.395000	8547.705000	-15931.845000	5448.285000	-3225.105000	-596.115000	-11.531559	-7.429758	-6.740391	-7.460576	-7.967884	-2.440734	-1.965125	14.018203	-0.198380	4.471180	-1.098720	0.926145	-0.297363	0.250976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1340788.000000	1773690238.468535
4484.430000	14297.130000	21246.975000	8540.460000	-15930.855000	5456.340000	-3226.410000	-612.540000	-8.996086	-9.929284	-8.546900	-8.334481	-5.157009	5.302574	0.271516	11.771269	-0.198380	4.471180	-1.098720	0.926145	-0.297363	0.250976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1340789.000000	1773690238.474593
4481.910000	14314.680000	21269.295000	8564.445000	-15903.405000	5481.225000	-3226.365000	-621.360000	-4.819281	-10.174258	-8.351441	-6.759054	-0.268463	11.373903	3.150565	5.331684	-0.198380	4.471180	-1.098720	0.926145	-0.297363	0.250976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.379310	0.000000	-1.000000	-1.000000	1340790.000000	1773690238.474605
4485.510000	14320.125000	21272.175000	8570.610000	-15891.210000	5500.710000	-3223.710000	-609.480000	-1.158978	-8.802141	-6.443970	-3.369704	5.245198	14.810496	4.934347	-1.594578	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340791.000000	1773690238.474792
4489.740000	14309.685000	21258.855000	8560.845000	-15888.330000	5505.885000	-3229.020000	-588.465000	1.046468	-5.752089	-3.228905	0.539830	8.995457	14.289683	4.218850	-5.131365	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340792.000000	1773690238.474802
4474.395000	14296.545000	21248.910000	8546.445000	-15913.755000	5481.900000	-3229.200000	-581.355000	1.915621	-1.873227	-0.175825	2.943348	8.414357	8.399422	1.172632	-4.539690	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340793.000000	1773690238.475553
4477.005000	14293.755000	21249.585000	8550.405000	-15909.435000	5477.895000	-3230.280000	-593.730000	2.571780	1.546089	1.739110	3.065326	3.233577	-1.871424	-2.306089	-2.094248	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340794.000000	1773690238.475560
4491.630000	14306.535000	21259.755000	8554.905000	-15905.160000	5481.405000	-3229.965000	-593.370000	4.218595	4.143915	3.065511	2.220854	-3.292464	-11.913027	-4.039805	-0.393465	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340795.000000	1773690238.480310
4500.360000	14325.795000	21276.495000	8564.130000	-15904.350000	5476.680000	-3221.145000	-581.805000	6.378812	6.373132	4.772251	2.136078	-6.835242	-16.181007	-3.205583	-0.386623	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340796.000000	1773690238.480320
4515.930000	14350.950000	21294.225000	8572.185000	-15928.740000	5423.670000	-3222.945000	-576.450000	7.136471	8.875700	7.331151	3.500405	-5.947849	-13.500228	-0.678838	-1.274340	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340797.000000	1773690238.487189
4499.460000	14321.565000	21272.265000	8563.050000	-15921.765000	5455.665000	-3227.130000	-591.255000	5.456890	10.925122	9.564817	5.276647	-2.792581	-7.560234	1.687912	-1.823228	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340798.000000	1773690238.487200
4496.850000	14317.560000	21266.010000	8556.795000	-15914.295000	5482.845000	-3231.720000	-597.195000	1.497386	9.068031	7.948175	4.607958	-0.277366	-1.174862	2.389958	-1.617591	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340799.000000	1773690238.487740
4477.680000	14299.020000	21252.825000	8551.440000	-15900.795000	5506.065000	-3224.160000	-598.680000	-4.145690	1.105143	0.589889	-0.178508	0.599989	5.341103	1.297004	-1.348833	-1.739640	4.959500	-2.548420	0.926939	-0.294311	0.248779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340800.000000	1773690238.487749
4466.835000	14305.635000	21269.115000	8573.535000	-15879.555000	5500.710000	-3218.580000	-605.565000	-9.883925	-9.374182	-8.699831	-6.222876	1.191496	10.914259	-0.265943	-2.101523	-4.410140	4.776380	-2.609460	0.925474	-0.293029	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340801.000000	1773690238.491482
4503.060000	14336.010000	21293.550000	8589.195000	-15891.390000	5468.985000	-3214.485000	-612.540000	-12.232144	-15.148751	-13.065289	-8.156269	3.203595	13.025417	-0.713961	-3.788173	-4.410140	4.776380	-2.609460	0.925474	-0.293029	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340802.000000	1773690238.491491
4497.390000	14318.505000	21275.505000	8571.735000	-15907.230000	5460.255000	-3220.245000	-601.830000	-7.992973	-11.992529	-9.382078	-4.201030	5.542955	9.682177	0.161881	-4.308212	-4.410140	4.776380	-2.609460	0.925474	-0.293029	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340803.000000	1773690238.497744
4467.870000	14284.980000	21241.935000	8539.110000	-15931.395000	5433.750000	-3233.880000	-586.890000	0.428021	-3.631031	-2.008632	1.182266	4.831392	1.642023	0.929069	-1.480646	-4.410140	4.776380	-2.609460	0.925474	-0.293029	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340804.000000	1773690238.497755
4476.780000	14291.550000	21244.725000	8537.400000	-15933.330000	5430.060000	-3235.680000	-590.760000	6.197257	2.192591	2.033439	2.423016	0.063223	-7.002910	0.030902	3.878535	-4.410140	4.776380	-2.609460	0.925474	-0.293029	0.249633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	69.241379	0.000000	-1.000000	-1.000000	1340805.000000	1773690238.500018
