Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18840.780000	-2923.830000	25647.885000	30546.540000	12645.135000	-50085.630000	-43029.585000	-18441.765000	10.302800	11.873648	14.830936	11.328418	8.633768	7.404022	-1.466238	9.132666	-2.426340	1.373400	0.534100	0.912107	-0.121704	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388949.000000	1774904712.392397
18847.800000	-2912.715000	25641.765000	30545.730000	12646.215000	-50085.540000	-43031.115000	-18444.510000	26.788130	19.299309	32.252119	22.851774	17.149445	15.423407	3.980646	22.385590	-2.426340	1.373400	0.534100	0.912107	-0.121704	0.374755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388950.000000	1774904712.392410
18864.360000	-2888.190000	25657.290000	30565.035000	12664.800000	-50069.250000	-43014.915000	-18412.515000	34.327470	21.173008	39.545787	27.638410	21.138238	19.429647	9.458616	28.258741	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388951.000000	1774904712.396483
18911.205000	-2836.395000	25704.630000	30612.645000	12712.680000	-50021.280000	-42980.580000	-18366.390000	30.372252	19.449590	33.403148	24.798304	20.626822	19.379996	13.225008	24.695728	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388952.000000	1774904712.396494
18904.995000	-2828.295000	25706.655000	30617.055000	12716.550000	-50018.940000	-42977.565000	-18380.205000	19.224736	16.915395	18.278094	17.461741	17.521354	16.924526	14.476716	15.284497	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388953.000000	1774904712.400341
18853.695000	-2878.425000	25660.350000	30577.860000	12680.595000	-50053.320000	-42999.615000	-18432.630000	5.377629	12.222534	0.496261	7.724984	11.618425	11.685299	12.001695	3.326443	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388954.000000	1774904712.400354
18789.075000	-2943.990000	25600.905000	30520.395000	12624.300000	-50107.185000	-43037.595000	-18510.840000	-10.254735	1.175335	-16.265523	-4.830568	0.766232	1.505359	4.472363	-11.383364	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388955.000000	1774904712.404732
18770.400000	-2943.360000	25607.700000	30521.385000	12627.000000	-50102.595000	-43042.095000	-18526.320000	-26.357641	-15.641081	-29.054916	-18.840545	-13.939943	-12.547205	-6.955150	-28.246621	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388956.000000	1774904712.404744
18790.155000	-2919.420000	25628.355000	30539.970000	12645.765000	-50083.290000	-43029.315000	-18509.400000	-37.588294	-29.875602	-34.189770	-29.124212	-26.269934	-24.488252	-17.486300	-40.511955	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388957.000000	1774904712.408709
18816.750000	-2903.715000	25641.675000	30551.355000	12654.135000	-50078.565000	-43021.530000	-18477.855000	-36.533713	-31.778852	-28.995317	-29.826401	-29.153799	-27.608075	-21.132078	-37.748194	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388958.000000	1774904712.408719
18848.520000	-2886.660000	25651.035000	30555.765000	12655.980000	-50076.495000	-43020.675000	-18452.295000	-20.150833	-19.129382	-14.348002	-19.346495	-20.506931	-19.895479	-15.435507	-16.183847	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388959.000000	1774904712.412501
18851.040000	-2893.545000	25641.135000	30547.215000	12647.520000	-50083.740000	-43034.625000	-18464.130000	5.215089	0.473799	3.850944	-2.756062	-5.230824	-5.766960	-4.162226	14.259146	-1.602300	2.090620	-0.122080	0.914121	-0.121399	0.374084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388960.000000	1774904712.412512
18841.095000	-2897.415000	25639.110000	30552.030000	12652.920000	-50080.365000	-43032.645000	-18461.655000	26.621141	15.531134	16.984644	11.326234	8.377828	7.123706	5.592590	36.402714	-0.106820	3.876040	0.228900	0.915525	-0.120117	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388961.000000	1774904712.416508
18851.040000	-2900.745000	25641.675000	30567.150000	12669.480000	-50062.950000	-43012.350000	-18436.815000	34.297681	19.425806	20.351366	17.762589	15.336189	14.026298	9.961909	40.634987	-0.106820	3.876040	0.228900	0.915525	-0.120117	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388962.000000	1774904712.416518
18840.960000	-2901.600000	25651.980000	30571.335000	12674.430000	-50056.605000	-43003.170000	-18442.845000	28.776358	14.925891	17.266359	18.421014	17.175328	16.313248	10.999667	30.918851	-0.106820	3.876040	0.228900	0.915525	-0.120117	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388963.000000	1774904712.421266
18825.885000	-2914.470000	25633.845000	30550.365000	12652.830000	-50078.115000	-43013.790000	-18460.485000	17.080934	9.398052	13.928264	17.331369	17.283897	17.050108	11.877437	16.304308	-0.106820	3.876040	0.228900	0.915525	-0.120117	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388964.000000	1774904712.421278
18838.890000	-2899.215000	25637.805000	30551.805000	12651.345000	-50085.270000	-43021.980000	-18446.535000	4.563811	6.166676	11.090668	14.224164	14.911773	15.060825	11.663451	1.897491	-0.106820	3.876040	0.228900	0.915525	-0.120117	0.373229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	388965.000000	1774904712.424390
