Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19125.945000	-2894.220000	25299.675000	30839.355000	12989.520000	-48607.515000	-42037.470000	-17550.045000	-14.588966	-13.305334	-19.255306	-13.446007	-15.345722	-14.681610	-1.588356	-5.344298	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401315.000000	1774904737.139028
19130.580000	-2916.450000	25262.910000	30784.995000	12944.160000	-48650.490000	-42083.640000	-17573.040000	-20.787978	-21.985991	-26.318658	-22.243485	-23.508584	-19.486520	-8.051072	-5.489277	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401316.000000	1774904737.139041
19053.270000	-2992.095000	25182.360000	30709.080000	12868.605000	-48722.625000	-42134.760000	-17656.605000	-15.630810	-21.592774	-22.469059	-23.735145	-23.229782	-17.831761	-13.160209	-2.262334	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401317.000000	1774904737.139053
19019.340000	-3021.570000	25165.935000	30716.010000	12869.145000	-48721.140000	-42127.785000	-17674.875000	-7.633379	-17.706118	-15.710137	-21.629327	-19.852746	-14.769379	-17.052618	-3.093170	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401318.000000	1774904737.139058
19055.205000	-2987.100000	25209.585000	30765.555000	12918.690000	-48672.315000	-42091.650000	-17631.045000	-3.755039	-13.909546	-10.890951	-16.299800	-14.861397	-11.016655	-16.996894	-8.747862	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401319.000000	1774904737.139064
19073.205000	-2959.245000	25236.360000	30780.945000	12934.710000	-48655.485000	-42080.445000	-17612.820000	-1.739660	-6.844769	-3.920710	-3.909295	-4.082325	-2.063447	-9.090205	-11.126373	-3.082520	4.516960	-0.763000	0.905393	-0.210754	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401320.000000	1774904737.139068
19064.115000	-2957.265000	25236.990000	30781.080000	12934.530000	-48655.890000	-42082.830000	-17615.745000	2.893393	6.289944	9.542475	14.753221	12.898937	12.639960	5.133235	-4.640540	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401321.000000	1774904737.139074
19063.530000	-2950.965000	25242.300000	30785.355000	12940.785000	-48649.725000	-42082.290000	-17618.310000	10.204515	21.760084	25.674685	31.284979	28.846634	26.211490	18.250085	7.202691	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401322.000000	1774904737.139079
19081.710000	-2938.320000	25255.935000	30791.070000	12948.570000	-48642.300000	-42080.040000	-17608.860000	16.737292	32.100246	35.353837	36.762592	35.344244	30.941852	23.509705	16.417674	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401323.000000	1774904737.141898
19110.465000	-2906.820000	25286.085000	30821.850000	12984.885000	-48602.565000	-42053.895000	-17566.515000	18.211770	31.673854	32.468282	29.002697	29.694256	24.917626	20.042350	17.965257	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401324.000000	1774904737.141921
19157.490000	-2851.380000	25337.250000	30878.820000	13045.275000	-48542.805000	-42029.055000	-17524.800000	13.815035	21.702349	19.812050	14.695781	17.230888	13.714138	12.813867	13.931819	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401325.000000	1774904737.143464
19171.530000	-2838.330000	25340.400000	30898.800000	13058.145000	-48530.835000	-42037.920000	-17565.570000	8.146999	9.507086	6.044548	3.456025	6.288997	5.047714	6.927200	9.599948	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401326.000000	1774904737.143473
19118.205000	-2905.425000	25281.135000	30837.870000	12983.130000	-48608.640000	-42087.645000	-17640.810000	3.940753	-1.061413	-5.344316	-3.546375	-2.312385	-1.342541	1.145516	4.233260	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401327.000000	1774904737.147483
19040.535000	-3003.165000	25186.905000	30732.930000	12876.885000	-48715.785000	-42136.110000	-17673.525000	-3.917626	-14.755389	-19.439191	-14.891523	-16.462977	-14.204130	-9.780662	-7.973956	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401328.000000	1774904737.147514
19044.810000	-3002.130000	25183.665000	30727.170000	12873.330000	-48717.945000	-42110.190000	-17640.675000	-19.451595	-34.447739	-38.191864	-34.417804	-38.431295	-36.041346	-24.946468	-25.321679	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401329.000000	1774904737.151586
19057.140000	-2979.450000	25222.455000	30758.535000	12907.080000	-48683.160000	-42083.865000	-17614.800000	-34.454284	-49.914251	-50.738676	-50.524419	-54.905278	-53.196958	-33.891182	-35.166901	-2.624720	3.723440	-1.724380	0.901853	-0.212463	0.356139	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401330.000000	1774904737.151599
19051.560000	-2982.420000	25221.195000	30763.080000	12914.730000	-48672.180000	-42086.790000	-17617.905000	-35.602522	-46.335588	-43.147361	-46.861535	-49.032330	-48.199012	-27.195891	-27.372842	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401331.000000	1774904737.155335
19076.760000	-2964.555000	25237.710000	30783.510000	12935.160000	-48651.840000	-42084.630000	-17620.020000	-19.805308	-21.521477	-15.253044	-20.482664	-19.090731	-18.832431	-7.207098	-5.990939	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401332.000000	1774904737.155346
19079.370000	-2942.190000	25261.695000	30803.985000	12953.520000	-48635.370000	-42076.980000	-17622.090000	3.789037	12.038638	18.750918	15.606350	19.723160	19.706537	14.643878	15.125167	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401333.000000	1774904737.160148
19054.260000	-2940.570000	25265.205000	30806.775000	12955.905000	-48634.155000	-42071.490000	-17621.370000	22.536224	38.147537	42.707205	43.428086	47.834008	47.527701	27.774460	25.205576	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401334.000000	1774904737.160159
19078.380000	-2946.105000	25249.410000	30789.405000	12942.135000	-48647.520000	-42071.355000	-17581.770000	29.114649	46.879347	47.842110	50.990793	53.682951	53.032621	28.506467	24.447840	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401335.000000	1774904737.163637
19105.065000	-2943.180000	25247.295000	30785.265000	12937.680000	-48652.380000	-42074.640000	-17567.280000	25.998846	39.025840	35.798009	38.480473	39.353479	38.603498	19.952554	20.296604	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401336.000000	1774904737.163647
19118.295000	-2929.455000	25266.870000	30806.190000	12958.380000	-48631.590000	-42072.255000	-17552.115000	20.472369	23.174377	16.350568	17.060501	17.119858	16.665201	8.012554	16.893768	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401337.000000	1774904737.167739
19154.835000	-2887.515000	25311.870000	30851.280000	13002.030000	-48589.110000	-42059.025000	-17515.935000	15.686627	7.619085	-0.193198	-0.733371	-0.969771	-0.993311	-3.047060	11.717568	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401338.000000	1774904737.167749
19195.920000	-2846.160000	25352.505000	30897.315000	13051.035000	-48542.355000	-42030.990000	-17483.670000	10.180812	-3.875854	-9.336021	-9.534269	-10.342497	-10.222602	-11.084614	2.383267	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401339.000000	1774904737.171457
19233.810000	-2807.505000	25389.945000	30933.270000	13084.920000	-48511.260000	-42006.510000	-17451.720000	2.779369	-10.558509	-11.888142	-10.824599	-12.536632	-12.758362	-14.037772	-8.533242	-4.639040	3.448760	-0.885080	0.901426	-0.214416	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401340.000000	1774904737.171468
19158.930000	-2871.450000	25329.195000	30872.340000	13024.305000	-48567.825000	-42017.670000	-17518.410000	-7.438023	-14.616098	-12.072253	-10.110261	-12.586613	-13.337823	-11.346430	-17.481862	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401341.000000	1774904737.178363
19067.175000	-2955.780000	25244.415000	30789.765000	12943.395000	-48646.350000	-42061.770000	-17607.240000	-22.376959	-21.474615	-16.482396	-14.776476	-17.373937	-18.145728	-6.766720	-25.162179	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401342.000000	1774904737.178372
19007.910000	-3019.095000	25177.545000	30721.230000	12875.085000	-48714.165000	-42104.340000	-17700.345000	-39.937557	-33.309274	-27.758818	-27.358598	-29.156502	-29.062913	-5.716927	-33.574802	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401343.000000	1774904737.179451
19007.730000	-3013.065000	25183.620000	30725.955000	12880.035000	-48709.620000	-42103.305000	-17715.690000	-50.558657	-42.348202	-38.026879	-39.386915	-39.646086	-38.290328	-8.870102	-39.521536	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401344.000000	1774904737.179474
19052.460000	-2973.645000	25223.175000	30766.905000	12922.020000	-48668.625000	-42084.810000	-17646.930000	-43.026202	-35.806035	-33.771646	-36.448415	-35.068543	-32.970796	-10.518144	-33.991208	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401345.000000	1774904737.183943
19062.360000	-2948.265000	25246.575000	30790.350000	12944.160000	-48646.350000	-42073.740000	-17640.540000	-14.791248	-9.406519	-9.802485	-12.546752	-10.166617	-8.392988	-5.160247	-10.917910	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401346.000000	1774904737.183955
19118.520000	-2897.820000	25282.980000	30835.755000	12996.990000	-48591.225000	-42025.860000	-17586.765000	23.082199	25.894291	23.336910	21.855871	24.247195	24.851990	6.242710	22.837642	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401347.000000	1774904737.187449
19105.965000	-2886.390000	25278.120000	30839.895000	13013.145000	-48571.830000	-42017.400000	-17566.515000	52.323063	51.870438	47.342237	47.923605	49.730123	49.133339	17.678864	51.058823	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401348.000000	1774904737.187461
19076.175000	-2920.995000	25245.180000	30800.835000	12965.535000	-48620.970000	-42069.780000	-17584.605000	58.747373	55.471274	49.573195	52.081819	53.281651	52.128021	21.927538	60.235411	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401349.000000	1774904737.193554
19040.760000	-2979.495000	25197.435000	30733.155000	12889.665000	-48696.255000	-42124.635000	-17610.480000	41.174731	35.909274	30.621826	33.478199	33.775403	32.653571	14.385546	47.386536	-4.135460	4.364360	-0.610400	0.904844	-0.218017	0.356994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401350.000000	1774904737.193566
19037.700000	-3000.690000	25210.890000	30745.530000	12887.550000	-48699.630000	-42119.640000	-17636.940000	12.563528	4.889476	3.576092	4.236798	2.640956	1.670008	-1.420447	21.107871	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401351.000000	1774904737.195505
19048.770000	-3004.245000	25222.005000	30775.500000	12922.155000	-48662.280000	-42088.095000	-17617.320000	-10.508930	-20.924413	-15.185031	-17.826072	-21.887193	-22.769486	-14.037746	-4.803766	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401352.000000	1774904737.195517
19100.970000	-2938.230000	25260.885000	30803.400000	12953.565000	-48627.180000	-42057.540000	-17566.110000	-19.630220	-30.217775	-17.981938	-22.047853	-27.320677	-27.920536	-14.045877	-20.390560	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401353.000000	1774904737.199372
19144.755000	-2887.875000	25305.300000	30836.205000	12979.395000	-48604.770000	-42048.180000	-17569.800000	-16.447192	-21.987195	-9.235554	-11.995887	-15.852016	-15.807199	-2.817203	-24.618332	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401354.000000	1774904737.199380
19123.155000	-2909.430000	25285.815000	30824.055000	12965.715000	-48623.040000	-42069.240000	-17611.920000	-8.732927	-5.283438	0.447536	-0.022339	-0.587002	0.027797	9.157635	-23.985684	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401355.000000	1774904737.203551
19064.655000	-2968.920000	25231.860000	30784.860000	12928.320000	-48670.200000	-42102.045000	-17648.280000	-6.250310	5.286934	1.127011	2.543469	5.069808	5.439884	10.933947	-25.603519	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401356.000000	1774904737.203562
19088.460000	-2949.480000	25255.080000	30801.780000	12948.210000	-48646.530000	-42086.880000	-17613.540000	-12.786541	1.429448	-9.034047	-6.357081	-2.407884	-3.181072	0.674756	-29.183294	-2.350040	5.005280	-1.052940	0.903989	-0.222412	0.357970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.137931	0.000000	-1.000000	-1.000000	401357.000000	1774904737.207460
