Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19486.215000	-2827.665000	23890.455000	31264.470000	13027.905000	-46756.845000	-41308.155000	-17241.300000	6.398771	-4.398268	-12.215127	-7.995599	-5.833911	-5.822088	-4.163834	9.354870	-2.166920	4.700080	-0.610400	0.849485	-0.288512	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444446.000000	1774904823.384132
19522.080000	-2798.730000	23917.410000	31287.645000	13048.560000	-46739.880000	-41289.390000	-17210.340000	18.747987	8.195497	2.583026	6.242359	7.725440	7.423512	6.788576	20.874475	-2.166920	4.700080	-0.610400	0.849485	-0.288512	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444447.000000	1774904823.388207
19557.945000	-2770.380000	23947.245000	31321.035000	13083.525000	-46705.455000	-41256.045000	-17176.455000	31.361672	23.727613	22.128645	23.690868	24.006668	23.311397	19.455554	30.620971	-2.166920	4.700080	-0.610400	0.849485	-0.288512	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444448.000000	1774904823.388230
19558.845000	-2753.280000	23965.515000	31343.895000	13107.330000	-46680.390000	-41244.120000	-17196.930000	38.822668	34.652009	36.987557	36.916529	36.207678	35.194336	28.846853	35.540404	-2.166920	4.700080	-0.610400	0.849485	-0.288512	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444449.000000	1774904823.392248
19546.065000	-2756.790000	23938.695000	31332.780000	13101.885000	-46686.195000	-41266.170000	-17232.840000	34.058916	33.551199	37.910422	37.815403	36.815090	35.862577	29.004639	28.938044	-2.166920	4.700080	-0.610400	0.849485	-0.288512	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444450.000000	1774904823.392255
19517.445000	-2789.685000	23873.805000	31277.385000	13057.470000	-46727.505000	-41302.170000	-17265.015000	15.885275	19.247767	22.297519	23.639712	23.251409	22.849864	17.480484	8.707582	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444451.000000	1774904823.396208
19525.095000	-2785.005000	23867.730000	31265.100000	13056.570000	-46728.000000	-41298.705000	-17244.225000	-8.477850	-2.390361	-3.785258	-0.903203	0.067286	0.546004	-1.509725	-16.727787	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444452.000000	1774904823.396216
19495.395000	-2818.080000	23866.830000	31262.625000	13044.105000	-46743.210000	-41299.920000	-17225.145000	-29.024437	-22.909102	-28.485813	-25.773103	-23.361488	-22.062581	-19.095843	-34.161240	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444453.000000	1774904823.400116
19446.570000	-2887.920000	23844.735000	31228.695000	12992.940000	-46793.070000	-41327.280000	-17237.340000	-39.781642	-36.578500	-40.930141	-40.940292	-38.521713	-36.982954	-28.091143	-36.254545	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444454.000000	1774904823.400122
19457.820000	-2856.555000	23893.560000	31247.640000	13002.120000	-46783.890000	-41321.205000	-17287.650000	-39.695397	-40.853383	-36.771271	-41.415594	-41.585421	-40.582325	-26.962929	-26.151254	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444455.000000	1774904823.404096
19496.655000	-2820.870000	23924.880000	31278.600000	13032.180000	-46756.485000	-41295.780000	-17283.330000	-28.958811	-32.930723	-18.273795	-27.482649	-31.724011	-31.672133	-17.786013	-12.430763	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444456.000000	1774904823.404108
19510.380000	-2806.335000	23929.380000	31296.420000	13055.310000	-46730.250000	-41270.670000	-17220.915000	-9.230499	-12.629815	6.209671	-4.393943	-11.250518	-12.004137	-3.966734	0.034328	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444457.000000	1774904823.408040
19518.930000	-2800.440000	23946.075000	31308.840000	13066.110000	-46718.865000	-41267.340000	-17217.045000	13.422603	12.550376	25.017871	18.187358	12.294103	11.275274	9.829479	12.091196	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444458.000000	1774904823.408050
19518.885000	-2800.080000	23947.470000	31306.050000	13065.435000	-46723.500000	-41281.740000	-17223.300000	30.794399	31.782453	31.431305	31.713738	29.800515	29.024518	19.064584	23.611236	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444459.000000	1774904823.412102
19522.260000	-2794.365000	23933.205000	31294.620000	13055.985000	-46733.715000	-41278.230000	-17210.205000	37.265604	38.533528	26.826200	33.419729	35.956254	35.481158	21.380624	30.222727	-3.372460	4.562740	-1.007160	0.850218	-0.288329	0.427855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444460.000000	1774904823.412119
19504.395000	-2819.880000	23910.030000	31276.755000	13040.280000	-46746.855000	-41270.400000	-17206.155000	31.151864	31.897396	14.943564	24.584279	29.784100	29.430264	16.955042	27.096883	-1.938020	5.310480	-0.701960	0.851438	-0.291564	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444461.000000	1774904823.416031
19500.210000	-2821.860000	23911.155000	31282.155000	13047.750000	-46738.800000	-41275.170000	-17222.220000	15.181363	15.533128	-0.999718	8.592609	14.299485	14.164946	7.891101	13.098314	-1.938020	5.310480	-0.701960	0.851438	-0.291564	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444462.000000	1774904823.416042
19506.825000	-2809.755000	23917.005000	31291.335000	13057.605000	-46728.090000	-41287.050000	-17238.195000	-3.300485	-2.654347	-15.936277	-8.191576	-3.051351	-2.694281	-2.499304	-6.917518	-1.938020	5.310480	-0.701960	0.851438	-0.291564	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444463.000000	1774904823.420340
19555.650000	-2755.080000	23961.375000	31339.755000	13106.970000	-46678.860000	-41255.595000	-17204.580000	-16.253951	-14.723533	-24.024556	-18.535337	-14.214452	-13.339240	-10.720213	-22.974052	-1.938020	5.310480	-0.701960	0.851438	-0.291564	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444464.000000	1774904823.420349
19597.455000	-2710.215000	24007.860000	31382.370000	13146.435000	-46640.655000	-41214.555000	-17179.785000	-19.704745	-17.509943	-22.042332	-18.874136	-15.941341	-14.846218	-13.973301	-26.647657	-1.938020	5.310480	-0.701960	0.851438	-0.291564	0.428588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	444465.000000	1774904823.424160
