Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19450.800000	-2994.705000	24183.540000	31178.070000	13069.620000	-47018.880000	-41446.125000	-17408.340000	29.159602	29.867678	26.346711	24.544378	24.833457	23.615930	16.342839	37.326562	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438112.000000	1774904810.716678
19427.760000	-3010.140000	24205.770000	31178.520000	13056.255000	-47031.705000	-41445.720000	-17424.945000	38.472125	35.147215	33.095835	30.245493	30.300582	29.880826	22.411455	40.797499	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438113.000000	1774904810.721733
19465.695000	-2987.280000	24232.095000	31196.205000	13070.565000	-47017.080000	-41432.355000	-17349.255000	29.155067	23.017438	25.886592	21.697297	20.117444	20.212788	17.910979	25.180746	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438114.000000	1774904810.721744
19501.245000	-2956.590000	24246.360000	31219.920000	13093.155000	-46997.145000	-41421.780000	-17308.800000	13.156895	7.069864	15.315752	9.584025	5.587799	5.474464	9.702927	6.820941	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438115.000000	1774904810.729787
19440.855000	-3001.320000	24195.960000	31176.270000	13054.635000	-47032.740000	-41446.665000	-17407.755000	1.471082	-2.058430	6.975888	1.679388	-3.318181	-3.975079	3.288597	-3.811000	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438116.000000	1774904810.729800
19388.295000	-3052.800000	24147.495000	31136.895000	13018.905000	-47065.635000	-41468.625000	-17459.730000	-7.082912	-6.764862	-2.792541	-4.193602	-7.258268	-7.907662	-2.174302	-11.795031	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438117.000000	1774904810.729895
19372.860000	-3073.815000	24114.735000	31101.885000	12985.515000	-47101.455000	-41492.340000	-17454.870000	-17.718648	-14.646766	-17.872358	-13.373311	-12.355685	-12.153737	-9.622559	-23.220732	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438118.000000	1774904810.729905
19391.580000	-3061.755000	24120.360000	31111.650000	12997.305000	-47092.455000	-41486.445000	-17435.295000	-27.266728	-24.543765	-32.427170	-23.638756	-19.015450	-17.962926	-17.534238	-32.148053	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438119.000000	1774904810.731860
19387.485000	-3056.085000	24129.405000	31121.370000	13008.960000	-47078.820000	-41475.105000	-17440.470000	-27.658536	-27.445164	-35.258047	-26.579004	-21.006550	-19.985422	-20.634438	-29.304228	-0.457800	5.371520	-0.747740	0.854246	-0.289794	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438120.000000	1774904810.731870
19402.245000	-3046.590000	24165.810000	31144.545000	13022.460000	-47064.105000	-41471.640000	-17448.615000	-16.088380	-17.676541	-21.667379	-17.250326	-13.389071	-13.094639	-15.565327	-14.145096	-1.007160	5.951400	-0.900340	0.852781	-0.286803	0.421630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.793103	0.000000	-1.000000	-1.000000	438121.000000	1774904810.739727
