Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19405.710000	-3182.895000	24322.680000	31018.635000	12786.435000	-47397.330000	-41676.165000	-17752.140000	41.677032	39.491567	26.879831	31.626691	32.933895	32.245460	15.817067	31.451754	-3.143560	4.593260	-0.579880	0.861997	-0.275146	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431869.000000	1774904798.231567
19438.650000	-3153.465000	24351.615000	31053.285000	12817.215000	-47369.295000	-41657.175000	-17730.360000	26.560224	21.324842	13.393682	16.752056	16.371977	15.307197	3.419683	16.611222	-3.143560	4.593260	-0.579880	0.861997	-0.275146	0.417296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431870.000000	1774904798.231578
19478.205000	-3121.695000	24380.640000	31081.860000	12845.655000	-47342.835000	-41634.630000	-17676.270000	11.239891	6.781205	2.171863	4.766840	3.616143	2.464300	-5.875057	-2.015787	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431871.000000	1774904798.235841
19539.495000	-3066.840000	24433.020000	31131.450000	12895.560000	-47293.740000	-41594.670000	-17604.225000	2.783933	0.309199	-0.357511	0.602362	-0.958850	-2.184835	-7.265640	-12.043162	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431872.000000	1774904798.235847
19498.950000	-3095.820000	24407.145000	31106.295000	12869.145000	-47315.745000	-41619.690000	-17672.490000	-0.605843	-1.682144	3.654588	1.569564	-0.424402	-1.642951	-1.775628	-8.836324	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431873.000000	1774904798.239572
19439.280000	-3163.905000	24347.520000	31052.250000	12809.340000	-47376.405000	-41678.865000	-17754.705000	-7.432937	-7.573862	4.508578	-0.831375	-3.183039	-3.974078	2.565967	-3.502789	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431874.000000	1774904798.239581
19374.390000	-3232.080000	24279.390000	30987.180000	12747.285000	-47437.380000	-41728.770000	-17792.730000	-23.797522	-23.269658	-6.624527	-13.658500	-16.087999	-15.998968	-2.801514	-10.027643	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431875.000000	1774904798.243701
19380.285000	-3235.095000	24271.020000	30968.100000	12737.070000	-47448.180000	-41732.055000	-17771.490000	-43.517587	-43.308638	-26.969321	-33.267719	-35.152391	-34.115946	-16.633555	-25.958734	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431876.000000	1774904798.243723
19399.950000	-3213.090000	24289.920000	30975.435000	12752.505000	-47432.970000	-41726.115000	-17760.870000	-50.477649	-51.910578	-41.975602	-45.775471	-45.947704	-44.342149	-27.470434	-34.369072	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431877.000000	1774904798.247689
19438.830000	-3163.185000	24333.075000	31027.860000	12800.205000	-47386.755000	-41730.075000	-17756.280000	-33.191405	-36.224984	-37.370067	-38.172315	-35.625899	-34.106061	-24.829477	-23.281477	-3.219860	3.677660	-1.220800	0.860838	-0.274963	0.417907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.931034	0.000000	-1.000000	-1.000000	431878.000000	1774904798.247702
