Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49051.215000	-147272.400000	18301.230000	-885.195000	504.495000	6478.020000	1561.140000	8135.730000	-14.511940	-16.527158	-17.221667	-17.720696	-17.047743	-15.632596	-7.183962	-9.710411	-5.417300	4.944240	-1.464960	0.869260	0.224609	0.419799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669100.000000	1772659226.070021
-49039.740000	-147271.815000	18297.585000	-891.675000	495.045000	6468.930000	1556.505000	8150.535000	-19.573155	-18.665538	-18.622083	-18.215867	-16.871668	-13.996626	-1.778955	-15.197534	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669101.000000	1772659226.073876
-49043.025000	-147284.190000	18282.825000	-908.055000	483.255000	6458.760000	1549.710000	8162.505000	-13.979885	-13.574415	-13.329143	-12.395217	-10.848666	-7.404869	4.468982	-10.026353	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669102.000000	1772659226.073884
-49021.335000	-147269.610000	18294.255000	-897.840000	492.525000	6461.235000	1548.855000	8192.430000	1.053063	-2.370566	-2.892579	-2.337109	-1.244436	1.470415	8.995959	5.716711	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669103.000000	1772659226.077921
-49072.455000	-147301.830000	18264.060000	-925.785000	466.560000	6440.580000	1539.180000	8118.270000	15.585224	8.750785	7.229005	6.879991	7.176833	8.035521	9.106315	20.784332	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669104.000000	1772659226.077929
-49080.195000	-147305.070000	18264.015000	-925.560000	464.895000	6440.940000	1540.170000	8105.895000	19.044555	12.990134	11.320452	10.377637	10.037370	9.153827	5.026972	22.167959	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669105.000000	1772659226.081904
-49060.845000	-147279.960000	18290.880000	-900.045000	487.395000	6460.110000	1548.675000	8123.805000	10.726610	10.045314	9.446380	8.648663	7.948737	6.356318	-0.119091	8.768865	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669106.000000	1772659226.081912
-49063.995000	-147272.175000	18301.230000	-887.265000	504.000000	6473.745000	1554.525000	8117.280000	-0.440533	5.703367	6.809155	6.671776	5.654501	3.827311	-3.612151	-7.948801	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669107.000000	1772659226.085841
-49083.030000	-147278.790000	18298.620000	-888.750000	503.955000	6469.155000	1540.710000	8101.350000	-6.805561	3.960330	6.452505	7.004492	5.718077	3.340733	-4.829765	-17.004147	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669108.000000	1772659226.085847
-49034.340000	-147250.800000	18327.645000	-860.895000	531.135000	6496.695000	1567.170000	8176.725000	-7.678914	3.971582	6.977259	7.871682	6.614789	3.534131	-4.404889	-16.056275	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669109.000000	1772659226.093738
-48999.645000	-147246.480000	18324.360000	-866.655000	526.095000	6499.620000	1587.195000	8200.170000	-4.157616	4.150106	6.641270	7.396711	6.571450	3.572059	-1.952672	-7.013802	-2.990960	4.120200	-0.320460	0.868040	0.218933	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669110.000000	1772659226.094018
-49066.335000	-147292.695000	18276.705000	-914.400000	480.195000	6458.535000	1552.050000	8096.760000	2.212425	3.350810	4.255560	4.495075	4.351885	3.057064	2.520267	4.969511	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669111.000000	1772659226.094027
-49057.830000	-147279.960000	18287.955000	-904.320000	485.730000	6454.530000	1542.510000	8118.630000	6.047410	-0.346191	-1.608343	-1.977749	-1.511331	0.071295	5.499193	10.521353	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669112.000000	1772659226.094031
-49055.355000	-147277.170000	18290.835000	-900.990000	488.025000	6455.655000	1540.620000	8124.795000	4.174951	-6.131787	-9.125894	-9.912360	-9.205880	-5.364814	3.940507	7.121294	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669113.000000	1772659226.097875
-49056.795000	-147271.680000	18298.485000	-892.890000	498.195000	6472.755000	1568.610000	8131.770000	-0.005485	-9.722409	-13.252536	-14.098225	-13.488990	-9.386541	-0.186105	2.061221	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669114.000000	1772659226.097884
-49041.405000	-147270.105000	18298.845000	-893.115000	497.160000	6470.550000	1565.010000	8161.290000	-2.664822	-8.831325	-11.574539	-12.086326	-11.589981	-8.928235	-3.020218	0.800123	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669115.000000	1772659226.101822
-49056.120000	-147289.320000	18280.755000	-909.315000	482.085000	6452.910000	1535.985000	8138.070000	-2.835461	-5.143911	-6.274377	-6.249276	-5.789612	-5.125512	-3.565244	2.834789	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669116.000000	1772659226.101826
-49051.305000	-147276.540000	18296.460000	-893.430000	498.915000	6472.215000	1551.960000	8137.035000	-1.667703	-1.416188	-0.856875	-0.392833	-0.073096	-1.064973	-3.349477	4.077789	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669117.000000	1772659226.106539
-48996.090000	-147226.275000	18340.875000	-854.505000	534.825000	6517.080000	1603.485000	8198.595000	-0.948264	1.644076	3.445850	4.057834	4.098433	2.343989	-2.494976	0.846310	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669118.000000	1772659226.106548
-49018.680000	-147257.820000	18310.680000	-881.505000	509.580000	6491.430000	1586.070000	8181.495000	-0.514677	5.171895	7.531277	7.979773	7.699437	6.154010	0.493967	-4.535404	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669119.000000	1772659226.114939
-48960.855000	-147200.265000	18369.900000	-820.620000	567.675000	6519.690000	1588.005000	8246.070000	1.560533	9.306130	11.606701	11.831119	11.295708	10.017889	4.972329	-5.451906	1.022420	2.990960	0.076300	0.864927	0.216064	0.424376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669120.000000	1772659226.114949
-48975.525000	-147181.410000	18389.610000	-805.320000	575.280000	6518.610000	1568.925000	8172.090000	5.958761	12.802004	14.661729	14.825066	14.170194	12.021649	7.845202	0.033844	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669121.000000	1772659226.115157
-49098.015000	-147257.595000	18328.635000	-860.265000	526.635000	6481.845000	1513.350000	7995.015000	7.968292	12.450014	13.745575	13.903062	13.296067	9.666172	5.698893	2.917419	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669122.000000	1772659226.115165
-49065.885000	-147260.880000	18318.465000	-870.210000	524.070000	6493.095000	1551.870000	8091.450000	0.943932	3.948011	4.769793	4.926076	4.789114	1.329701	-2.337234	-6.128498	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669123.000000	1772659226.117939
-49048.470000	-147269.115000	18301.995000	-887.580000	505.935000	6475.455000	1557.180000	8152.335000	-11.865221	-10.886754	-10.812081	-10.622658	-9.722233	-10.064241	-10.866313	-18.811559	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669124.000000	1772659226.117943
-49087.620000	-147305.475000	18265.995000	-923.940000	469.260000	6440.895000	1527.435000	8096.085000	-19.243509	-23.183175	-24.681764	-24.629393	-22.767352	-18.482089	-12.625223	-18.700924	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669125.000000	1772659226.121929
-49079.340000	-147323.790000	18240.885000	-952.605000	439.470000	6419.790000	1541.295000	8139.105000	-16.378115	-26.497977	-29.927077	-30.304105	-28.439706	-20.911059	-7.327441	-4.459000	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669126.000000	1772659226.121937
-49036.320000	-147283.695000	18281.520000	-911.520000	482.670000	6457.500000	1563.030000	8179.965000	-6.649437	-20.230329	-24.641256	-25.474752	-24.650179	-17.340754	-0.031359	12.727921	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669127.000000	1772659226.135019
-49025.520000	-147267.675000	18299.295000	-893.430000	503.370000	6472.710000	1557.270000	8177.040000	5.937811	-5.617967	-9.114245	-10.078373	-10.615402	-7.008660	5.987194	23.945878	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669128.000000	1772659226.135029
-49102.740000	-147319.200000	18251.595000	-941.085000	454.410000	6428.790000	1521.720000	8064.495000	16.131441	12.001231	11.143094	10.475132	9.119952	7.957431	9.489139	23.806734	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669129.000000	1772659226.135040
-49098.420000	-147317.715000	18257.805000	-933.570000	460.935000	6434.235000	1520.280000	8083.845000	17.852152	22.865325	25.118166	25.050657	23.796510	19.837944	9.419849	11.803027	0.595140	3.082520	0.900340	0.864683	0.220153	0.422179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669130.000000	1772659226.135044
-49104.675000	-147298.635000	18279.405000	-908.280000	485.865000	6457.455000	1532.295000	8081.235000	12.492683	23.339985	27.587306	28.176428	27.475155	23.203215	6.660292	-2.176293	-1.449700	4.761120	0.335720	0.865232	0.224182	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669131.000000	1772659226.135048
-49073.850000	-147278.070000	18295.020000	-893.205000	500.085000	6469.020000	1539.405000	8100.855000	6.560688	18.393016	22.674277	23.698499	23.185551	19.332732	3.202037	-8.783561	-1.449700	4.761120	0.335720	0.865232	0.224182	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669132.000000	1772659226.135052
-49026.105000	-147271.410000	18298.845000	-891.540000	503.235000	6472.710000	1545.570000	8152.290000	3.516132	12.897179	15.582247	16.608494	15.753737	12.026396	0.123525	-8.781111	-1.449700	4.761120	0.335720	0.865232	0.224182	0.419188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	669133.000000	1772659226.139629
