Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49207.140000	-147181.005000	18199.710000	-893.430000	450.405000	6424.695000	1379.745000	8424.990000	-7.146100	-5.366458	-6.280925	-5.385445	-3.512390	-3.628550	-3.469730	-5.347780	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661382.000000	1772659210.629062
-49206.780000	-147196.125000	18183.195000	-910.305000	431.415000	6406.335000	1359.180000	8431.695000	-11.362393	-8.929701	-9.717692	-8.688763	-7.236175	-6.282537	-4.664609	-11.228538	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661383.000000	1772659210.645585
-49211.550000	-147209.985000	18169.335000	-921.915000	426.510000	6399.180000	1354.860000	8434.305000	-8.950105	-8.863727	-10.261457	-9.913851	-10.004259	-8.432142	-4.926843	-9.735001	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661384.000000	1772659210.645596
-49212.315000	-147202.155000	18181.575000	-906.300000	447.705000	6415.380000	1366.965000	8430.795000	-3.197074	-6.473830	-8.492960	-8.845913	-10.268494	-9.059773	-4.598738	-3.753079	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661385.000000	1772659210.645608
-49178.880000	-147162.600000	18220.455000	-870.660000	476.370000	6441.480000	1386.450000	8468.235000	2.410064	-2.327640	-4.019380	-4.405646	-5.849372	-5.914728	-2.378129	3.034109	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661386.000000	1772659210.645612
-49167.630000	-147161.340000	18216.135000	-878.310000	457.110000	6430.815000	1374.120000	8477.730000	6.674561	3.811650	3.408516	3.412644	2.677965	1.253707	1.794713	8.340133	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661387.000000	1772659210.645617
-49189.140000	-147173.355000	18206.100000	-886.680000	451.935000	6421.815000	1363.455000	8431.020000	9.192943	10.209470	11.173938	11.317618	10.723577	8.875714	5.341355	10.099401	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661388.000000	1772659210.645620
-49201.065000	-147160.935000	18220.905000	-871.065000	468.630000	6436.395000	1369.980000	8401.455000	8.421784	13.119732	14.881574	14.788099	13.684099	12.439966	5.549477	5.689936	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661389.000000	1772659210.645624
-49253.715000	-147221.190000	18158.265000	-935.010000	406.170000	6379.515000	1334.970000	8364.375000	2.297267	9.451801	11.542945	11.238258	10.072811	9.708192	1.894790	-5.214458	-1.953280	3.433500	-1.815940	0.887205	0.177612	0.397338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661390.000000	1772659210.645628
-49260.240000	-147240.495000	18139.770000	-952.155000	393.975000	6372.495000	1345.500000	8392.905000	-8.681634	-1.120857	1.022039	0.845135	0.887106	1.229027	-3.756625	-17.437194	-2.258480	3.876040	-1.495480	0.887205	0.178649	0.398253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	661391.000000	1772659210.657065
