Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49559.310000	-146607.795000	18336.375000	-940.365000	319.815000	6420.735000	1187.280000	8832.240000	-3.653790	2.228955	3.952005	4.580487	4.443435	2.188368	-2.381136	-5.905991	-0.473060	6.134520	-0.686700	0.891172	0.156433	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649077.000000	1772659186.007010
-49663.440000	-146714.670000	18232.470000	-1041.615000	221.805000	6327.135000	1104.390000	8711.640000	-1.032976	2.537301	3.806210	4.747955	5.402055	4.134259	2.327526	0.935546	-0.473060	6.134520	-0.686700	0.891172	0.156433	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649078.000000	1772659186.007018
-49617.765000	-146706.165000	18234.675000	-1041.255000	222.255000	6328.215000	1106.730000	8779.005000	-7.022690	-6.412991	-5.617085	-4.473480	-3.001093	-2.457886	-0.273989	-4.479993	-0.473060	6.134520	-0.686700	0.891172	0.156433	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649079.000000	1772659186.016219
-49591.395000	-146685.285000	18253.170000	-1023.660000	241.155000	6348.060000	1117.350000	8794.305000	-13.616279	-18.005420	-17.997920	-16.894295	-15.018681	-13.036614	-8.033052	-11.710333	-0.473060	6.134520	-0.686700	0.891172	0.156433	0.392028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649080.000000	1772659186.016229
-49596.795000	-146680.695000	18254.205000	-1023.750000	244.035000	6354.585000	1125.630000	8778.915000	-8.384125	-18.825339	-20.158771	-19.561397	-18.059901	-15.905735	-11.321356	-5.751803	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649081.000000	1772659186.016240
-49593.915000	-146677.905000	18255.510000	-1024.380000	238.995000	6345.405000	1126.800000	8794.350000	6.302670	-6.586009	-9.284055	-9.587284	-9.042964	-7.680188	-6.042274	9.662472	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649082.000000	1772659186.016244
-49587.075000	-146668.275000	18264.600000	-1014.345000	248.760000	6352.335000	1130.445000	8813.520000	17.886144	9.156034	5.998951	4.882589	4.394389	4.826251	3.769950	20.583698	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649083.000000	1772659186.020648
-49595.265000	-146679.030000	18253.305000	-1026.990000	235.170000	6338.790000	1124.010000	8810.955000	18.057461	17.899635	15.662286	14.324580	13.138599	12.956117	11.325608	19.598159	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649084.000000	1772659186.020655
-49609.305000	-146699.145000	18231.840000	-1049.940000	214.380000	6325.920000	1127.115000	8803.710000	6.872144	14.257014	13.808305	12.858685	11.532880	11.318976	11.614476	7.765000	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649085.000000	1772659186.023118
-49602.870000	-146691.495000	18237.645000	-1042.920000	223.920000	6335.505000	1131.930000	8808.165000	-7.756731	1.677995	2.708564	2.322387	1.427378	1.872479	5.698429	-6.634942	-1.815940	6.363420	-0.839300	0.893980	0.156128	0.391173	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	649086.000000	1772659186.023126
