Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-50574.645000	-144787.230000	18449.055000	-1162.845000	-419.040000	6216.480000	771.570000	9014.310000	12.165590	6.530504	6.992336	2.033815	-3.648579	-0.351104	3.860261	14.361574	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618663.000000	1772659125.167169
-50585.085000	-144801.090000	18436.095000	-1174.680000	-429.840000	6207.210000	778.545000	9028.260000	11.651556	4.557464	2.303917	-0.956676	-4.889168	-1.532526	2.887513	14.911226	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618664.000000	1772659125.167179
-50587.065000	-144805.725000	18429.030000	-1181.160000	-431.415000	6213.420000	797.130000	9045.945000	6.449696	0.187377	-4.030895	-4.123357	-4.870641	-1.699737	4.112684	14.725421	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618665.000000	1772659125.167191
-50580.270000	-144796.995000	18439.380000	-1170.000000	-422.145000	6217.875000	792.405000	9040.770000	0.242582	-4.024376	-8.720348	-5.939660	-3.499370	-1.335163	6.204928	14.278669	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618666.000000	1772659125.167195
-50591.835000	-144817.425000	18418.005000	-1190.070000	-439.155000	6200.685000	768.870000	9012.105000	-4.656973	-5.940982	-9.286340	-5.243778	-0.967527	-0.906020	6.063713	9.328352	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618667.000000	1772659125.167199
-50577.795000	-144808.605000	18425.880000	-1183.725000	-433.665000	6203.925000	769.905000	9021.420000	-8.342419	-6.198761	-6.953962	-3.428188	0.693400	-1.776420	0.901829	-3.574813	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618668.000000	1772659125.167203
-50569.515000	-144791.775000	18445.455000	-1165.950000	-423.045000	6210.405000	767.385000	9024.030000	-10.248286	-5.521526	-3.684576	-1.836455	0.449284	-3.823358	-7.762120	-19.554317	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618669.000000	1772659125.183780
-50572.620000	-144791.280000	18447.795000	-1160.370000	-421.740000	6212.160000	765.810000	9022.590000	-9.482158	-3.366620	0.203045	0.159107	-0.111451	-4.770150	-14.626356	-29.205620	-4.120200	3.631880	-3.052000	0.908018	0.079590	0.389281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618670.000000	1772659125.183800
-50573.700000	-144789.210000	18439.785000	-1165.635000	-421.155000	6213.555000	777.330000	9030.195000	-6.144465	0.236565	4.168967	2.912122	0.470632	-2.991344	-15.019622	-26.550633	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618671.000000	1772659125.183810
-50574.870000	-144788.580000	18435.600000	-1170.360000	-422.325000	6211.170000	787.005000	9045.810000	-0.928872	4.143451	6.483620	4.983681	1.597746	0.728406	-8.124783	-12.556909	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618672.000000	1772659125.183815
-50563.710000	-144776.655000	18444.600000	-1164.420000	-417.915000	6212.880000	786.555000	9053.775000	5.013904	7.084677	6.188446	4.998510	2.184450	4.243398	2.434460	6.017481	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618673.000000	1772659125.183820
-50530.230000	-144748.620000	18477.630000	-1130.715000	-385.965000	6243.390000	801.270000	9085.860000	10.500761	8.701017	4.809404	3.894182	2.632116	6.280855	11.105073	21.125203	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618674.000000	1772659125.183825
-50551.245000	-144772.965000	18464.940000	-1143.270000	-403.515000	6234.390000	777.195000	9055.260000	13.617385	8.576026	4.163996	3.307438	3.546983	6.832500	14.064739	26.833454	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618675.000000	1772659125.183829
-50548.905000	-144757.530000	18477.495000	-1131.165000	-389.025000	6250.635000	799.920000	9049.320000	11.440841	5.414360	3.579779	2.806129	3.795183	5.817602	10.985352	20.775089	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618676.000000	1772659125.183833
-50577.210000	-144763.065000	18471.285000	-1137.195000	-395.415000	6242.220000	789.975000	8980.110000	2.977454	-0.758751	1.287480	0.880462	1.965471	2.996556	4.510063	4.989050	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618677.000000	1772659125.183917
-50618.970000	-144811.035000	18434.160000	-1173.105000	-428.940000	6205.410000	756.045000	8949.285000	-9.434830	-8.483281	-3.792932	-3.509791	-2.288792	-1.878364	-2.592936	-14.884962	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618678.000000	1772659125.183937
-50622.570000	-144836.595000	18409.455000	-1198.170000	-448.785000	6190.020000	766.395000	9010.035000	-20.710272	-16.173547	-11.148707	-10.136784	-8.303476	-8.533019	-8.755905	-29.281236	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618679.000000	1772659125.183948
-50583.195000	-144820.800000	18410.130000	-1202.895000	-456.480000	6179.670000	767.970000	9040.995000	-23.657902	-20.344333	-17.078348	-15.862545	-13.513850	-14.392765	-11.936320	-27.767117	-1.495480	4.394880	-2.533160	0.909238	0.077148	0.388549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618680.000000	1772659125.183952
-50594.265000	-144822.195000	18409.410000	-1202.760000	-455.445000	6181.785000	765.315000	9005.220000	-14.019581	-16.503405	-16.503160	-15.884900	-14.121587	-15.376454	-10.424333	-9.888772	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618681.000000	1772659125.196600
-50585.580000	-144805.365000	18432.630000	-1178.460000	-436.545000	6202.485000	777.195000	9017.955000	3.625760	-4.395109	-7.792964	-8.068165	-8.119081	-9.364909	-4.908939	11.982118	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618682.000000	1772659125.196621
-50569.560000	-144790.920000	18449.055000	-1162.395000	-421.380000	6215.670000	781.785000	9037.485000	19.010894	10.689221	5.542673	4.833165	2.683166	1.706007	2.279947	24.840020	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618683.000000	1772659125.196633
-50600.880000	-144813.420000	18426.195000	-1183.860000	-438.030000	6198.525000	766.080000	9008.505000	24.522079	21.743008	17.091511	16.628754	13.368782	12.573271	8.381073	24.712613	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618684.000000	1772659125.196637
-50597.145000	-144815.805000	18424.305000	-1183.995000	-435.240000	6202.170000	772.290000	9024.750000	18.833321	23.549086	20.928417	21.134646	18.506008	17.629780	10.659400	15.326724	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618685.000000	1772659125.196642
-50563.305000	-144792.360000	18447.435000	-1163.205000	-417.105000	6219.990000	783.900000	9048.600000	7.065206	15.986583	15.851876	16.720065	16.074847	15.246059	8.570041	4.311568	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618686.000000	1772659125.196647
-50516.280000	-144749.655000	18487.620000	-1123.965000	-379.260000	6256.350000	815.445000	9107.190000	-1.718249	5.724340	7.381055	8.417493	9.783158	9.520714	5.204851	-1.232738	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618687.000000	1772659125.216740
-50520.060000	-144743.760000	18494.010000	-1118.115000	-376.695000	6254.910000	819.045000	9098.370000	-2.615321	0.201616	2.358297	2.875334	4.945152	5.480412	3.548342	-1.131409	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618688.000000	1772659125.216751
-50620.500000	-144827.415000	18416.475000	-1194.975000	-453.690000	6178.905000	750.330000	8966.655000	-1.259927	-1.516874	0.531221	0.249155	1.392059	2.397905	1.807560	-3.384894	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618689.000000	1772659125.216760
-50599.665000	-144816.615000	18426.825000	-1186.650000	-445.680000	6186.105000	756.810000	9000.315000	-6.371288	-6.381791	-4.152467	-4.935932	-5.401639	-4.406154	-3.907700	-13.939342	-0.778260	4.318580	-2.212700	0.906858	0.078491	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618690.000000	1772659125.216765
-50591.790000	-144812.340000	18433.530000	-1180.530000	-438.210000	6195.690000	769.320000	9015.615000	-16.664911	-15.568050	-13.202375	-14.056594	-15.443671	-14.735403	-12.228461	-26.283660	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618691.000000	1772659125.216770
-50582.925000	-144795.870000	18451.980000	-1159.695000	-415.215000	6219.135000	774.180000	9022.500000	-22.448895	-22.013345	-20.407758	-21.062169	-22.002351	-21.584907	-16.483331	-28.210740	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618692.000000	1772659125.216774
-50582.925000	-144790.290000	18457.335000	-1153.755000	-405.765000	6230.970000	775.620000	9028.845000	-17.065703	-18.812178	-18.830352	-19.102898	-18.683177	-18.391847	-12.259441	-15.295262	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618693.000000	1772659125.216779
-50581.215000	-144800.775000	18447.255000	-1167.345000	-418.815000	6220.305000	780.480000	9040.005000	-2.579247	-6.393784	-8.059587	-7.916445	-6.269878	-5.916337	-1.734530	6.250961	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618694.000000	1772659125.216782
-50571.180000	-144796.500000	18452.655000	-1161.810000	-416.340000	6219.945000	788.040000	9051.840000	12.428951	7.673335	5.111054	5.459047	7.444333	7.935162	8.899046	24.836423	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618695.000000	1772659125.216787
-50569.965000	-144800.775000	18446.760000	-1165.545000	-418.815000	6216.795000	786.195000	9041.895000	19.661490	15.376154	12.938439	13.270497	14.565839	15.003507	14.031605	30.380026	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618696.000000	1772659125.216791
-50539.230000	-144786.465000	18454.590000	-1160.865000	-415.530000	6222.240000	803.070000	9102.330000	17.661388	14.765652	13.192135	13.482860	13.481009	13.578080	12.273383	22.041104	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618697.000000	1772659125.222954
-50494.230000	-144745.470000	18495.180000	-1126.080000	-389.790000	6240.735000	818.685000	9159.300000	12.739771	10.958244	10.310220	10.493741	9.166603	8.772938	7.638592	10.813140	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618698.000000	1772659125.222963
-50542.245000	-144748.890000	18502.245000	-1116.855000	-379.350000	6248.070000	801.990000	9047.880000	9.839453	9.219902	9.210545	9.059062	6.739810	5.684596	4.147715	4.889003	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618699.000000	1772659125.225277
-50635.665000	-144827.415000	18427.230000	-1188.000000	-445.455000	6185.880000	728.280000	8914.275000	4.154663	6.999475	7.682229	7.229607	4.704346	2.939258	-0.125037	-3.488002	-3.555580	5.005280	-2.136400	0.907224	0.083069	0.390075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618700.000000	1772659125.225286
-50625.090000	-144833.085000	18416.340000	-1199.520000	-457.155000	6180.660000	735.255000	8941.995000	-9.735217	-1.661276	-0.153170	-0.467730	-2.048529	-3.898611	-8.400879	-21.967516	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618701.000000	1772659125.236567
-50601.780000	-144817.560000	18424.215000	-1189.170000	-443.385000	6199.425000	769.455000	8989.920000	-25.120011	-14.735184	-12.985105	-12.777555	-12.683394	-13.445091	-16.823893	-39.451144	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618702.000000	1772659125.236581
-50577.390000	-144805.815000	18437.805000	-1172.520000	-428.130000	6213.195000	789.165000	9041.760000	-29.181962	-22.431947	-21.552983	-20.719145	-19.087628	-17.997996	-17.244679	-37.753160	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618703.000000	1772659125.236594
-50542.065000	-144774.945000	18466.335000	-1144.125000	-398.250000	6241.815000	812.475000	9087.255000	-17.164925	-17.951827	-18.529183	-17.220000	-14.787138	-12.235077	-7.130530	-12.948107	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618704.000000	1772659125.236598
-50583.690000	-144808.920000	18430.515000	-1180.845000	-432.720000	6207.975000	779.265000	9010.800000	3.561289	-3.905605	-5.429925	-4.160883	-1.827284	0.888550	7.207563	20.066296	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618705.000000	1772659125.242544
-50575.905000	-144807.120000	18431.370000	-1179.990000	-433.845000	6204.015000	777.510000	9029.880000	19.791856	10.316775	9.019240	9.599752	11.166921	12.713605	16.203045	39.625575	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618706.000000	1772659125.242553
-50589.090000	-144811.935000	18431.055000	-1178.820000	-431.685000	6207.660000	777.195000	9018.045000	22.902149	16.305874	16.185719	15.855980	16.451307	16.258431	15.057883	35.604565	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618707.000000	1772659125.246777
-50613.975000	-144836.820000	18407.340000	-1201.275000	-455.445000	6183.630000	754.875000	8988.570000	14.630146	12.569877	13.668070	12.712567	12.437246	10.931263	6.698419	16.523704	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618708.000000	1772659125.246786
-50586.615000	-144814.680000	18429.705000	-1178.415000	-431.010000	6206.580000	769.860000	9022.500000	3.994101	4.711278	6.226869	5.012332	3.939604	1.950420	-1.737730	-0.867424	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618709.000000	1772659125.246794
-50577.525000	-144806.220000	18437.670000	-1171.620000	-422.865000	6215.265000	777.870000	9031.905000	-1.278938	-0.107535	1.023260	-0.247189	-2.031796	-4.018611	-5.000270	-7.148399	-4.242280	5.661460	-2.212700	0.907957	0.083435	0.390197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618710.000000	1772659125.246799
-50578.065000	-144801.315000	18443.655000	-1165.230000	-417.690000	6219.495000	783.720000	9033.075000	-1.341429	-0.067303	0.535662	-0.672318	-2.802051	-4.639406	-3.789179	-6.249129	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618711.000000	1772659125.249059
-50584.590000	-144800.145000	18445.095000	-1164.465000	-420.345000	6214.860000	775.530000	9009.945000	-1.670226	1.181109	1.520790	0.514867	-1.386063	-2.812296	-2.428845	-7.486429	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618712.000000	1772659125.249069
-50585.940000	-144801.450000	18438.345000	-1173.555000	-430.740000	6202.845000	759.105000	9000.270000	-5.497570	0.038868	0.198891	-0.452821	-1.690207	-2.247347	-3.632034	-14.235998	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618713.000000	1772659125.257505
-50576.175000	-144795.060000	18445.905000	-1166.265000	-426.285000	6202.845000	752.355000	9012.240000	-10.137769	-3.118092	-3.318401	-3.488679	-3.948327	-3.386577	-6.173141	-20.441922	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618714.000000	1772659125.257513
-50566.995000	-144782.190000	18461.070000	-1150.605000	-410.490000	6217.560000	775.665000	9034.245000	-10.621603	-5.217393	-5.860002	-5.434287	-5.153437	-3.708043	-6.467313	-17.887984	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618715.000000	1772659125.257521
-50575.095000	-144795.060000	18446.130000	-1161.990000	-412.380000	6219.000000	786.195000	9036.135000	-5.373657	-4.565019	-5.558550	-4.487138	-3.353206	-1.493692	-2.123195	-4.976017	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618716.000000	1772659125.257525
-50565.555000	-144802.845000	18432.000000	-1172.115000	-414.405000	6219.135000	785.340000	9055.125000	3.242248	-1.949079	-3.334932	-1.734789	0.546911	2.475217	5.825125	13.083583	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618717.000000	1772659125.259680
-50539.905000	-144778.500000	18451.755000	-1155.465000	-406.890000	6231.195000	789.435000	9073.710000	11.049013	0.935234	-0.954606	0.817736	4.065172	5.871560	12.879935	27.478986	-3.204600	6.516020	-1.815940	0.910947	0.080749	0.387511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	618718.000000	1772659125.259691
