Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-49364.100000	-147031.155000	18244.980000	-917.145000	373.140000	6414.795000	1266.480000	8651.925000	13.692325	12.203406	10.947126	13.511594	16.975511	13.173366	4.319080	14.430636	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654992.000000	1772659197.849191
-49319.145000	-146981.745000	18298.755000	-870.570000	420.795000	6456.510000	1290.285000	8692.470000	13.358752	17.160792	13.525932	16.465439	18.810673	16.449877	9.206872	11.915478	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654993.000000	1772659197.849200
-49286.745000	-146956.140000	18331.020000	-842.805000	438.165000	6473.160000	1298.970000	8728.515000	5.123865	13.978913	10.508053	11.594071	12.061164	11.600433	8.249987	-0.530424	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654994.000000	1772659197.849204
-49330.665000	-147005.460000	18277.605000	-898.740000	376.245000	6427.440000	1271.070000	8694.405000	-3.148009	5.936000	5.115276	3.088978	0.821723	2.397968	3.171127	-10.284936	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654995.000000	1772659197.849208
-49363.740000	-147033.945000	18247.185000	-926.010000	353.295000	6407.775000	1268.505000	8673.120000	-9.161210	-5.048443	-2.671010	-7.090185	-12.151362	-8.543217	-3.873504	-12.879893	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654996.000000	1772659197.849212
-49365.675000	-147032.280000	18245.835000	-926.775000	356.760000	6412.320000	1291.005000	8674.380000	-14.515359	-16.856114	-12.951870	-17.498293	-23.591847	-18.218957	-9.427331	-11.889799	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654997.000000	1772659197.853656
-49354.515000	-147031.380000	18244.035000	-928.620000	353.160000	6404.580000	1282.230000	8682.435000	-17.525391	-23.943582	-20.930098	-23.443012	-27.763195	-21.827001	-9.618437	-9.733972	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654998.000000	1772659197.853665
-49342.770000	-147020.715000	18257.895000	-913.365000	364.905000	6406.740000	1251.135000	8672.310000	-14.120839	-21.022033	-20.059781	-19.973830	-20.842830	-16.726941	-5.080695	-5.906324	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	654999.000000	1772659197.873345
-49344.660000	-147011.535000	18272.025000	-896.805000	384.570000	6426.900000	1257.210000	8665.695000	-4.000094	-8.725041	-9.103558	-7.149727	-4.809002	-4.993372	-0.513403	-0.615738	-2.227960	6.577060	-1.968540	0.885740	0.177185	0.396728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655000.000000	1772659197.873358
-49340.295000	-147010.455000	18272.070000	-895.995000	385.920000	6428.880000	1272.960000	8692.785000	7.540742	6.060298	5.524398	8.646269	12.971756	8.036788	1.536124	4.533582	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655001.000000	1772659197.873369
-49348.305000	-147024.855000	18258.615000	-907.200000	376.560000	6418.530000	1265.265000	8692.470000	13.732408	14.764032	14.251826	18.229022	23.120306	15.906330	1.959322	7.991983	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655002.000000	1772659197.873374
-49345.290000	-147025.665000	18257.985000	-908.595000	375.570000	6421.770000	1281.420000	8701.650000	11.685478	13.367821	12.286015	16.578981	20.808833	14.915591	1.946111	8.542657	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655003.000000	1772659197.873379
-49330.530000	-147009.015000	18274.770000	-895.320000	384.345000	6430.095000	1304.505000	8720.595000	5.265246	6.310360	4.448088	7.869169	10.574275	8.150444	2.883616	6.882585	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655004.000000	1772659197.873383
-49281.165000	-146951.280000	18331.110000	-840.420000	435.870000	6475.230000	1331.685000	8760.780000	1.870649	2.425007	0.389211	1.445088	1.901266	2.745392	5.964672	5.980989	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655005.000000	1772659197.873387
-49277.520000	-146931.750000	18351.450000	-818.820000	461.835000	6501.735000	1328.265000	8715.780000	4.644176	5.899147	4.591720	2.475774	0.315035	2.865109	9.458450	6.369047	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655006.000000	1772659197.873391
-49315.230000	-146961.540000	18322.335000	-846.315000	439.785000	6485.220000	1295.550000	8649.720000	8.574744	11.956413	12.014807	7.348848	3.358981	6.278196	9.269426	3.357569	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655007.000000	1772659197.876782
-49373.280000	-147046.140000	18235.485000	-932.805000	355.725000	6411.015000	1269.540000	8652.150000	5.296188	10.612874	12.038157	6.630907	2.789283	5.829522	2.981902	-6.328186	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655008.000000	1772659197.876792
-49284.405000	-147009.915000	18259.605000	-913.320000	372.420000	6424.695000	1322.505000	8839.710000	-6.268105	-2.902380	-1.149597	-5.268619	-7.110321	-3.693134	-6.755775	-15.168990	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655009.000000	1772659197.876801
-49216.320000	-146943.360000	18324.630000	-852.615000	425.835000	6470.145000	1350.945000	8895.285000	-15.638280	-19.731453	-19.345781	-20.981682	-20.567642	-17.313255	-13.076026	-10.202028	-4.211760	7.279020	-1.648080	0.889463	0.177063	0.394652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655010.000000	1772659197.876805
-49361.265000	-147052.620000	18225.720000	-946.845000	335.970000	6384.510000	1264.185000	8678.070000	-14.705299	-26.687584	-28.388782	-27.536901	-26.128588	-24.521213	-12.503003	5.628302	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655011.000000	1772659197.885434
-49436.505000	-147103.560000	18182.700000	-985.050000	302.130000	6346.575000	1208.610000	8564.175000	-10.273022	-22.410605	-24.793747	-22.059131	-20.863521	-22.123436	-10.042449	10.240272	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655012.000000	1772659197.885445
-49398.255000	-147061.620000	18227.970000	-937.980000	351.045000	6393.645000	1238.760000	8608.770000	-11.026667	-13.562360	-14.152253	-10.229647	-9.370316	-13.429083	-10.778142	-7.629604	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655013.000000	1772659197.885456
-49371.570000	-147034.665000	18248.355000	-920.430000	369.000000	6412.680000	1267.245000	8657.505000	-12.997918	-2.968767	-0.551131	3.585088	4.526567	-0.763023	-11.152952	-30.526436	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655014.000000	1772659197.885459
-49371.300000	-147038.400000	18240.840000	-929.565000	358.695000	6403.230000	1271.565000	8673.795000	-7.452981	9.109808	13.290373	16.207603	17.179397	13.011159	-4.521043	-32.908614	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655015.000000	1772659197.893640
-49384.620000	-147061.710000	18220.455000	-951.705000	334.485000	6385.005000	1265.850000	8657.550000	7.050116	20.287661	23.644871	24.027067	24.305936	22.980209	9.548245	-8.014418	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655016.000000	1772659197.893650
-49354.965000	-147029.895000	18253.980000	-919.845000	363.105000	6408.540000	1275.345000	8680.230000	23.754723	27.261227	28.060988	25.663879	24.568755	26.173307	23.979360	26.989386	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655017.000000	1772659197.893660
-49330.800000	-147003.210000	18282.735000	-887.760000	398.655000	6433.020000	1268.145000	8697.375000	32.531953	27.303389	25.798024	21.890627	19.640189	22.699625	29.044451	46.108161	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655018.000000	1772659197.893664
-49334.220000	-147008.655000	18267.210000	-899.280000	392.445000	6425.280000	1267.155000	8694.135000	27.206964	18.921068	16.455690	13.233950	11.159575	13.695167	20.266374	37.569636	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655019.000000	1772659197.896757
-49354.965000	-147024.900000	18236.205000	-923.625000	367.245000	6413.535000	1272.420000	8683.920000	12.381247	5.253452	2.366495	1.583185	1.173053	2.166786	4.036603	14.411312	-2.838360	7.660520	-1.876980	0.891233	0.173400	0.395812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655020.000000	1772659197.896767
-49331.880000	-147016.845000	18252.045000	-908.145000	381.780000	6425.730000	1287.900000	8724.780000	-1.162375	-6.904240	-10.686582	-8.840606	-7.335159	-7.299037	-8.221285	-1.906686	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655021.000000	1772659197.900651
-49318.065000	-147007.215000	18290.745000	-880.740000	399.465000	6447.690000	1299.555000	8731.305000	-8.479230	-14.380110	-18.276311	-15.315067	-13.166055	-12.789245	-11.812068	-4.940666	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655022.000000	1772659197.900660
-49317.300000	-147000.555000	18306.090000	-876.105000	404.820000	6450.210000	1301.670000	8728.695000	-12.262468	-18.476388	-19.368447	-17.701234	-16.681245	-15.349304	-10.447529	-4.011640	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655023.000000	1772659197.904665
-49324.815000	-147008.115000	18281.430000	-900.360000	383.490000	6427.935000	1285.335000	8720.010000	-15.142495	-19.364630	-14.876637	-16.205078	-17.117486	-15.487222	-8.741799	-7.704985	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655024.000000	1772659197.904673
-49368.915000	-147049.830000	18241.830000	-934.695000	352.035000	6396.885000	1260.450000	8671.680000	-16.738402	-15.880807	-7.860089	-11.668120	-13.627541	-13.074488	-8.226496	-15.860368	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655025.000000	1772659197.915220
-49365.900000	-147033.360000	18263.970000	-911.295000	374.490000	6415.695000	1271.115000	8681.445000	-17.064590	-9.618125	-2.781077	-6.502066	-7.757619	-9.069654	-8.542153	-24.773215	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655026.000000	1772659197.915230
-49352.400000	-147014.640000	18283.995000	-893.070000	392.580000	6431.805000	1282.275000	8676.180000	-16.322999	-3.608879	-1.397465	-2.472163	-1.963131	-4.494805	-7.963102	-30.182864	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655027.000000	1772659197.915240
-49355.415000	-147032.235000	18263.520000	-911.070000	378.720000	6414.840000	1270.620000	8672.580000	-11.545291	1.943605	-0.667106	1.486412	3.417024	1.027012	-4.182996	-25.917186	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655028.000000	1772659197.915244
-49316.580000	-147007.080000	18282.060000	-893.160000	400.005000	6434.415000	1286.235000	8718.480000	0.682155	8.559414	3.231014	7.104945	9.344268	7.771591	2.896488	-8.077189	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655029.000000	1772659197.928077
-49357.305000	-147037.995000	18245.115000	-931.365000	359.775000	6411.420000	1271.205000	8662.995000	16.703008	14.737615	8.852777	12.282345	13.922086	13.232588	9.817284	16.766804	-1.693860	6.989080	-2.197440	0.890684	0.173278	0.397399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655030.000000	1772659197.928089
-49313.745000	-146999.520000	18280.305000	-899.145000	383.985000	6437.385000	1305.045000	8729.955000	26.388709	15.995097	10.281596	12.023064	12.613797	13.275011	12.298755	34.107671	-2.685760	6.195560	-1.678600	0.889829	0.176940	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655031.000000	1772659197.928100
-49319.415000	-146995.605000	18289.890000	-886.770000	400.005000	6432.570000	1275.030000	8708.445000	24.122140	11.111806	5.851366	6.107773	5.443501	7.615240	9.408715	35.718178	-2.685760	6.195560	-1.678600	0.889829	0.176940	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655032.000000	1772659197.928104
-49294.530000	-146995.380000	18285.705000	-891.405000	397.575000	6433.605000	1287.000000	8770.275000	13.796512	4.102401	0.846333	0.494578	-1.269963	1.020898	3.835608	25.315673	-2.685760	6.195560	-1.678600	0.889829	0.176940	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655033.000000	1772659197.928109
-49271.625000	-146962.620000	18321.255000	-854.685000	431.280000	6465.105000	1319.625000	8793.360000	3.092195	-0.472470	0.291171	-0.185513	-2.388824	-1.768894	-0.436907	11.852980	-2.685760	6.195560	-1.678600	0.889829	0.176940	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655034.000000	1772659197.928112
-49420.845000	-147063.240000	18234.495000	-939.015000	350.820000	6389.370000	1244.160000	8557.245000	-5.700713	-3.071359	2.170438	1.491501	-0.297482	-1.505221	-2.126476	-2.238496	-2.685760	6.195560	-1.678600	0.889829	0.176940	0.397155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	655035.000000	1772659197.928682
