Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-50631.570000	-144373.545000	18565.920000	-1041.525000	-462.420000	6367.680000	1147.230000	9183.150000	-2.723084	-4.082585	-3.760011	-3.078729	0.345528	-4.482330	-3.518040	-0.911918	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612354.000000	1772659112.526140
-50589.945000	-144344.520000	18588.060000	-1022.940000	-445.410000	6388.740000	1174.545000	9241.785000	-4.695474	-3.794196	-3.746323	-4.950836	-7.862015	-7.979677	-5.975031	-4.801348	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612355.000000	1772659112.530257
-50606.460000	-144345.465000	18589.140000	-1020.735000	-443.205000	6381.225000	1156.005000	9201.060000	-0.806428	1.715113	1.639425	-0.578880	-7.100979	-4.838027	-4.203381	-3.049781	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612356.000000	1772659112.530265
-50664.870000	-144389.970000	18550.215000	-1056.600000	-473.445000	6346.395000	1120.230000	9126.495000	6.090898	9.231464	9.225544	6.892876	-0.259397	1.808204	-0.410056	2.161095	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612357.000000	1772659112.534133
-50641.965000	-144375.345000	18562.005000	-1047.330000	-464.040000	6358.950000	1136.880000	9161.235000	8.253690	11.520011	11.809542	9.990772	4.262592	5.214691	1.181107	3.353888	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612358.000000	1772659112.534142
-50631.300000	-144371.295000	18566.280000	-1041.615000	-459.000000	6359.490000	1138.770000	9177.930000	3.563322	6.277850	6.870545	5.934737	2.790885	3.209914	0.182136	-0.501245	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612359.000000	1772659112.539357
-50645.790000	-144382.455000	18558.225000	-1047.420000	-459.945000	6362.820000	1136.070000	9164.475000	-3.526958	-2.173522	-1.463085	-1.390431	-1.845978	-1.015932	-0.961437	-4.669210	-2.624720	5.463080	-1.571780	0.907835	0.055481	0.394225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612360.000000	1772659112.539367
-50643.135000	-144374.895000	18566.145000	-1039.770000	-450.765000	6371.730000	1136.025000	9162.045000	-8.053521	-8.215237	-7.502785	-6.495440	-4.909320	-3.162885	-0.453267	-5.576741	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612361.000000	1772659112.542068
-50625.495000	-144350.190000	18588.285000	-1020.960000	-437.310000	6377.985000	1143.270000	9173.475000	-7.113872	-8.289915	-7.705514	-6.068391	-3.145613	-0.982125	1.914742	-2.256283	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612362.000000	1772659112.542078
-50614.695000	-144345.420000	18590.985000	-1020.285000	-436.005000	6381.675000	1154.835000	9203.490000	-1.564029	-2.980638	-2.728106	-0.934233	2.908818	3.781479	4.349784	3.190370	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612363.000000	1772659112.546266
-50609.745000	-144342.495000	18594.585000	-1018.080000	-435.915000	6378.120000	1156.410000	9211.050000	4.500150	3.320162	3.197919	4.648303	8.887768	6.990199	4.669896	7.348021	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612364.000000	1772659112.546274
-50620.590000	-144356.850000	18578.205000	-1035.720000	-452.115000	6364.305000	1150.380000	9199.305000	7.812060	6.397336	5.984307	6.585961	9.957075	5.988681	2.800006	8.977490	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612365.000000	1772659112.550276
-50550.075000	-144307.620000	18623.520000	-988.290000	-401.760000	6414.660000	1191.285000	9298.305000	8.875757	5.906831	5.074603	4.503067	5.491625	2.135630	1.041935	10.136089	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612366.000000	1772659112.550286
-50637.960000	-144369.135000	18570.195000	-1037.250000	-447.120000	6372.270000	1139.985000	9149.895000	8.472090	3.593343	2.259775	0.832184	-0.996712	-1.299894	0.727307	10.548019	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612367.000000	1772659112.555442
-50676.795000	-144405.450000	18535.905000	-1071.270000	-477.810000	6344.280000	1118.160000	9105.345000	2.774128	-1.400741	-2.634085	-3.990165	-7.563224	-4.349138	-0.863670	2.635215	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612368.000000	1772659112.555452
-50556.645000	-144300.510000	18637.785000	-971.280000	-381.780000	6431.760000	1193.580000	9261.135000	-8.075578	-8.026815	-8.303547	-8.860860	-12.536537	-7.448170	-4.773647	-13.754254	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612369.000000	1772659112.558154
-50570.550000	-144306.360000	18634.815000	-975.195000	-389.565000	6425.685000	1185.210000	9244.260000	-13.922541	-9.349311	-8.522335	-8.292187	-10.961430	-6.760916	-6.118174	-22.862745	-1.159760	6.332900	-2.365300	0.906980	0.054748	0.391906	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612370.000000	1772659112.558164
-50713.560000	-144432.270000	18512.280000	-1098.315000	-511.245000	6318.360000	1103.985000	9081.495000	-11.102260	-4.636817	-3.144352	-2.521276	-3.660069	-2.338721	-3.552830	-17.620648	-3.494540	6.805960	-3.021480	0.905576	0.058472	0.391540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	612371.000000	1772659112.562338
