Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11940.570000	18104.760000	24734.565000	19669.905000	-7836.795000	-4520.025000	3127.095000	14374.305000	3.109238	-1.805460	-1.293781	-0.218334	-0.472529	2.792035	2.853639	-1.325315	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979523.000000	1770063455.077975
11925.450000	18073.755000	24712.965000	19668.330000	-7817.580000	-4502.340000	3131.460000	14367.240000	-0.327202	-4.701276	-4.014229	-1.435694	3.119571	4.651430	2.810281	-1.458320	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979524.000000	1770063455.077981
11934.945000	18072.135000	24710.580000	19664.550000	-7823.475000	-4506.165000	3128.985000	14363.460000	-4.192640	-9.146167	-8.235310	-3.528390	6.393222	6.092262	2.175597	0.114082	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979525.000000	1770063455.082196
11957.760000	18079.380000	24715.800000	19665.090000	-7828.020000	-4504.590000	3134.835000	14369.940000	-6.349000	-13.765505	-12.509301	-5.858909	6.831183	6.115769	1.534088	3.729427	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979526.000000	1770063455.082205
11969.685000	18078.840000	24709.365000	19659.195000	-7834.320000	-4512.870000	3133.350000	14373.270000	-5.033860	-14.702305	-13.546240	-7.089767	3.251423	3.709905	0.985263	7.983708	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979527.000000	1770063455.084470
11937.195000	18083.070000	24714.855000	19663.380000	-7838.595000	-4518.045000	3127.950000	14366.340000	-1.248943	-9.892174	-9.732133	-6.403018	-2.715734	-0.895772	0.200972	10.913034	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979528.000000	1770063455.084480
11873.160000	18077.355000	24719.445000	19667.790000	-7835.130000	-4514.130000	3132.855000	14361.885000	0.248524	-1.323526	-2.300171	-3.628704	-7.582953	-5.739778	-0.973914	10.014801	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979529.000000	1770063455.090948
11897.415000	18098.010000	24735.555000	19685.385000	-7809.975000	-4491.945000	3151.125000	14380.380000	-3.752933	6.837086	5.807145	0.765242	-8.415605	-7.923950	-1.716954	4.424786	-6.454980	6.668620	2.731540	0.968442	-0.341064	0.080200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979530.000000	1770063455.090960
11921.310000	18116.955000	24750.720000	19695.870000	-7800.390000	-4490.055000	3153.375000	14381.190000	-9.028398	11.553692	11.476224	5.467323	-4.437828	-5.612275	-1.036122	-3.217281	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979531.000000	1770063455.092570
11919.735000	18096.300000	24739.155000	19695.735000	-7790.265000	-4488.480000	3143.250000	14369.715000	-8.171248	12.256428	12.931341	8.507447	1.886324	-0.541518	0.282009	-8.772236	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979532.000000	1770063455.092580
11936.160000	18076.455000	24712.470000	19668.330000	-7815.780000	-4512.465000	3124.485000	14360.265000	0.499269	9.331541	9.796837	7.826427	5.791780	2.780488	0.042387	-10.059865	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979533.000000	1770063455.096833
11928.780000	18068.265000	24700.500000	19646.370000	-7859.430000	-4537.755000	3113.730000	14343.885000	11.451394	3.256244	2.662375	2.526529	3.683288	1.335227	-2.610100	-7.797343	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979534.000000	1770063455.096842
11911.680000	18073.485000	24706.890000	19648.215000	-7872.165000	-4543.470000	3110.850000	14341.455000	16.757022	-4.093711	-5.859760	-5.350341	-3.799980	-3.713509	-5.944449	-4.052418	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979535.000000	1770063455.102647
11898.585000	18073.350000	24701.580000	19639.710000	-7868.970000	-4539.420000	3114.360000	14351.220000	12.321417	-9.291319	-11.400384	-11.186930	-11.264156	-7.847689	-7.042992	-0.172723	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979536.000000	1770063455.102657
11900.070000	18070.830000	24702.840000	19647.810000	-7846.245000	-4527.855000	3119.895000	14350.275000	1.893476	-9.832990	-11.159801	-11.296426	-12.072898	-6.727623	-4.083226	3.585831	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979537.000000	1770063455.105110
11920.770000	18090.720000	24727.140000	19673.955000	-7813.305000	-4518.990000	3120.975000	14354.055000	-5.975090	-5.876161	-5.760595	-5.359749	-3.846828	-0.032768	1.908944	6.487321	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979538.000000	1770063455.105120
11917.845000	18086.085000	24725.835000	19674.720000	-7809.345000	-4515.165000	3126.105000	14355.405000	-6.647544	0.019549	1.731620	3.694889	9.129811	8.173448	7.468212	6.944709	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979539.000000	1770063455.108439
11927.565000	18085.320000	24721.785000	19669.095000	-7825.815000	-4523.985000	3127.455000	14364.360000	-3.037083	4.369057	7.304215	10.850718	18.402268	12.700993	9.561596	4.644927	-6.744920	5.112100	2.990960	0.964231	-0.341674	0.080017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979540.000000	1770063455.108449
11935.530000	18088.605000	24721.560000	19662.480000	-7858.350000	-4534.200000	3124.530000	14368.230000	0.125201	5.828396	8.712490	12.214963	17.171076	10.822235	7.833773	1.652427	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979541.000000	1770063455.112534
11945.295000	18104.850000	24735.735000	19673.235000	-7847.505000	-4531.905000	3122.820000	14371.560000	1.080238	6.025977	7.242437	8.381295	6.305929	4.258531	4.115111	0.256933	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979542.000000	1770063455.112545
11937.870000	18088.560000	24719.220000	19670.265000	-7809.120000	-4507.695000	3131.190000	14368.860000	0.208877	6.064370	5.041029	3.194277	-5.111667	-1.854542	0.604891	0.705114	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979543.000000	1770063455.116421
11923.785000	18070.740000	24706.305000	19662.570000	-7821.900000	-4505.715000	3136.410000	14360.310000	-1.564335	4.332482	2.010290	-0.746594	-8.455546	-3.500253	-1.474750	1.225744	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979544.000000	1770063455.116430
11928.735000	18081.045000	24714.810000	19664.595000	-7832.970000	-4510.170000	3135.420000	14361.030000	-3.062141	-0.441319	-2.399224	-3.428840	-4.438921	-1.520738	-2.282996	-0.151559	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979545.000000	1770063455.120370
11942.595000	18103.770000	24735.870000	19684.980000	-7831.530000	-4515.615000	3138.975000	14375.565000	-2.829330	-5.785911	-6.362328	-5.199750	-0.424181	-0.064996	-2.776129	-3.204685	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979546.000000	1770063455.120379
11943.135000	18103.950000	24747.930000	19703.610000	-7805.520000	-4498.695000	3157.470000	14377.905000	-0.635759	-7.993429	-7.388512	-5.678258	-1.115400	-1.675886	-3.341853	-5.662416	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979547.000000	1770063455.127556
11931.345000	18081.585000	24730.155000	19689.615000	-7796.790000	-4492.170000	3152.205000	14351.310000	1.384592	-6.654114	-5.399425	-4.708844	-4.567903	-4.793581	-3.473963	-6.272654	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979548.000000	1770063455.127567
11937.060000	18099.810000	24733.125000	19667.070000	-7843.140000	-4528.620000	3127.410000	14349.060000	1.086789	-3.752849	-2.332122	-3.306116	-6.565325	-6.638143	-3.268251	-5.821471	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979549.000000	1770063455.128511
11934.360000	18085.455000	24711.345000	19645.830000	-7890.705000	-4554.630000	3121.695000	14384.835000	-1.219163	-0.537044	0.038983	-2.897782	-6.327161	-6.829517	-3.507978	-4.286909	-5.844580	4.257540	1.144500	0.957700	-0.337463	0.081848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979550.000000	1770063455.128520
11935.170000	18064.845000	24700.635000	19648.530000	-7877.790000	-4544.595000	3123.315000	14384.205000	-3.529817	1.837956	0.712728	-3.480338	-5.534904	-6.115023	-3.818262	-0.149983	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979551.000000	1770063455.136047
11937.195000	18071.955000	24709.320000	19659.375000	-7857.045000	-4533.165000	3125.295000	14375.520000	-3.740232	2.346447	0.135579	-3.095422	-3.944754	-3.946304	-2.885933	5.859795	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979552.000000	1770063455.136059
11942.145000	18094.185000	24726.735000	19672.920000	-7839.270000	-4522.815000	3130.245000	14361.795000	-0.788661	2.333919	0.581604	0.301940	0.641890	0.518511	-0.284866	9.809818	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979553.000000	1770063455.137875
11944.305000	18099.810000	24728.355000	19670.265000	-7839.945000	-4524.885000	3127.050000	14338.620000	4.067365	3.618300	3.180703	5.924319	8.268261	6.401856	3.075426	8.221212	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979554.000000	1770063455.137881
11890.710000	18082.530000	24717.375000	19662.120000	-7853.805000	-4529.880000	3125.520000	14309.010000	6.835690	4.811349	5.414028	9.557337	14.363986	10.761940	5.430854	0.759917	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979555.000000	1770063455.140404
11866.905000	18080.865000	24722.685000	19673.730000	-7839.135000	-4520.070000	3126.465000	14318.055000	3.522495	3.206873	4.177530	7.723619	13.501041	10.644262	5.242779	-8.799984	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979556.000000	1770063455.140410
11906.460000	18092.655000	24725.565000	19673.640000	-7838.280000	-4526.145000	3124.845000	14343.390000	-4.118764	-0.581835	0.293222	2.144615	5.893662	6.092011	2.881714	-13.355444	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979557.000000	1770063455.148874
11914.695000	18086.085000	24720.120000	19670.085000	-7838.955000	-4524.615000	3127.455000	14354.415000	-8.652968	-3.421267	-2.717616	-2.241830	-2.114750	0.570908	0.681985	-8.249184	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979558.000000	1770063455.148895
11925.945000	18077.760000	24718.410000	19670.985000	-7833.915000	-4518.405000	3140.955000	14392.980000	-5.407813	-3.742687	-2.835021	-2.683655	-4.624109	-2.195064	0.608615	3.575787	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979559.000000	1770063455.153281
11926.125000	18068.130000	24706.485000	19657.755000	-7843.455000	-4526.640000	3137.310000	14389.335000	3.072182	-2.164640	-0.775565	-0.650043	-2.275072	-2.011642	2.190723	14.744379	-5.707240	2.594200	0.625660	0.950986	-0.336852	0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979560.000000	1770063455.153341
11932.110000	18079.515000	24713.595000	19662.480000	-7839.090000	-4523.400000	3134.655000	14377.995000	10.771209	-0.074699	1.203566	0.450884	-0.564198	-1.844733	2.981552	19.040028	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979561.000000	1770063455.153402
11938.050000	18089.145000	24721.695000	19669.275000	-7835.040000	-4523.040000	3129.570000	14375.070000	13.101344	1.263264	1.405797	-0.887753	-2.635479	-3.492256	1.108762	14.235219	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979562.000000	1770063455.153435
11960.595000	18130.095000	24760.305000	19698.660000	-7816.680000	-4511.655000	3137.445000	14384.655000	9.665719	1.906594	0.518400	-2.837934	-6.251104	-5.514431	-2.705775	3.468834	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979563.000000	1770063455.157964
11966.985000	18141.570000	24767.595000	19697.355000	-7829.415000	-4526.955000	3132.450000	14381.460000	4.164736	3.367399	0.744153	-2.789796	-7.649463	-5.781310	-5.982894	-6.989148	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979564.000000	1770063455.157975
11947.320000	18100.485000	24729.435000	19666.305000	-7851.420000	-4545.045000	3121.695000	14371.965000	-0.181544	5.243050	1.984260	-1.094570	-6.312351	-4.470349	-7.015314	-12.968531	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979565.000000	1770063455.160505
11924.910000	18065.970000	24702.885000	19655.730000	-7842.420000	-4532.220000	3130.335000	14371.650000	-4.747013	3.515620	0.915413	-0.530549	-3.946559	-2.691208	-5.543173	-14.480290	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979566.000000	1770063455.160517
11914.335000	18070.470000	24709.590000	19663.875000	-7831.845000	-4520.970000	3135.645000	14355.360000	-11.731298	-3.635458	-3.733255	-1.752835	-0.516791	0.143178	-1.937870	-13.540983	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979567.000000	1770063455.164561
11917.935000	18075.285000	24713.190000	19662.570000	-7838.280000	-4526.145000	3134.835000	14351.175000	-18.505203	-11.140166	-8.071639	-2.412416	4.335194	4.314557	2.438667	-11.733376	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979568.000000	1770063455.164571
11918.745000	18061.380000	24703.335000	19660.680000	-7831.665000	-4520.205000	3131.235000	14354.550000	-19.488089	-12.542456	-7.752900	-0.840358	8.438163	7.705006	5.393790	-8.535684	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979569.000000	1770063455.175225
11937.285000	18062.235000	24697.035000	19652.850000	-7842.690000	-4534.065000	3117.420000	14353.695000	-11.964095	-7.292374	-3.127868	1.863446	9.006414	7.841770	5.468975	-2.108944	-5.142620	2.182180	-1.129240	0.948972	-0.332397	0.078186	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979570.000000	1770063455.175235
11919.735000	18067.860000	24701.040000	19656.180000	-7838.865000	-4528.755000	3121.245000	14352.030000	1.050128	0.157241	1.898074	3.235246	5.275929	4.181037	2.872307	7.038183	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979571.000000	1770063455.177876
11892.420000	18063.540000	24706.035000	19658.700000	-7839.180000	-4530.285000	3125.655000	14357.925000	12.349133	5.263878	4.131561	2.010791	-0.888017	-1.354576	-0.594273	15.136802	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979572.000000	1770063455.177886
11910.195000	18073.080000	24712.785000	19664.055000	-7837.245000	-4529.430000	3128.760000	14362.110000	16.402067	6.623573	3.685437	-0.438807	-5.859772	-5.454577	-2.609158	18.438146	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979573.000000	1770063455.177897
11918.745000	18085.950000	24721.245000	19664.775000	-7847.730000	-4541.805000	3120.840000	14351.715000	14.082908	6.748558	3.560637	-1.118418	-6.765907	-5.937007	-2.100211	15.605893	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979574.000000	1770063455.177902
11932.920000	18098.505000	24730.020000	19669.005000	-7848.180000	-4542.570000	3123.450000	14359.860000	9.922642	8.672781	6.035018	1.368308	-3.835696	-3.550369	-0.134236	7.801419	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979575.000000	1770063455.180560
11920.005000	18076.545000	24714.045000	19667.160000	-7832.745000	-4524.705000	3130.155000	14358.375000	6.484208	11.174103	9.178172	4.932333	0.424203	-0.536773	1.389075	-1.673877	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979576.000000	1770063455.180571
11923.650000	18080.910000	24718.635000	19668.960000	-7833.690000	-4521.915000	3135.645000	14363.415000	3.027397	9.887384	8.733601	6.247473	3.848955	1.979303	1.756323	-8.852749	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979577.000000	1770063455.193896
11920.950000	18078.435000	24715.035000	19662.120000	-7845.030000	-4536.540000	3125.835000	14357.520000	-1.659489	3.223481	3.358889	3.963788	5.093204	3.517570	1.418096	-11.392829	-5.402040	1.892240	-1.693860	0.945493	-0.330627	0.076050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	979578.000000	1770063455.193906
