Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11999.655000	18263.970000	24665.535000	19318.680000	-8021.070000	-4634.595000	3116.520000	14537.610000	1.923852	11.603317	11.471984	9.362672	-1.389062	1.305184	3.291097	-3.128915	-2.578940	5.661460	4.013380	0.959348	-0.349670	0.055359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969757.000000	1770063435.538134
11987.235000	18244.710000	24651.990000	19317.645000	-8009.055000	-4628.115000	3119.985000	14533.965000	-4.498972	5.324750	5.442633	6.084105	6.503702	5.268827	2.430095	-10.418133	-2.578940	5.661460	4.013380	0.959348	-0.349670	0.055359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969758.000000	1770063435.538142
12008.970000	18265.455000	24667.830000	19321.110000	-8020.845000	-4637.295000	3112.560000	14534.820000	-9.545224	-4.823130	-4.410148	-0.341689	11.847007	7.761861	1.090074	-16.451133	-2.578940	5.661460	4.013380	0.959348	-0.349670	0.055359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969759.000000	1770063435.545232
12004.335000	18261.180000	24660.135000	19316.250000	-8010.630000	-4623.885000	3119.310000	14534.955000	-10.255529	-14.442515	-13.873050	-7.590079	10.396424	5.944553	-1.246373	-16.386337	-2.578940	5.661460	4.013380	0.959348	-0.349670	0.055359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969760.000000	1770063435.545242
12001.590000	18268.245000	24665.760000	19324.665000	-7983.630000	-4610.745000	3120.300000	14539.995000	-5.640483	-16.705535	-16.838881	-11.942752	3.404917	0.195982	-4.315306	-9.527964	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969761.000000	1770063435.546140
12008.880000	18277.785000	24673.140000	19323.900000	-7989.120000	-4626.315000	3111.570000	14545.440000	1.718658	-9.841385	-11.622657	-11.416556	-3.590363	-6.058926	-6.890234	0.818465	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969762.000000	1770063435.546146
12004.245000	18274.590000	24674.085000	19318.410000	-8019.045000	-4631.580000	3127.410000	14538.645000	7.537730	0.856473	-2.172902	-6.783249	-6.116723	-8.999231	-7.053704	10.646055	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969763.000000	1770063435.550546
11995.110000	18262.395000	24664.455000	19311.705000	-8050.905000	-4651.200000	3118.905000	14534.550000	8.693985	8.028345	5.674118	-0.929875	-5.856894	-7.890443	-3.718184	16.561752	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969764.000000	1770063435.550553
11993.895000	18250.380000	24651.450000	19306.530000	-8027.865000	-4641.030000	3110.940000	14545.530000	4.838174	7.912510	8.166463	3.277564	-6.812453	-4.762404	1.447375	16.013540	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	969765.000000	1770063435.554435
11987.640000	18233.730000	24637.140000	19299.510000	-8009.595000	-4625.010000	3122.955000	14557.275000	-1.194371	2.192110	5.343661	4.702497	-8.454739	-1.216027	5.245361	9.494469	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969766.000000	1770063435.554444
11989.530000	18246.285000	24650.370000	19308.510000	-8003.790000	-4631.265000	3113.055000	14550.075000	-5.510096	-4.267958	0.220501	3.876655	-7.250687	2.294338	6.079256	0.877296	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969767.000000	1770063435.558095
11978.460000	18240.345000	24644.970000	19303.920000	-8032.455000	-4640.895000	3110.535000	14538.015000	-6.408870	-7.194517	-3.486907	2.314641	-2.487123	4.752756	4.281231	-6.211506	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969768.000000	1770063435.558104
11985.705000	18259.875000	24657.705000	19304.280000	-8051.535000	-4653.045000	3103.110000	14521.185000	-4.429895	-4.843322	-3.418587	1.289523	2.125507	4.253339	0.770613	-10.588490	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969769.000000	1770063435.562158
11993.400000	18262.980000	24656.985000	19304.280000	-8037.540000	-4644.495000	3110.130000	14528.475000	-0.487264	1.697887	0.209561	0.917628	3.050550	0.521352	-2.959916	-12.158764	-2.670500	6.348160	6.867000	0.959409	-0.348571	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969770.000000	1770063435.562168
11992.095000	18244.710000	24645.510000	19302.930000	-8024.715000	-4635.810000	3118.365000	14551.695000	3.964387	8.218984	4.364856	0.786116	2.192883	-2.977425	-4.639594	-9.961536	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969771.000000	1770063435.566131
11995.830000	18248.400000	24650.235000	19306.530000	-8009.685000	-4624.920000	3122.280000	14550.660000	6.807428	10.007822	5.640237	0.787952	4.277893	-2.177977	-2.969962	-3.154648	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969772.000000	1770063435.566139
11999.295000	18247.950000	24647.445000	19307.655000	-8002.215000	-4611.555000	3133.935000	14550.885000	6.846029	6.429880	3.628336	1.068251	9.963476	3.030914	1.061728	5.687829	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969773.000000	1770063435.570054
11987.910000	18239.085000	24639.120000	19300.905000	-8014.455000	-4609.395000	3137.850000	14544.495000	4.351013	0.831989	0.551757	1.459101	14.055726	8.639614	5.215949	11.119020	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969774.000000	1770063435.570063
11987.820000	18246.645000	24649.380000	19308.060000	-8014.725000	-4615.110000	3132.720000	14552.820000	0.381171	-3.296987	-1.510422	1.328420	10.595434	9.689260	7.009500	9.908195	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969775.000000	1770063435.576059
12006.450000	18267.165000	24672.330000	19329.705000	-7988.670000	-4598.865000	3144.780000	14574.600000	-3.308271	-4.413647	-1.730548	0.588509	0.195262	4.779024	5.195530	4.257390	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969776.000000	1770063435.576069
12022.110000	18284.130000	24687.135000	19343.250000	-7976.565000	-4590.900000	3149.325000	14574.015000	-4.483422	-2.587993	-0.104791	0.257573	-9.488494	-2.452854	1.149353	-0.704418	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969777.000000	1770063435.578138
12014.505000	18284.805000	24682.950000	19332.765000	-7991.865000	-4610.205000	3123.900000	14549.265000	-2.534573	0.668875	2.207315	0.703561	-12.296109	-7.726354	-3.064759	-2.535527	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969778.000000	1770063435.578149
11993.535000	18265.005000	24657.705000	19302.210000	-8024.805000	-4644.540000	3091.185000	14531.085000	-0.150838	2.450028	2.593406	0.154605	-9.714594	-10.293080	-7.130604	-3.395017	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969779.000000	1770063435.582084
11999.565000	18263.520000	24658.155000	19302.705000	-8030.655000	-4645.215000	3097.260000	14534.910000	-0.396144	0.809736	-0.590881	-3.014331	-6.939689	-11.408699	-10.965675	-5.724153	-2.945180	8.179360	5.402040	0.957578	-0.344359	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969780.000000	1770063435.582091
12013.380000	18276.615000	24666.480000	19304.595000	-8044.335000	-4645.755000	3108.510000	14540.895000	-2.656233	-2.841629	-5.414282	-7.168348	-6.187690	-10.812962	-12.181547	-8.148666	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969781.000000	1770063435.586132
11993.085000	18239.985000	24646.185000	19313.145000	-7990.290000	-4592.115000	3135.870000	14544.630000	-4.060530	-5.595801	-8.142149	-8.546574	-5.184774	-6.471726	-7.760224	-7.429807	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969782.000000	1770063435.586138
11988.900000	18236.385000	24649.425000	19330.335000	-7935.615000	-4560.660000	3139.560000	14545.305000	-3.358160	-6.300111	-7.009174	-4.918028	0.229631	2.868980	1.947977	-2.720813	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969783.000000	1770063435.590185
11994.345000	18245.925000	24654.015000	19327.230000	-7940.790000	-4570.830000	3134.250000	14545.080000	-1.253294	-5.243506	-3.100857	2.136462	10.471108	14.326172	12.177068	3.457071	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969784.000000	1770063435.590195
11994.255000	18251.910000	24654.960000	19308.870000	-8021.385000	-4610.205000	3123.945000	14543.865000	0.997538	-2.737332	1.104717	7.652731	17.840951	20.301284	16.793752	7.483587	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969785.000000	1770063435.594159
12001.545000	18263.475000	24663.735000	19312.920000	-8048.790000	-4615.155000	3119.985000	14545.305000	2.408545	0.697011	3.675816	7.504583	12.950181	14.818494	13.024018	7.795200	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969786.000000	1770063435.594168
11997.720000	18254.070000	24654.060000	19309.185000	-8008.830000	-4602.420000	3119.130000	14541.705000	3.015206	4.173121	4.509644	2.836833	-2.356055	1.168510	3.993241	5.822090	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969787.000000	1770063435.598419
12006.765000	18275.445000	24675.255000	19326.510000	-7974.405000	-4590.630000	3120.210000	14528.115000	3.593233	7.051097	4.910680	-1.259695	-14.448438	-10.332888	-4.077101	3.405486	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969788.000000	1770063435.598428
12016.890000	18297.180000	24693.120000	19332.855000	-7987.995000	-4594.725000	3122.505000	14511.600000	4.334386	9.209041	6.030742	-1.203564	-13.038514	-12.689866	-7.473331	0.521564	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969789.000000	1770063435.604239
12017.205000	18289.170000	24688.575000	19333.485000	-8010.495000	-4599.405000	3121.785000	14525.640000	4.390476	9.988746	7.256621	1.927719	-1.927561	-7.783518	-7.028908	-3.143188	-6.836480	7.630000	6.592320	0.952634	-0.340453	0.052185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969790.000000	1770063435.604250
12004.830000	18255.510000	24660.945000	19324.935000	-7965.270000	-4562.955000	3130.425000	14545.665000	2.989689	7.776485	6.314132	4.132862	7.376930	-2.094625	-5.455275	-5.735352	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969791.000000	1770063435.615874
11992.590000	18236.070000	24646.095000	19321.200000	-7923.555000	-4534.290000	3138.030000	14569.695000	0.089260	1.365699	1.304961	2.392016	8.764687	0.906075	-3.961818	-4.571538	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969792.000000	1770063435.615884
11989.980000	18246.780000	24656.895000	19319.355000	-7959.555000	-4546.530000	3138.885000	14554.845000	-3.874261	-7.938787	-6.734907	-2.670759	4.880364	2.449895	-1.879746	0.084596	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969793.000000	1770063435.615896
12004.335000	18275.355000	24682.365000	19330.245000	-7994.880000	-4581.315000	3129.660000	14552.550000	-7.360998	-15.249209	-13.045695	-7.202983	0.443281	3.624273	0.983190	4.391442	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969794.000000	1770063435.615901
12012.165000	18276.480000	24680.520000	19326.465000	-8033.670000	-4598.415000	3134.250000	14566.950000	-7.887250	-15.378677	-12.840849	-7.635060	-3.103540	2.905284	3.519139	5.209268	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969795.000000	1770063435.615906
11998.440000	18246.645000	24654.285000	19314.270000	-8041.680000	-4587.210000	3132.225000	14550.165000	-4.553350	-8.298720	-6.368098	-3.959913	-7.074934	-0.508594	4.783351	2.957798	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969796.000000	1770063435.615911
11999.970000	18240.525000	24645.870000	19308.240000	-8023.230000	-4581.315000	3121.920000	14552.190000	0.383310	0.373411	1.049076	0.587779	-11.086576	-4.177651	4.307886	-0.352827	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969797.000000	1770063435.618977
12001.950000	18243.495000	24646.230000	19303.920000	-8027.370000	-4600.080000	3101.805000	14548.185000	3.686556	5.118958	4.451320	2.832593	-11.061020	-5.146408	1.547434	-3.086909	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969798.000000	1770063435.618987
12007.170000	18251.505000	24657.300000	19316.610000	-8004.060000	-4582.215000	3109.230000	14548.455000	4.388117	5.852905	4.094926	2.531067	-4.321313	-3.338294	-3.065471	-4.632759	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969799.000000	1770063435.622123
12007.080000	18251.370000	24660.180000	19318.995000	-7999.470000	-4577.130000	3113.505000	14552.145000	3.973516	6.406244	3.963103	1.831734	5.450934	-0.935358	-7.051445	-5.430590	-5.768280	7.385840	4.639040	0.945188	-0.339416	0.053100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969800.000000	1770063435.622131
11998.710000	18263.520000	24671.970000	19326.060000	-7999.965000	-4578.705000	3112.965000	14554.980000	3.678379	8.650729	6.161551	2.352047	11.548033	0.362650	-7.577920	-5.613295	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969801.000000	1770063435.635754
11996.730000	18268.830000	24673.320000	19319.940000	-8008.650000	-4584.330000	3105.855000	14552.280000	2.890414	10.220448	8.497036	3.604037	11.830257	1.139218	-4.085602	-4.280826	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969802.000000	1770063435.635763
11997.045000	18247.590000	24656.220000	19320.165000	-7985.340000	-4561.560000	3112.470000	14550.660000	0.558846	7.354250	7.085229	3.838032	10.035372	3.606832	1.581938	-0.960245	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969803.000000	1770063435.635779
12001.500000	18253.170000	24663.600000	19330.560000	-7971.120000	-4550.130000	3118.455000	14557.365000	-2.708783	-0.500461	1.010997	2.318116	9.800469	8.472473	6.893440	3.209553	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969804.000000	1770063435.635790
11995.785000	18264.060000	24676.425000	19338.750000	-7966.620000	-4543.605000	3125.835000	14549.130000	-4.778571	-8.553659	-5.592438	0.425711	9.970573	12.666328	9.885165	6.544115	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969805.000000	1770063435.635799
11980.260000	18247.185000	24658.380000	19321.695000	-7978.005000	-4547.205000	3129.480000	14555.925000	-4.618293	-11.496438	-8.134538	-0.624759	6.407764	11.866047	9.776502	7.904627	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969806.000000	1770063435.635804
12016.710000	18277.965000	24686.055000	19343.160000	-7964.595000	-4535.190000	3141.855000	14586.030000	-2.823884	-8.666169	-6.243482	-1.291913	-2.338605	5.174740	7.090376	7.210076	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969807.000000	1770063435.638132
12029.355000	18307.035000	24715.485000	19369.440000	-7951.365000	-4539.285000	3133.755000	14591.970000	0.585913	-1.922667	-1.582490	-1.663826	-12.876933	-4.570596	2.669296	5.379342	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969808.000000	1770063435.638142
12039.210000	18296.550000	24700.320000	19357.875000	-7955.280000	-4541.490000	3124.935000	14584.140000	5.353404	6.068039	3.876818	-1.183544	-20.199259	-13.610738	-3.057479	2.618260	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969809.000000	1770063435.647952
12031.020000	18286.470000	24691.680000	19355.220000	-7950.420000	-4528.755000	3126.915000	14516.910000	9.040860	10.482325	6.485057	-0.670199	-20.636324	-18.081054	-8.819630	-2.437115	-2.121140	8.362480	3.204600	0.941587	-0.338073	0.052063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969810.000000	1770063435.647962
12021.750000	18286.560000	24689.745000	19349.415000	-7959.645000	-4541.220000	3111.165000	14484.465000	8.457610	7.569542	3.563494	-1.410243	-13.267687	-15.272901	-12.104346	-10.563386	-0.930860	8.225140	2.090620	0.943418	-0.335998	0.047363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969811.000000	1770063435.647971
12007.845000	18231.390000	24634.935000	19301.355000	-7998.930000	-4569.615000	3098.430000	14536.395000	2.501391	-1.357285	-3.519326	-3.773156	-1.985482	-7.152262	-11.579360	-17.957127	-0.930860	8.225140	2.090620	0.943418	-0.335998	0.047363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	969812.000000	1770063435.647977
