Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13116.330000	18700.830000	24774.210000	18969.030000	-8038.170000	-4660.740000	3123.360000	14666.265000	-0.046151	-6.221816	-5.934330	-6.155171	-0.522837	0.542264	4.699648	10.671292	-4.669560	3.052000	-2.762060	0.979490	-0.237121	0.104370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959898.000000	1770063415.811704
13120.515000	18687.510000	24759.360000	18953.280000	-8054.595000	-4684.185000	3098.610000	14635.890000	5.807636	9.202771	6.482015	-1.798491	-14.198897	-9.405375	2.543240	5.658297	-4.669560	3.052000	-2.762060	0.979490	-0.237121	0.104370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959899.000000	1770063415.818913
13122.495000	18678.330000	24747.930000	18936.810000	-8072.235000	-4705.920000	3074.445000	14648.580000	6.772767	16.528179	12.094785	0.103948	-24.327279	-17.671232	-2.603291	-4.880275	-4.669560	3.052000	-2.762060	0.979490	-0.237121	0.104370	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959900.000000	1770063415.818925
13142.655000	18695.385000	24762.735000	18947.115000	-8065.350000	-4702.050000	3071.205000	14667.885000	5.171077	14.925065	10.702801	0.553525	-22.688054	-19.045688	-8.536043	-14.709298	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959901.000000	1770063415.820289
13159.620000	18727.200000	24794.280000	18969.660000	-8050.275000	-4693.905000	3079.350000	14667.075000	5.220384	10.785602	8.066641	2.746349	-9.551347	-12.300054	-11.260435	-16.030386	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959902.000000	1770063415.820299
13180.365000	18737.010000	24799.545000	18975.960000	-8034.525000	-4676.985000	3096.360000	14675.355000	8.359254	9.871984	8.931140	7.982074	7.629734	-0.542009	-8.173066	-7.684040	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959903.000000	1770063415.840746
13147.470000	18698.175000	24760.170000	18945.000000	-8049.015000	-4670.820000	3106.530000	14690.745000	10.935106	9.918147	10.377989	12.243168	19.665825	10.879876	-0.394151	4.493254	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959904.000000	1770063415.840759
13097.430000	18671.445000	24740.505000	18933.795000	-8060.220000	-4683.195000	3089.025000	14653.440000	7.148412	3.986508	5.399739	9.458586	20.288315	16.552898	7.502439	13.023164	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959905.000000	1770063415.840774
13092.120000	18650.340000	24731.145000	18943.785000	-8028.765000	-4645.125000	3105.855000	14668.650000	-4.216991	-9.642071	-7.210962	-0.770665	10.382468	14.376437	10.768789	13.804147	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959906.000000	1770063415.840779
13129.155000	18689.940000	24763.680000	18965.745000	-8019.855000	-4647.555000	3099.960000	14647.230000	-16.018516	-23.355721	-19.667914	-11.312260	-1.881754	7.691404	8.622412	8.923180	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959907.000000	1770063415.840785
13136.940000	18720.585000	24785.370000	18970.290000	-8031.420000	-4667.895000	3084.930000	14597.550000	-18.936255	-26.117363	-21.988828	-14.206603	-8.140712	1.471066	3.966657	2.394537	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959908.000000	1770063415.840790
13116.060000	18695.925000	24764.625000	18957.780000	-8032.140000	-4655.250000	3104.820000	14603.085000	-11.283059	-14.116789	-11.426774	-7.777571	-6.344911	-2.004158	0.151854	-4.688547	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959909.000000	1770063415.840795
13125.420000	18719.730000	24782.220000	18963.270000	-8044.065000	-4675.770000	3088.530000	14583.645000	0.397852	5.054627	4.893727	2.570525	-0.732584	-3.332660	-1.227665	-11.183632	-6.912780	3.204600	-2.548420	0.979185	-0.232849	0.103271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959910.000000	1770063415.840800
13124.880000	18691.020000	24757.830000	18954.045000	-8040.645000	-4658.895000	3105.585000	14619.915000	8.782409	19.433410	16.525274	9.497138	2.612889	-4.444574	-1.266674	-13.545839	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959911.000000	1770063415.854908
13126.770000	18673.920000	24747.885000	18954.450000	-8030.880000	-4654.080000	3105.855000	14680.485000	10.848636	21.409988	17.390445	9.355121	1.115483	-6.096737	-1.928538	-8.271887	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959912.000000	1770063415.854922
13131.135000	18669.780000	24744.105000	18947.340000	-8042.130000	-4673.115000	3098.790000	14708.430000	8.442881	12.040928	9.158042	3.957480	-2.933621	-7.390361	-3.695523	4.505945	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959913.000000	1770063415.854935
13131.405000	18677.430000	24749.055000	18948.645000	-8043.165000	-4671.045000	3102.255000	14701.365000	5.883471	-0.393553	-1.019609	-2.171791	-6.078057	-7.601611	-5.517358	18.762982	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959914.000000	1770063415.854941
13143.150000	18708.525000	24780.735000	18982.035000	-8005.995000	-4632.615000	3127.860000	14680.125000	5.182303	-7.469993	-6.620254	-5.483465	-6.418237	-6.032929	-5.558328	25.269122	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959915.000000	1770063415.854947
13142.295000	18709.470000	24783.345000	18984.060000	-8003.520000	-4630.950000	3123.000000	14664.375000	4.124515	-6.989016	-6.023145	-4.753398	-3.113427	-1.348836	-2.441851	18.820496	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959916.000000	1770063415.854951
13135.230000	18686.655000	24759.630000	18962.280000	-8022.195000	-4648.455000	3106.350000	14679.810000	0.083848	-3.163087	-2.500375	-1.434338	2.926672	5.948456	2.702047	3.116787	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959917.000000	1770063415.854957
13147.335000	18700.380000	24774.840000	18978.120000	-8006.445000	-4637.970000	3112.110000	14669.910000	-5.789688	-0.777724	-0.086604	1.645135	8.360068	11.913219	6.330887	-12.804888	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959918.000000	1770063415.854962
13159.935000	18717.795000	24791.715000	18991.305000	-7982.775000	-4619.250000	3127.635000	14726.205000	-9.644019	-0.423219	0.484651	3.143606	10.445682	13.024090	6.276617	-21.316612	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959919.000000	1770063415.869456
13145.445000	18706.860000	24780.780000	18989.280000	-7954.380000	-4610.250000	3116.970000	14744.295000	-9.357632	-0.058228	0.783408	3.390004	9.198681	9.246176	3.283864	-19.701536	-2.411080	4.455920	-1.632820	0.979734	-0.237548	0.101684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959920.000000	1770063415.869469
13129.470000	18714.015000	24782.220000	18986.130000	-7949.160000	-4606.335000	3109.365000	14668.425000	-6.299880	1.485500	1.573125	2.617483	5.813739	2.594444	-1.206952	-12.735203	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959921.000000	1770063415.869482
13113.945000	18714.960000	24776.865000	18967.185000	-8010.045000	-4641.345000	3091.905000	14595.930000	-2.964285	3.538225	2.168861	0.634516	0.419102	-4.567973	-5.655297	-9.682430	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959922.000000	1770063415.869487
13122.495000	18699.885000	24759.360000	18942.210000	-8063.865000	-4696.560000	3081.330000	14649.210000	-0.424799	4.037829	1.149101	-3.002734	-8.498115	-11.485995	-8.530615	-12.397550	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959923.000000	1770063415.869493
13112.145000	18673.515000	24737.355000	18922.995000	-8102.340000	-4704.525000	3096.765000	14670.135000	1.339869	0.471984	-2.901521	-8.452163	-20.724758	-18.407486	-8.832371	-11.226015	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959924.000000	1770063415.869498
13118.985000	18693.990000	24764.535000	18951.255000	-8075.070000	-4690.530000	3086.595000	14660.100000	2.386245	-6.619338	-8.549589	-12.957570	-29.625565	-21.736556	-5.547544	1.420502	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959925.000000	1770063415.869503
13123.935000	18711.810000	24773.355000	18954.585000	-8030.655000	-4684.050000	3075.840000	14654.205000	3.280955	-11.366855	-10.313368	-11.076573	-24.944831	-15.488963	0.928418	19.721441	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959926.000000	1770063415.869508
13099.545000	18661.905000	24740.550000	18956.475000	-7972.245000	-4617.495000	3119.175000	14674.860000	4.111002	-9.290462	-5.363925	-1.481708	-3.446127	1.008504	7.899821	31.294968	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959927.000000	1770063415.884535
13121.460000	18690.930000	24767.145000	18963.090000	-8028.045000	-4649.760000	3117.330000	14696.775000	3.732448	-3.005515	2.353986	10.127523	24.158825	20.403761	12.647254	29.043292	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959928.000000	1770063415.884622
13151.970000	18711.225000	24778.980000	18966.150000	-8077.680000	-4659.840000	3116.520000	14714.235000	2.936235	3.836595	8.582665	17.057704	38.985132	31.110087	13.316850	15.073582	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959929.000000	1770063415.884722
13124.160000	18687.735000	24760.890000	18959.850000	-8036.370000	-4646.655000	3094.605000	14700.555000	3.953322	9.843050	11.962348	16.693530	31.348097	26.601292	9.080095	-1.370139	-1.464960	4.944240	-0.625660	0.980955	-0.239684	0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959930.000000	1770063415.884778
13097.250000	18675.270000	24754.770000	18956.925000	-8019.225000	-4642.740000	3085.830000	14665.950000	5.329068	12.281015	11.206243	10.470606	11.211356	11.929681	1.224119	-11.627804	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959931.000000	1770063415.884844
13109.130000	18708.345000	24788.835000	18992.385000	-7992.855000	-4620.150000	3104.865000	14614.830000	3.341267	9.526282	6.578659	2.476757	-4.005534	-2.169986	-6.875809	-15.756907	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959932.000000	1770063415.884896
13113.675000	18703.350000	24771.645000	18970.695000	-8029.845000	-4637.520000	3119.760000	14618.430000	-1.949576	4.292610	1.046367	-3.343218	-7.373787	-9.391458	-11.160603	-18.503581	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959933.000000	1770063415.899431
13093.470000	18677.070000	24745.770000	18941.805000	-8072.190000	-4672.845000	3092.085000	14616.855000	-7.080081	-0.803544	-3.901512	-6.966327	-5.664481	-11.354086	-9.727719	-19.522915	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959934.000000	1770063415.899446
13105.575000	18685.035000	24752.520000	18938.925000	-8076.555000	-4678.290000	3089.250000	14631.435000	-9.371482	-5.607193	-8.644392	-10.690602	-8.888136	-13.191080	-4.996355	-14.634011	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959935.000000	1770063415.899461
13110.390000	18684.990000	24754.500000	18946.035000	-8053.650000	-4667.130000	3093.795000	14643.360000	-7.684564	-8.792978	-11.476337	-13.866210	-17.913349	-16.561714	-1.378596	-3.606860	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959936.000000	1770063415.899467
13125.195000	18689.985000	24760.395000	18957.060000	-8035.155000	-4652.820000	3099.600000	14669.865000	-2.648688	-8.383342	-9.999456	-13.119541	-22.953654	-17.327682	-0.530243	8.565742	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959937.000000	1770063415.899473
13139.460000	18698.355000	24769.305000	18969.075000	-8023.230000	-4637.115000	3116.295000	14690.025000	3.238465	-4.886544	-4.556294	-6.673159	-15.040912	-10.541164	-0.154994	17.065792	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959938.000000	1770063415.899478
13119.615000	18696.015000	24766.380000	18964.305000	-8029.755000	-4642.965000	3112.920000	14653.935000	7.733073	0.009235	2.604983	3.484081	2.922216	2.776765	2.537933	20.331477	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959939.000000	1770063415.899484
13120.245000	18690.795000	24760.845000	18960.210000	-8027.190000	-4639.275000	3114.585000	14675.085000	9.417372	4.537642	8.447954	12.317183	19.021107	15.632294	6.922675	18.363457	-1.770160	4.791640	-1.129240	0.980527	-0.237060	0.101562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959940.000000	1770063415.899489
13131.090000	18705.150000	24774.075000	18969.030000	-8023.680000	-4641.345000	3112.110000	14691.780000	7.365724	6.470365	10.000123	14.966187	24.099954	21.111555	9.080930	12.582993	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959941.000000	1770063415.900056
13133.430000	18706.095000	24768.180000	18953.370000	-8045.280000	-4664.790000	3095.190000	14681.655000	2.431264	5.144659	7.045922	10.744428	17.953746	17.201355	6.082789	5.254819	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959942.000000	1770063415.900068
13135.230000	18712.665000	24773.355000	18960.030000	-8035.065000	-4651.515000	3101.445000	14655.870000	-2.763124	2.449053	2.406574	3.324999	6.317751	7.321758	-0.475595	-3.250195	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959943.000000	1770063415.903794
13128.345000	18713.610000	24783.705000	18976.860000	-8016.255000	-4636.665000	3114.135000	14662.620000	-6.107615	0.414364	-1.064054	-2.748527	-4.633306	-2.712529	-6.033918	-13.047422	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959944.000000	1770063415.903803
13139.955000	18714.825000	24789.105000	18986.625000	-8007.120000	-4632.345000	3122.010000	14705.820000	-7.265887	-0.675267	-2.428945	-5.095107	-11.088177	-8.763546	-7.467620	-21.017739	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959945.000000	1770063415.908876
13144.275000	18708.210000	24781.140000	18982.260000	-8003.700000	-4630.275000	3122.280000	14695.470000	-6.759415	-1.853854	-2.676273	-4.480318	-12.024306	-10.075361	-5.044321	-22.410219	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959946.000000	1770063415.908886
13118.220000	18690.255000	24770.700000	18981.495000	-7989.885000	-4612.455000	3123.855000	14671.035000	-5.179022	-3.930549	-3.367043	-3.303520	-8.706921	-7.972249	-1.166668	-16.114647	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959947.000000	1770063415.911731
13117.365000	18688.095000	24763.545000	18969.435000	-8005.140000	-4622.490000	3120.345000	14676.795000	-2.911554	-6.200151	-4.756569	-3.001667	-3.690454	-4.069319	1.871185	-5.117719	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959948.000000	1770063415.911738
13128.570000	18702.630000	24771.645000	18966.285000	-8027.595000	-4658.355000	3098.070000	14691.060000	0.031093	-6.717776	-5.615285	-3.538043	-0.063617	-0.668018	2.643295	6.626399	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959949.000000	1770063415.915756
13142.565000	18711.900000	24785.235000	18982.710000	-8011.620000	-4649.850000	3102.390000	14704.920000	3.431643	-4.091315	-4.452132	-3.838853	0.653339	0.077716	0.806014	15.436018	-4.486440	4.608520	-0.442540	0.978330	-0.234374	0.103149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959950.000000	1770063415.915768
13127.715000	18706.185000	24778.260000	18976.590000	-8013.330000	-4644.630000	3106.530000	14686.740000	6.234850	0.951830	-0.768955	-2.157877	0.506892	-0.537864	-1.603026	18.628252	-3.479280	4.944240	-0.061040	0.978208	-0.237121	0.101074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959951.000000	1770063415.938937
13079.790000	18710.055000	24786.180000	18984.195000	-8006.580000	-4636.080000	3111.435000	14638.905000	6.242924	5.801018	3.913770	1.604930	1.704060	0.324458	-1.837826	14.811442	-3.479280	4.944240	-0.061040	0.978208	-0.237121	0.101074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	959952.000000	1770063415.938949
