Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11984.940000	18199.305000	24660.045000	19433.250000	-7899.345000	-4548.465000	3092.760000	14501.970000	-17.980255	-5.717434	-4.933696	0.362226	7.886194	7.997708	3.535091	-14.649611	-4.761120	4.791640	-3.387720	0.957883	-0.345641	0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972188.000000	1770063440.403304
12010.635000	18228.735000	24688.215000	19450.170000	-7964.370000	-4575.825000	3096.585000	14505.480000	-25.419945	-8.205605	-7.417324	-2.580284	14.841142	8.368983	-1.059359	-18.783003	-4.761120	4.791640	-3.387720	0.957883	-0.345641	0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972189.000000	1770063440.405124
12031.245000	18260.280000	24713.595000	19452.780000	-8036.190000	-4608.810000	3084.030000	14497.695000	-20.784767	-3.709487	-4.060350	-3.348893	11.036518	2.907801	-5.266063	-17.305090	-4.761120	4.791640	-3.387720	0.957883	-0.345641	0.056335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972190.000000	1770063440.405133
11988.360000	18209.610000	24676.605000	19430.595000	-8017.200000	-4602.465000	3077.910000	14503.185000	-7.248012	3.164365	1.563325	-2.728852	-2.246249	-6.008935	-7.742904	-11.096568	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972191.000000	1770063440.407717
11991.510000	18230.130000	24693.570000	19443.105000	-7988.490000	-4606.290000	3065.220000	14507.550000	6.003153	5.271946	3.772256	-2.659344	-14.338393	-12.384958	-7.894837	-2.049284	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972192.000000	1770063440.407725
11998.890000	18192.780000	24659.505000	19432.080000	-7959.150000	-4563.495000	3105.045000	14530.995000	12.017509	0.394532	0.387661	-3.788778	-15.049883	-11.306540	-5.339623	7.228218	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972193.000000	1770063440.426102
11984.895000	18165.870000	24634.845000	19421.235000	-7930.305000	-4542.795000	3107.880000	14508.810000	10.372262	-7.579072	-5.944099	-4.798649	-3.713983	-2.507289	-0.121162	13.420517	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972194.000000	1770063440.426120
11979.675000	18171.450000	24634.350000	19415.295000	-7908.930000	-4548.420000	3083.265000	14490.135000	4.669693	-12.957928	-10.672257	-4.349980	10.907309	8.450374	5.436277	13.615708	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972195.000000	1770063440.426134
11987.460000	18180.720000	24641.100000	19418.310000	-7897.140000	-4548.915000	3078.270000	14504.445000	-0.372289	-11.092886	-9.670012	-1.974629	18.131030	13.612520	7.439784	7.711990	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972196.000000	1770063440.426139
11982.960000	18191.835000	24653.250000	19412.730000	-7991.415000	-4597.200000	3078.045000	14505.345000	-1.754859	-1.472152	-1.958877	1.886748	12.776923	9.186796	4.607141	-0.689051	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972197.000000	1770063440.426145
11978.235000	18187.335000	24651.180000	19408.950000	-8049.600000	-4611.195000	3080.250000	14498.460000	-0.595808	10.323634	8.281606	5.512461	-2.274372	-1.626302	-0.365004	-7.224121	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972198.000000	1770063440.426150
11986.695000	18190.305000	24655.770000	19422.810000	-8017.065000	-4593.690000	3080.520000	14493.060000	0.313498	16.638906	14.517973	7.118689	-16.959159	-11.005741	-3.670818	-9.610965	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972199.000000	1770063440.431501
11994.120000	18198.945000	24662.880000	19430.550000	-7983.855000	-4582.170000	3081.915000	14498.010000	0.870381	14.794368	13.837291	6.842957	-20.367831	-12.215715	-3.299267	-7.722040	-7.095900	3.479280	-2.227960	0.957761	-0.347533	0.057922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972200.000000	1770063440.431512
11999.475000	18214.605000	24676.425000	19440.135000	-7971.615000	-4583.565000	3077.910000	14497.695000	2.349234	8.194624	8.461745	5.658284	-10.458300	-5.190545	-0.227341	-3.118574	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972201.000000	1770063440.431523
11995.695000	18209.160000	24670.620000	19434.735000	-7969.320000	-4577.715000	3082.815000	14498.010000	3.765851	1.762870	2.462249	3.768125	4.550388	3.700861	2.260598	1.555377	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972202.000000	1770063440.431528
11994.435000	18206.910000	24670.575000	19433.205000	-7971.975000	-4582.395000	3080.970000	14500.260000	3.253617	-1.742404	-1.326108	1.190266	13.975870	7.738645	1.886856	4.662499	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972203.000000	1770063440.431721
12006.450000	18213.030000	24672.105000	19427.040000	-7984.575000	-4596.165000	3078.675000	14502.555000	1.007071	-2.854096	-2.805592	-1.812213	12.236099	5.118312	-0.104721	6.378362	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972204.000000	1770063440.431731
12006.135000	18193.005000	24654.060000	19421.010000	-7969.905000	-4580.055000	3083.040000	14501.430000	-1.357824	-3.953865	-3.906954	-4.796247	2.458262	-0.590724	-1.162451	6.531317	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972205.000000	1770063440.436825
11996.955000	18190.980000	24653.295000	19425.105000	-7956.090000	-4572.180000	3078.810000	14494.320000	-3.054713	-6.764542	-6.373034	-6.880714	-4.720555	-3.196437	-0.573779	4.183492	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972206.000000	1770063440.436832
11972.430000	18193.185000	24659.325000	19429.470000	-7953.480000	-4568.985000	3083.670000	14499.450000	-4.715286	-10.445381	-9.610168	-6.986294	-0.824348	0.552177	0.617776	-0.060274	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972207.000000	1770063440.439905
11969.055000	18187.470000	24659.955000	19434.960000	-7945.155000	-4559.265000	3088.620000	14494.455000	-6.767461	-11.931852	-10.768166	-4.834626	10.015960	7.094225	1.438547	-3.813968	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972208.000000	1770063440.439915
11977.920000	18195.660000	24667.245000	19440.495000	-7939.215000	-4558.770000	3087.810000	14481.630000	-7.802789	-9.118110	-7.857773	-1.453430	15.475867	10.039846	1.696842	-5.519627	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972209.000000	1770063440.443717
12001.680000	18218.610000	24678.360000	19435.095000	-7955.505000	-4581.180000	3077.100000	14498.910000	-5.542117	-2.429469	-1.596239	1.538542	8.550060	6.074142	1.052081	-5.326714	-7.553700	2.792580	-1.526000	0.954832	-0.345702	0.063354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972210.000000	1770063440.443726
12035.295000	18216.045000	24674.265000	19436.760000	-7960.905000	-4576.410000	3087.630000	14541.570000	1.026557	6.256669	5.747338	3.175631	-7.263050	-3.433007	-0.889440	-2.842136	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972211.000000	1770063440.447636
12046.230000	18195.570000	24655.635000	19428.615000	-7957.170000	-4562.820000	3094.200000	14533.380000	10.095125	13.308080	10.992940	3.493891	-22.298583	-12.854731	-2.882986	2.473010	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972212.000000	1770063440.447642
12014.640000	18238.140000	24700.545000	19460.880000	-7942.770000	-4574.205000	3073.185000	14486.805000	16.231098	14.971868	11.794863	3.301901	-27.405684	-15.907573	-3.180974	7.262983	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972213.000000	1770063440.451867
12014.100000	18285.750000	24739.830000	19473.435000	-7960.995000	-4588.110000	3079.395000	14488.875000	13.852624	12.145644	9.803947	3.914745	-19.474804	-11.303362	-2.097674	6.179198	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972214.000000	1770063440.451877
11975.670000	18188.460000	24653.070000	19420.110000	-7967.340000	-4553.955000	3106.980000	14495.670000	3.092953	7.271106	6.779541	4.552542	-3.078723	-2.412303	-0.412017	-0.581971	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972215.000000	1770063440.457156
11944.485000	18147.060000	24622.695000	19407.870000	-7959.015000	-4564.710000	3087.450000	14479.965000	-10.355640	-1.711088	-0.228798	1.637310	13.019588	6.739625	1.829796	-7.336106	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972216.000000	1770063440.457163
11957.580000	18161.235000	24640.605000	19422.810000	-7953.390000	-4567.455000	3088.080000	14473.800000	-19.615763	-14.885844	-11.783675	-5.372876	21.350699	12.185833	3.361577	-9.657156	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972217.000000	1770063440.459792
11966.850000	18174.240000	24652.305000	19427.985000	-7958.655000	-4570.560000	3089.430000	14475.240000	-19.858282	-24.460575	-20.608645	-11.318061	19.385571	11.417460	2.775668	-6.967117	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972218.000000	1770063440.459799
11976.705000	18190.485000	24660.405000	19433.295000	-7955.550000	-4570.470000	3089.835000	14494.680000	-11.112878	-22.469506	-19.203951	-10.955094	10.104233	5.858259	0.686842	-1.292127	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972219.000000	1770063440.463858
11961.630000	18195.660000	24662.880000	19434.105000	-7950.420000	-4568.445000	3089.385000	14507.190000	1.247125	-8.579358	-7.330567	-3.963361	-0.511491	-0.740793	-1.474784	4.357023	-4.425400	2.121140	0.350980	0.954771	-0.348754	0.064941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972220.000000	1770063440.463869
11978.055000	18199.665000	24663.195000	19433.880000	-7947.990000	-4572.225000	3088.125000	14528.610000	10.836932	10.073875	8.416482	5.330685	-7.525215	-5.391197	-2.720301	8.363396	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972221.000000	1770063440.469651
11993.985000	18203.580000	24666.615000	19435.635000	-7943.940000	-4573.305000	3089.160000	14529.105000	15.400745	23.093787	18.903277	11.173701	-9.217635	-6.646807	-2.370084	11.064930	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972222.000000	1770063440.469657
12007.395000	18203.220000	24668.505000	19435.320000	-7948.080000	-4575.870000	3086.280000	14513.310000	16.432087	23.776221	18.791775	10.667122	-6.245910	-4.614352	-0.744600	11.659959	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972223.000000	1770063440.471732
12001.590000	18212.355000	24671.385000	19426.095000	-7975.350000	-4598.955000	3068.145000	14493.915000	15.373571	15.036474	11.239865	5.953537	-1.189891	-1.580119	0.315288	7.465272	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972224.000000	1770063440.471739
11993.535000	18201.375000	24660.495000	19419.345000	-7978.770000	-4584.330000	3080.610000	14493.825000	11.916637	5.279722	3.422750	0.897124	1.786375	-0.157676	-0.259820	-1.552572	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972225.000000	1770063440.477308
11983.995000	18182.160000	24648.165000	19424.070000	-7971.165000	-4579.920000	3081.240000	14487.930000	4.603308	-1.858640	-2.069969	-2.969492	0.623572	0.037519	-0.970923	-10.788867	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972226.000000	1770063440.477318
11988.090000	18188.280000	24657.795000	19434.465000	-7956.720000	-4576.275000	3079.485000	14491.665000	-6.491016	-8.242113	-6.783018	-5.418787	-2.090434	1.080894	-0.216419	-15.301125	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972227.000000	1770063440.479744
11993.220000	18197.325000	24668.865000	19439.460000	-7957.980000	-4579.695000	3084.390000	14500.170000	-17.413385	-14.013819	-10.399019	-5.677815	-2.573439	3.172310	1.550555	-13.795152	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972228.000000	1770063440.479755
12006.630000	18216.540000	24680.700000	19442.385000	-7956.855000	-4581.090000	3082.905000	14488.695000	-22.304173	-15.806333	-10.368959	-3.503514	-0.219551	4.551759	2.998085	-8.259533	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972229.000000	1770063440.483829
12028.140000	18242.280000	24698.295000	19456.515000	-7940.655000	-4577.445000	3073.410000	14490.810000	-17.950028	-11.132598	-5.828773	-0.085525	2.931091	3.976915	3.196625	-1.642161	-1.846460	4.776380	0.900340	0.957395	-0.348327	0.057495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972230.000000	1770063440.483839
12033.360000	18214.020000	24669.585000	19440.315000	-7931.430000	-4580.820000	3064.950000	14503.185000	-6.471857	-2.219969	0.356059	2.563158	5.290879	1.981006	1.741563	4.286894	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972231.000000	1770063440.487695
12001.185000	18206.235000	24666.705000	19438.515000	-7925.265000	-4567.050000	3083.715000	14505.345000	5.678908	5.357550	3.965205	2.950141	6.594154	-0.049765	-0.665194	9.227975	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972232.000000	1770063440.487715
11924.415000	18182.115000	24658.335000	19435.680000	-7935.480000	-4555.440000	3100.905000	14499.360000	11.236592	7.849605	3.753701	1.484735	6.564749	-0.806372	-1.755926	12.576240	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972233.000000	1770063440.491702
11951.550000	18165.870000	24642.135000	19416.555000	-7951.590000	-4563.540000	3092.670000	14510.610000	7.429314	5.384822	1.481747	-0.553090	3.974169	-0.244906	-0.240375	12.868703	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972234.000000	1770063440.491711
11979.675000	18187.695000	24658.695000	19434.195000	-7907.625000	-4556.520000	3084.255000	14509.035000	-0.227527	0.859969	-0.786961	-2.540272	-1.352082	-0.026458	1.815928	9.369430	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972235.000000	1770063440.495767
11982.105000	18190.350000	24664.500000	19448.910000	-7888.995000	-4546.890000	3090.780000	14500.845000	-3.390471	-1.905074	-1.498118	-3.466297	-6.215509	-1.072143	1.721741	2.634629	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972236.000000	1770063440.495784
11983.410000	18191.070000	24659.055000	19432.755000	-7962.390000	-4579.920000	3088.980000	14499.450000	-0.014929	-1.426359	-0.446678	-2.360591	-8.142432	-2.802253	-0.564190	-5.690514	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972237.000000	1770063440.501343
11980.575000	18186.660000	24652.125000	19419.975000	-8039.205000	-4611.915000	3086.190000	14499.090000	5.372922	0.331915	0.695914	-0.465540	-10.173089	-5.247334	-3.153214	-12.402916	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972238.000000	1770063440.501352
11988.315000	18196.155000	24662.655000	19426.725000	-8049.915000	-4609.890000	3091.005000	14506.110000	7.584086	0.920905	0.497697	0.210809	-15.450419	-8.179161	-4.105368	-14.135401	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972239.000000	1770063440.503736
12003.660000	18222.300000	24684.210000	19439.145000	-8017.335000	-4606.110000	3083.130000	14506.605000	5.464251	0.956311	0.284539	0.199652	-19.356457	-9.094459	-2.805222	-10.136765	-5.707240	5.844580	0.625660	0.953184	-0.345641	0.054260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972240.000000	1770063440.503747
12012.615000	18238.005000	24697.755000	19447.155000	-8006.805000	-4615.740000	3076.830000	14510.205000	2.692616	3.255977	2.586310	1.702019	-13.450535	-5.776748	-0.776418	-2.622361	-3.265640	7.034860	-0.015260	0.949094	-0.345885	0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972241.000000	1770063440.507715
12004.110000	18226.350000	24686.820000	19441.620000	-7995.870000	-4604.580000	3080.430000	14503.950000	3.142074	7.898370	6.834149	4.885770	3.809331	0.747474	-0.012099	4.888562	-3.265640	7.034860	-0.015260	0.949094	-0.345885	0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972242.000000	1770063440.507724
11999.475000	18207.405000	24673.860000	19447.605000	-7954.380000	-4561.020000	3106.935000	14508.720000	5.003858	10.512273	8.939942	7.309528	24.468725	8.172378	-0.032669	9.147532	-3.265640	7.034860	-0.015260	0.949094	-0.345885	0.054748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	972243.000000	1770063440.511719
