Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12274.830000	18556.335000	24722.640000	19060.920000	-8005.365000	-4623.525000	3181.770000	14622.210000	3.665411	14.773234	12.067536	6.632644	3.765391	-2.241973	-5.925071	-15.846623	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962264.000000	1770063420.554618
12264.120000	18525.285000	24696.405000	19037.385000	-8030.655000	-4638.105000	3185.100000	14658.930000	1.252354	12.802002	9.525630	3.967811	-1.817829	-5.029886	-3.779809	-21.706200	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962265.000000	1770063420.554631
12284.235000	18547.560000	24714.360000	19049.085000	-8032.635000	-4639.680000	3185.190000	14670.855000	-1.579305	4.869937	2.975246	-0.602679	-8.151770	-6.942134	-0.988845	-21.330481	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962266.000000	1770063420.554636
12293.505000	18557.730000	24721.515000	19052.820000	-8037.270000	-4643.505000	3183.660000	14670.720000	-1.421087	-4.884025	-4.974945	-5.949851	-12.804509	-8.526944	-0.029088	-9.540961	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962267.000000	1770063420.554641
12298.320000	18562.770000	24724.350000	19053.585000	-8035.110000	-4647.780000	3176.910000	14663.790000	2.200612	-10.411664	-9.900836	-9.257333	-13.026158	-9.097331	-1.521467	8.503803	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962268.000000	1770063420.554646
12318.705000	18593.640000	24750.585000	19068.570000	-8031.150000	-4647.015000	3178.890000	14674.050000	6.205126	-8.899704	-9.308881	-8.786172	-8.615881	-8.067669	-4.095450	22.295948	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962269.000000	1770063420.557202
12320.955000	18612.855000	24768.360000	19082.025000	-8021.610000	-4638.780000	3186.675000	14690.565000	8.438268	-1.002786	-3.029286	-4.152816	-1.249284	-4.805454	-4.877128	26.010170	-4.242280	4.745860	-3.036740	0.968076	-0.273315	0.101318	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962270.000000	1770063420.557210
12298.365000	18584.640000	24750.270000	19080.000000	-8006.490000	-4626.540000	3193.875000	14695.605000	7.627607	7.810849	5.182439	2.980091	7.406458	1.643980	-1.607781	20.895208	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962271.000000	1770063420.567983
12303.630000	18556.335000	24724.980000	19063.935000	-8004.915000	-4615.785000	3200.895000	14699.385000	2.145893	9.088955	8.315097	8.190851	14.678251	10.013407	4.472221	11.187507	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962272.000000	1770063420.567993
12310.515000	18587.700000	24751.755000	19083.510000	-7995.555000	-4613.355000	3202.155000	14671.935000	-6.332164	1.114822	3.689658	8.110520	17.125923	16.009881	8.950781	-0.362483	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962273.000000	1770063420.568722
12305.835000	18588.285000	24749.055000	19074.420000	-8006.895000	-4614.840000	3210.030000	14669.640000	-12.333326	-7.780998	-3.242434	4.160590	13.437629	15.744224	8.319694	-12.836040	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962274.000000	1770063420.568732
12324.600000	18648.540000	24812.730000	19128.825000	-7973.190000	-4609.215000	3208.455000	14677.560000	-12.236440	-9.475167	-5.848644	0.167168	5.725440	9.084380	3.107284	-22.997482	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962275.000000	1770063420.569358
12333.420000	18669.870000	24826.320000	19127.610000	-7990.245000	-4627.395000	3201.975000	14692.005000	-6.913917	-3.273985	-2.358753	-1.293167	-2.212725	-0.758278	-3.405766	-25.092576	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962276.000000	1770063420.569367
12271.410000	18558.720000	24726.555000	19066.860000	-7989.210000	-4606.020000	3201.480000	14671.485000	-0.682359	4.218912	2.581284	-1.487033	-8.157927	-9.648654	-8.043585	-16.958791	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962277.000000	1770063420.574926
12281.310000	18552.960000	24716.880000	19059.390000	-7983.270000	-4625.100000	3174.075000	14650.875000	1.564222	3.505198	0.898172	-4.505468	-11.719141	-14.194300	-9.324058	-3.489512	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962278.000000	1770063420.574938
12291.705000	18545.355000	24709.635000	19049.445000	-7993.035000	-4641.435000	3164.850000	14679.720000	-0.064972	-6.770388	-8.618493	-10.646016	-12.367277	-13.501820	-7.864652	7.943288	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962279.000000	1770063420.584092
12294.585000	18549.225000	24714.540000	19049.400000	-8021.790000	-4642.515000	3173.940000	14686.245000	-0.743735	-16.707075	-17.141282	-14.703889	-10.501177	-9.467456	-4.864371	14.094680	-5.753020	3.952340	-2.380560	0.969236	-0.275878	0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962280.000000	1770063420.584103
12292.110000	18552.825000	24721.425000	19061.010000	-8017.020000	-4628.790000	3184.470000	14680.755000	2.040684	-16.102966	-15.573605	-11.717390	-7.718856	-4.154561	-0.685409	15.497195	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962281.000000	1770063420.584114
12290.175000	18560.565000	24729.570000	19073.385000	-7992.135000	-4620.600000	3182.985000	14675.040000	6.244257	-3.866502	-3.106626	-1.431112	-3.868088	1.727135	4.085167	12.835292	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962282.000000	1770063420.584119
12298.230000	18571.635000	24738.030000	19075.365000	-7996.230000	-4618.710000	3188.835000	14680.260000	8.695991	12.207709	12.746960	11.153783	2.303164	7.460903	7.796564	7.011293	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962283.000000	1770063420.585635
12300.255000	18571.995000	24733.125000	19058.220000	-8029.980000	-4634.640000	3189.780000	14679.720000	7.623541	21.797720	21.869200	18.313330	8.663323	11.081913	9.009789	-0.000891	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962284.000000	1770063420.585646
12301.740000	18574.515000	24735.600000	19059.435000	-8022.195000	-4632.030000	3188.115000	14676.480000	3.596355	20.136204	19.568840	15.786752	10.888106	10.603644	7.579186	-5.913256	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962285.000000	1770063420.589192
12318.435000	18606.285000	24765.885000	19085.175000	-7976.610000	-4626.315000	3180.825000	14681.880000	-0.237320	12.203340	11.024823	7.628303	8.790528	6.215373	4.343729	-8.551610	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962286.000000	1770063420.589201
12309.570000	18590.535000	24752.070000	19072.485000	-7983.450000	-4625.370000	3191.580000	14690.655000	-1.323605	5.770001	4.375948	1.192589	6.175020	0.711310	0.907540	-6.772936	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962287.000000	1770063420.604775
12294.945000	18569.430000	24736.230000	19063.620000	-8052.750000	-4648.770000	3190.365000	14684.985000	-1.185791	1.710337	0.906763	-1.369241	4.037079	-3.018507	-1.132278	-2.375523	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962288.000000	1770063420.604789
12299.310000	18576.630000	24745.545000	19077.255000	-8056.890000	-4646.790000	3187.305000	14682.240000	-2.647354	-3.363738	-2.823010	-2.461436	-0.254670	-4.700328	-2.027854	0.955579	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962289.000000	1770063420.604800
12295.350000	18575.145000	24745.410000	19080.495000	-8027.505000	-4635.090000	3188.070000	14680.845000	-5.451131	-9.681953	-7.795424	-3.811722	-6.326153	-5.342595	-3.348435	1.464830	-0.930860	5.005280	-2.090620	0.969236	-0.282775	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962290.000000	1770063420.604805
12300.480000	18576.045000	24745.995000	19080.135000	-8018.865000	-4629.780000	3192.120000	14688.675000	-7.084170	-14.456674	-12.046968	-5.462764	-9.621312	-4.847198	-5.287968	0.409507	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962291.000000	1770063420.604810
12309.930000	18580.005000	24747.525000	19078.605000	-8019.360000	-4631.625000	3191.355000	14690.070000	-5.928191	-15.585583	-13.713280	-6.905113	-7.195647	-2.737476	-6.379793	-0.307695	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962292.000000	1770063420.604815
12315.870000	18589.230000	24756.705000	19087.695000	-8007.705000	-4623.345000	3198.510000	14693.085000	-2.307408	-12.553554	-11.892054	-7.039445	-0.252533	0.648019	-5.326191	-0.057364	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962293.000000	1770063420.605298
12306.645000	18592.875000	24758.820000	19086.345000	-8010.720000	-4630.365000	3195.405000	14678.550000	2.154634	-5.642654	-6.271683	-4.659344	7.050708	3.913374	-2.043576	0.635119	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962294.000000	1770063420.605307
12293.235000	18581.940000	24746.400000	19077.480000	-8007.525000	-4627.035000	3190.410000	14668.020000	5.059080	3.112878	1.513158	-0.499040	9.536377	5.095476	2.163615	0.711296	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962295.000000	1770063420.612881
12288.195000	18572.355000	24737.085000	19070.010000	-7999.830000	-4622.715000	3190.005000	14674.005000	4.687518	9.847464	7.779269	2.988424	5.888963	3.778574	5.169327	-0.503388	-0.625660	3.738700	-1.464960	0.967344	-0.280334	0.102356	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	962296.000000	1770063420.612891
