Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11942.010000	18139.230000	24720.660000	19622.880000	-7790.760000	-4473.630000	3193.245000	14420.520000	-4.048405	-6.015235	-4.807900	-1.343544	7.113805	4.121838	1.269587	-5.126446	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977165.000000	1770063450.362097
11967.435000	18154.080000	24724.395000	19605.870000	-7829.370000	-4507.560000	3176.145000	14431.995000	0.364515	-3.044542	-0.703394	3.440040	16.521629	10.045829	6.297656	-0.307146	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977166.000000	1770063450.362108
11974.860000	18137.745000	24705.270000	19585.125000	-7879.140000	-4535.100000	3172.995000	14442.615000	6.566597	2.079696	4.455631	6.335681	15.998742	10.417308	8.568050	6.262816	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977167.000000	1770063450.364289
11983.905000	18145.665000	24719.760000	19598.355000	-7933.455000	-4558.365000	3173.670000	14442.255000	10.619158	4.618137	6.231777	5.164948	4.197919	4.745690	7.417509	12.115658	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977168.000000	1770063450.364300
11967.930000	18138.690000	24716.385000	19595.160000	-7920.765000	-4536.810000	3178.755000	14416.470000	9.459297	3.176974	3.954979	1.419270	-12.470706	-3.436498	4.137311	13.119186	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977169.000000	1770063450.366854
11949.255000	18162.090000	24736.860000	19607.085000	-7899.615000	-4542.930000	3169.260000	14412.555000	2.695392	0.063665	0.395996	-1.820408	-23.503026	-8.729474	0.663410	7.252136	-5.310480	4.165980	-1.785420	0.954038	-0.346496	0.060181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977170.000000	1770063450.366863
11953.080000	18176.040000	24752.835000	19629.270000	-7866.765000	-4522.905000	3190.230000	14445.090000	-6.752923	-1.425978	-1.233133	-2.007423	-20.270996	-7.379150	-1.505509	-2.557436	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977171.000000	1770063450.370962
11875.230000	18106.515000	24705.810000	19623.285000	-7816.770000	-4464.630000	3210.615000	14422.905000	-14.133626	-0.839658	-0.627200	1.007619	-2.658023	0.430171	-1.601905	-10.088308	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977172.000000	1770063450.370970
11884.995000	18117.585000	24707.835000	19621.800000	-7825.815000	-4479.480000	3201.075000	14413.815000	-16.424519	-1.153497	-0.777342	3.979869	18.709142	10.041935	-0.318131	-11.213167	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977173.000000	1770063450.377857
11929.905000	18126.135000	24700.455000	19601.550000	-7856.865000	-4512.465000	3178.260000	14391.270000	-12.307778	-3.534029	-3.421417	3.264760	29.029898	13.940873	0.047551	-6.921092	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977174.000000	1770063450.377868
11946.915000	18122.220000	24698.610000	19596.060000	-7861.905000	-4520.745000	3166.560000	14403.780000	-1.739382	-5.414720	-6.508486	-1.175939	21.853325	8.236832	-2.017201	-1.168969	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977175.000000	1770063450.379084
11949.120000	18121.545000	24702.930000	19599.120000	-7858.215000	-4517.955000	3173.985000	14439.240000	11.154135	-4.536311	-6.907244	-5.790078	4.898020	-2.425528	-5.063244	3.452352	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977176.000000	1770063450.379091
11951.235000	18127.620000	24703.740000	19592.190000	-7870.770000	-4532.580000	3167.280000	14449.905000	19.456079	-0.965058	-3.573843	-7.333637	-9.097358	-10.304033	-6.303120	7.143304	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977177.000000	1770063450.388777
11969.595000	18163.395000	24732.810000	19603.980000	-7882.155000	-4551.570000	3156.885000	14448.825000	19.461854	4.047168	2.041654	-5.462116	-14.791275	-12.581676	-4.707492	10.110415	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977178.000000	1770063450.388795
11962.935000	18148.140000	24718.770000	19595.880000	-7883.100000	-4542.075000	3166.020000	14447.250000	12.747720	8.419506	7.215002	-1.733764	-14.830987	-10.766261	-1.266788	10.337182	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977179.000000	1770063450.392351
11937.645000	18107.595000	24686.640000	19586.070000	-7859.745000	-4512.915000	3181.545000	14440.005000	3.111214	8.996525	8.680769	1.492822	-12.658589	-6.306312	2.502622	5.469314	-3.540320	3.128300	-3.006220	0.951169	-0.347228	0.066772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977180.000000	1770063450.392362
11934.405000	18117.135000	24701.445000	19605.060000	-7841.295000	-4502.115000	3181.860000	14423.265000	-5.477621	4.835932	5.472491	2.731260	-9.273644	-0.590545	5.115456	-3.291654	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977181.000000	1770063450.392372
11949.840000	18146.475000	24726.285000	19613.970000	-7859.205000	-4526.685000	3167.235000	14419.620000	-10.195010	-0.522395	1.070445	3.131911	-4.557686	4.272471	5.613556	-11.011658	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977182.000000	1770063450.392378
11961.180000	18146.520000	24721.830000	19605.960000	-7869.870000	-4527.180000	3178.755000	14436.945000	-11.342874	-3.276527	-0.666806	4.433992	1.243975	7.086485	4.533055	-13.019858	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977183.000000	1770063450.395002
11951.145000	18126.630000	24707.205000	19604.070000	-7853.265000	-4516.965000	3177.945000	14435.145000	-10.958093	-3.348461	-0.000822	6.089888	7.346550	8.333390	3.417833	-8.669476	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977184.000000	1770063450.395012
11952.630000	18129.555000	24709.365000	19600.560000	-7862.580000	-4527.045000	3168.360000	14427.810000	-9.869604	-3.006282	0.094638	5.937048	12.505075	8.550805	2.531180	-2.083306	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977185.000000	1770063450.403330
11967.570000	18166.005000	24743.160000	19614.015000	-7873.605000	-4545.630000	3155.985000	14439.645000	-7.215065	-3.178398	-1.555755	2.970935	14.433892	6.874686	0.623576	2.199634	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977186.000000	1770063450.403340
11960.010000	18133.605000	24712.290000	19595.880000	-7867.665000	-4515.660000	3185.505000	14462.910000	-2.315614	-3.283101	-3.723199	-1.690387	11.169550	2.955352	-2.150885	3.909691	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977187.000000	1770063450.403410
11925.135000	18108.945000	24698.520000	19602.855000	-7844.580000	-4503.735000	3186.225000	14441.400000	3.284506	-3.572465	-5.565252	-6.103532	3.816958	-1.325432	-3.820148	4.816735	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977188.000000	1770063450.403416
11959.290000	18149.130000	24726.465000	19618.830000	-7844.760000	-4511.070000	3181.905000	14421.915000	7.714103	-3.104434	-5.789639	-8.106247	-4.409929	-4.803668	-3.891054	4.730326	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977189.000000	1770063450.407542
11946.105000	18133.155000	24710.580000	19605.465000	-7854.570000	-4518.855000	3181.140000	14404.365000	10.807497	0.302878	-2.817708	-6.635782	-10.976220	-8.038621	-3.538629	2.776178	-3.418240	5.814060	-3.830260	0.950193	-0.341308	0.065979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977190.000000	1770063450.407552
11947.320000	18126.090000	24705.000000	19599.255000	-7860.555000	-4525.965000	3170.565000	14406.795000	11.181311	4.601679	1.396849	-3.271350	-13.788964	-9.921148	-2.971329	-0.302096	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977191.000000	1770063450.412245
11938.230000	18144.450000	24722.280000	19611.270000	-7852.455000	-4521.240000	3165.795000	14408.820000	6.556972	5.750310	3.724229	0.058866	-11.095353	-8.136922	-1.867530	-2.848234	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977192.000000	1770063450.412251
11954.430000	18165.735000	24741.855000	19625.400000	-7845.930000	-4517.370000	3170.970000	14430.600000	-1.413001	4.395334	4.600007	3.219239	-3.635536	-2.689353	-0.470872	-3.443054	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977193.000000	1770063450.415021
11937.375000	18178.650000	24759.045000	19638.450000	-7842.690000	-4515.705000	3178.935000	14440.320000	-7.945182	3.427248	5.628441	6.244448	5.175222	4.058900	1.342572	-1.313824	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977194.000000	1770063450.415027
11952.855000	18174.645000	24746.490000	19622.520000	-7860.645000	-4526.820000	3175.380000	14429.205000	-10.029643	2.683167	5.787206	7.689698	11.179811	9.112489	3.651931	2.309658	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977195.000000	1770063450.419145
11919.285000	18119.925000	24698.520000	19588.545000	-7874.415000	-4532.175000	3169.935000	14416.920000	-7.662666	0.073859	2.760224	5.380245	10.961385	9.510132	4.831633	4.035658	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977196.000000	1770063450.419156
11903.895000	18094.905000	24676.650000	19572.705000	-7887.735000	-4547.970000	3164.670000	14418.855000	-2.756072	-5.031338	-3.784331	-1.316272	3.696066	3.955287	2.906921	2.267228	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977197.000000	1770063450.422959
11921.580000	18119.295000	24695.505000	19583.685000	-7884.585000	-4546.215000	3169.890000	14424.390000	2.032003	-10.474679	-10.822130	-9.495436	-6.908661	-4.805133	-1.294316	-0.288885	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977198.000000	1770063450.422969
11910.195000	18092.205000	24676.965000	19581.840000	-7868.025000	-4526.280000	3181.050000	14424.885000	4.960439	-12.431295	-13.611078	-13.614295	-13.565756	-10.487344	-4.264085	-0.359306	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977199.000000	1770063450.426939
11926.305000	18111.735000	24698.520000	19602.720000	-7849.845000	-4515.615000	3179.340000	14426.955000	5.668794	-8.784493	-9.581689	-9.844450	-10.638527	-8.108939	-3.305727	1.720302	-7.889420	5.936140	-3.738700	0.948545	-0.340209	0.063171	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977200.000000	1770063450.426949
11939.895000	18125.235000	24708.105000	19607.130000	-7851.555000	-4519.890000	3175.470000	14418.000000	4.982761	-0.721873	-0.369660	0.279074	0.365044	0.856352	0.653921	2.809468	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977201.000000	1770063450.430923
11939.895000	18129.510000	24708.870000	19602.855000	-7855.110000	-4523.490000	3174.750000	14408.325000	4.043684	8.142436	9.173342	10.531357	11.656018	9.585664	4.106825	0.376478	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977202.000000	1770063450.430932
11943.000000	18153.180000	24727.320000	19611.180000	-7858.710000	-4535.145000	3165.030000	14411.835000	2.887751	13.569194	13.971555	14.760500	16.022628	12.211196	4.351208	-4.866157	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977203.000000	1770063450.435855
11934.360000	18129.870000	24705.720000	19600.920000	-7842.375000	-4518.810000	3163.185000	14421.555000	0.975080	13.727336	12.630366	11.787988	12.251218	8.014028	1.290855	-8.906573	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977204.000000	1770063450.435865
11922.705000	18112.230000	24694.245000	19598.265000	-7828.290000	-4513.680000	3160.035000	14415.795000	-1.238533	10.043798	7.746102	5.174082	4.477256	0.743020	-2.982322	-7.905926	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977205.000000	1770063450.438895
11923.605000	18122.355000	24702.255000	19600.650000	-7814.430000	-4511.250000	3159.585000	14412.960000	-2.708419	4.748407	2.414557	-1.061448	-2.342882	-5.003871	-5.731849	-2.008597	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977206.000000	1770063450.438902
11938.095000	18132.615000	24708.330000	19590.120000	-7878.240000	-4543.290000	3166.830000	14424.480000	-3.191724	-0.694344	-1.895487	-5.261197	-6.771657	-7.471269	-5.377757	5.154988	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977207.000000	1770063450.443149
11944.530000	18128.160000	24704.955000	19587.915000	-7924.680000	-4550.085000	3180.825000	14434.650000	-2.822721	-5.030316	-4.761780	-7.612123	-11.495687	-8.210136	-2.088764	9.958473	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977208.000000	1770063450.443161
11935.665000	18117.720000	24695.730000	19588.275000	-7904.970000	-4536.360000	3183.750000	14430.915000	-2.037299	-7.781928	-6.548577	-8.523236	-17.493268	-8.368835	2.725982	10.566034	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977209.000000	1770063450.446958
11934.810000	18121.095000	24699.555000	19592.910000	-7889.130000	-4531.455000	3181.950000	14428.305000	-2.019581	-9.648476	-8.036535	-7.848389	-19.483402	-6.445014	6.765118	6.864236	-7.828380	5.997180	-7.202720	0.947141	-0.342284	0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977210.000000	1770063450.446968
11925.810000	18109.215000	24691.365000	19590.480000	-7882.425000	-4527.360000	3178.215000	14417.595000	-3.120895	-10.792790	-9.004084	-5.246214	-11.813183	-1.129430	7.724062	0.381271	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977211.000000	1770063450.452216
11927.115000	18117.855000	24700.095000	19593.225000	-7882.290000	-4530.465000	3170.835000	14413.275000	-4.051548	-10.163110	-8.172018	-1.078306	3.673712	5.847881	4.912351	-6.342150	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977212.000000	1770063450.452227
11933.595000	18137.430000	24723.225000	19606.950000	-7876.845000	-4530.330000	3166.785000	14415.660000	-2.888439	-5.573801	-3.633482	3.855716	18.569806	10.530017	-0.275092	-10.638275	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977213.000000	1770063450.460223
11934.360000	18136.260000	24723.630000	19611.945000	-7867.485000	-4530.420000	3164.580000	14412.195000	1.329271	3.973482	5.098544	8.589239	24.835647	10.018265	-5.280434	-10.482795	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977214.000000	1770063450.460234
11975.085000	18191.655000	24758.280000	19624.545000	-7879.140000	-4541.805000	3169.305000	14437.125000	7.135875	14.833733	14.227206	11.340312	20.349131	5.008518	-7.733416	-5.588402	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977215.000000	1770063450.460245
11988.540000	18215.460000	24772.230000	19627.920000	-7894.845000	-4559.625000	3165.030000	14451.930000	11.585437	21.507118	18.476169	10.538170	9.440586	-1.249201	-6.885398	2.107288	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977216.000000	1770063450.460250
11958.075000	18124.830000	24695.640000	19592.370000	-7873.515000	-4518.675000	3186.180000	14437.530000	11.621508	19.619453	14.497471	5.665573	-1.074174	-5.311379	-3.671985	8.755479	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977217.000000	1770063450.463255
11946.060000	18115.605000	24693.390000	19600.515000	-7848.630000	-4502.025000	3177.720000	14421.060000	5.250109	6.507513	1.594562	-2.700589	-6.822345	-4.888382	0.536957	10.265432	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977218.000000	1770063450.463267
11929.320000	18106.830000	24688.260000	19596.690000	-7846.740000	-4498.425000	3178.980000	14409.180000	-5.663345	-13.472535	-15.028922	-11.337291	-7.786034	-0.567678	4.192557	5.529565	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977219.000000	1770063450.466891
11916.945000	18108.495000	24689.610000	19596.420000	-7851.015000	-4507.560000	3177.720000	14403.510000	-15.489080	-28.811312	-25.628468	-15.524952	-6.673633	3.909917	5.886334	-2.289788	-9.064440	5.173140	-6.424460	0.946165	-0.343383	0.065735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	977220.000000	1770063450.466902
