Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11919.600000	18043.470000	24719.805000	19725.975000	-7820.145000	-4489.380000	3146.535000	14326.920000	8.006548	6.056021	5.778021	0.480326	-12.316053	-8.184433	0.558931	14.157895	-4.211760	5.890360	0.320460	0.957334	-0.334960	0.084350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981930.000000	1770063459.893193
11897.685000	18028.935000	24709.860000	19727.910000	-7797.960000	-4470.840000	3152.295000	14318.820000	15.562639	8.978224	8.396845	1.758368	-22.972066	-9.174306	4.225973	18.414434	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981931.000000	1770063459.894494
11911.545000	18055.755000	24733.530000	19748.070000	-7773.480000	-4457.700000	3152.610000	14317.830000	17.001923	6.331019	6.162801	1.810059	-24.601255	-5.107180	7.326464	15.451751	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981932.000000	1770063459.894504
11938.410000	18060.660000	24735.105000	19751.760000	-7767.180000	-4458.780000	3152.430000	14325.165000	11.854983	1.664941	2.029019	1.889684	-15.891681	1.588710	7.473878	7.875242	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981933.000000	1770063459.898161
11951.505000	18066.240000	24738.930000	19748.835000	-7781.130000	-4474.800000	3145.590000	14336.820000	4.126605	-0.183538	0.057197	2.949726	-1.619192	6.560748	3.995675	-0.059897	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981934.000000	1770063459.898189
11955.285000	18070.785000	24741.225000	19741.770000	-7798.230000	-4492.620000	3137.895000	14340.915000	-1.846372	1.690002	1.076175	4.203679	11.603728	7.272745	-1.188656	-5.355521	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981935.000000	1770063459.902106
11928.285000	18047.295000	24721.875000	19733.310000	-7782.480000	-4475.565000	3146.895000	14342.535000	-4.917165	4.038945	2.446150	3.669171	18.144100	3.907789	-5.451610	-7.839184	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981936.000000	1770063459.902117
11881.935000	18064.395000	24741.855000	19737.270000	-7802.595000	-4497.660000	3134.835000	14331.510000	-8.260459	2.740047	0.990167	0.253170	16.098099	-0.899463	-7.026839	-8.621133	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981937.000000	1770063459.907174
11887.335000	18045.675000	24720.390000	19723.050000	-7820.640000	-4494.555000	3143.610000	14335.470000	-14.942405	-2.707057	-3.296711	-4.522644	8.167489	-4.021902	-5.575748	-8.285162	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981938.000000	1770063459.907181
11889.135000	18015.660000	24703.290000	19735.425000	-7773.210000	-4451.895000	3157.335000	14331.870000	-21.416360	-8.865593	-7.620049	-7.689019	-0.754365	-4.020852	-2.180129	-6.824914	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981939.000000	1770063459.913586
11902.995000	18031.230000	24716.970000	19745.145000	-7760.205000	-4448.115000	3159.945000	14326.785000	-19.877941	-11.895645	-9.285593	-7.201143	-6.326612	-1.367021	1.418489	-4.233480	-2.441600	5.127360	0.198380	0.953855	-0.337524	0.087707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981940.000000	1770063459.913598
11913.435000	18041.355000	24721.740000	19745.235000	-7752.780000	-4445.190000	3161.880000	14331.735000	-7.716898	-9.776116	-7.079251	-3.479454	-7.397767	1.705802	3.630138	-0.819171	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981941.000000	1770063459.914130
11908.710000	18053.460000	24728.085000	19744.380000	-7766.280000	-4471.560000	3144.285000	14324.985000	8.794038	-2.974368	-1.693446	1.033823	-5.908376	2.531411	3.502742	2.539602	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981942.000000	1770063459.914140
11900.655000	18059.535000	24736.320000	19748.790000	-7783.380000	-4480.065000	3144.555000	14305.230000	20.255102	5.718386	4.721885	4.326542	-3.703965	0.548222	1.310776	4.176357	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981943.000000	1770063459.920518
11884.455000	18056.970000	24737.355000	19748.295000	-7803.630000	-4486.590000	3141.810000	14288.265000	21.643268	12.398042	9.607457	5.859098	-1.865879	-2.473957	-1.369312	2.628195	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981944.000000	1770063459.920560
11884.455000	18047.160000	24732.945000	19749.105000	-7789.905000	-4473.540000	3151.395000	14315.040000	14.727983	13.787235	10.780712	5.554143	-1.204623	-4.250139	-2.764710	-0.804847	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981945.000000	1770063459.922188
11911.680000	18038.655000	24721.740000	19740.870000	-7785.045000	-4474.665000	3150.000000	14341.545000	5.560015	8.812905	7.207464	3.426423	-0.501927	-3.046558	-1.951311	-1.743686	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981946.000000	1770063459.922198
11923.830000	18044.460000	24724.485000	19742.355000	-7780.275000	-4470.795000	3152.070000	14345.730000	-0.443950	0.195419	0.501265	0.152508	2.068988	0.682579	0.321465	2.362726	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981947.000000	1770063459.926155
11906.820000	18047.970000	24726.375000	19740.150000	-7786.935000	-4476.645000	3149.505000	14337.810000	-2.480075	-6.436534	-5.226803	-3.088220	4.645131	3.365527	1.842224	8.444541	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981948.000000	1770063459.926165
11918.070000	18059.715000	24737.625000	19747.935000	-7783.290000	-4475.430000	3152.610000	14333.670000	-3.487802	-7.718145	-7.083165	-5.326903	3.551603	2.097364	1.264266	11.007454	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981949.000000	1770063459.930037
11926.260000	18070.065000	24749.055000	19754.595000	-7785.495000	-4477.995000	3150.450000	14321.880000	-5.608394	-5.027820	-5.340935	-5.669343	-1.057537	-1.618634	-0.488906	7.261922	-2.426340	3.753960	-0.534100	0.953489	-0.339660	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981950.000000	1770063459.930049
11939.535000	18083.520000	24762.780000	19763.280000	-7781.670000	-4474.350000	3151.215000	14327.730000	-7.714743	-1.344342	-1.677142	-3.419044	-4.830111	-3.523317	-1.421697	-0.960965	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981951.000000	1770063459.942763
11950.335000	18097.875000	24772.140000	19774.530000	-7771.140000	-4473.585000	3152.610000	14351.580000	-7.176103	1.528108	2.091715	0.884282	-3.614379	-1.042325	-0.472848	-8.217416	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981952.000000	1770063459.942774
11931.660000	18090.090000	24765.120000	19771.470000	-7769.790000	-4467.915000	3151.530000	14336.955000	-3.244698	3.003817	4.236081	5.178878	2.415181	4.123938	1.470546	-9.878802	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981953.000000	1770063459.942787
11926.710000	18053.640000	24727.005000	19744.875000	-7779.015000	-4470.345000	3149.730000	14339.430000	1.375875	2.309669	3.182493	6.662407	8.500020	7.850018	2.576860	-6.814248	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981954.000000	1770063459.942792
11889.270000	18023.085000	24703.110000	19729.170000	-7786.845000	-4473.765000	3147.300000	14320.395000	2.397520	-1.602269	-1.646285	3.599410	9.506048	7.305926	1.850735	-3.649127	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981955.000000	1770063459.944268
11871.225000	18040.635000	24720.255000	19738.170000	-7785.225000	-4479.255000	3140.370000	14306.130000	-2.038750	-7.188785	-7.664499	-2.489605	4.156575	2.383142	-0.411112	-3.226680	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981956.000000	1770063459.944280
11882.385000	18041.715000	24721.245000	19733.625000	-7796.160000	-4491.630000	3135.915000	14321.520000	-8.375381	-9.954813	-10.052709	-7.509920	-4.535596	-4.733332	-3.112777	-4.096314	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981957.000000	1770063459.947602
11895.660000	18042.930000	24724.665000	19739.070000	-7786.800000	-4479.930000	3144.375000	14327.865000	-10.262284	-7.262716	-6.656770	-8.383469	-11.623240	-10.341550	-4.683939	-2.607514	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981958.000000	1770063459.947612
11902.590000	18048.510000	24727.905000	19740.960000	-7784.370000	-4475.205000	3144.645000	14324.535000	-4.894282	-0.883069	0.173893	-4.998887	-12.970452	-10.844006	-3.720510	2.534002	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981959.000000	1770063459.950237
11891.520000	18036.360000	24716.655000	19739.115000	-7770.465000	-4467.285000	3144.555000	14312.610000	4.577220	5.275097	6.190747	0.451035	-7.472860	-5.312729	-0.312007	8.230791	-2.243220	2.701020	-0.778260	0.952756	-0.340026	0.087402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981960.000000	1770063459.950248
11898.135000	18035.370000	24713.640000	19743.660000	-7741.350000	-4444.065000	3150.360000	14310.630000	12.428281	8.044840	8.260492	5.042691	2.357730	3.494430	3.636030	10.050303	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981961.000000	1770063459.954014
11908.170000	18049.230000	24727.410000	19749.510000	-7741.530000	-4455.045000	3146.850000	14328.000000	15.390650	7.466985	6.746623	7.242409	11.843437	10.849769	5.908556	6.985168	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981962.000000	1770063459.954021
11924.325000	18066.510000	24750.720000	19769.310000	-7735.140000	-4457.340000	3155.220000	14351.445000	13.951555	6.829676	5.405044	7.911176	16.366130	12.635114	5.530542	2.323503	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981963.000000	1770063459.958341
11953.755000	18092.655000	24768.900000	19774.260000	-7767.810000	-4466.610000	3167.010000	14364.585000	10.449428	8.683626	7.109832	8.339391	13.256598	7.761348	3.280827	0.038409	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981964.000000	1770063459.958353
11963.835000	18094.815000	24765.075000	19757.385000	-7836.525000	-4502.160000	3152.025000	14353.020000	6.956135	11.147990	9.703507	7.419421	2.226024	-1.406884	0.647583	0.877803	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981965.000000	1770063459.962281
11946.645000	18050.850000	24724.080000	19729.935000	-7831.890000	-4493.565000	3152.880000	14353.560000	2.770509	8.932256	7.569504	2.513456	-13.299234	-10.578660	-1.798200	1.762174	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981966.000000	1770063459.962292
11931.975000	18038.970000	24715.485000	19732.995000	-7798.410000	-4469.895000	3157.785000	14355.315000	-4.750741	-1.191748	-2.158116	-6.335178	-24.516142	-14.784414	-3.945527	-0.274121	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981967.000000	1770063459.974403
11901.150000	18056.520000	24732.810000	19741.770000	-7783.245000	-4475.160000	3146.085000	14326.110000	-15.400112	-15.219637	-15.047125	-14.522527	-22.579409	-11.125110	-5.164833	-4.855270	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981968.000000	1770063459.974414
11854.710000	18031.005000	24716.025000	19741.455000	-7738.380000	-4459.050000	3140.595000	14305.545000	-24.942848	-24.275764	-22.450025	-16.530498	-7.140428	-1.840163	-5.117319	-9.786748	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981969.000000	1770063459.974437
11878.560000	18037.575000	24723.180000	19756.620000	-7689.780000	-4436.505000	3147.435000	14316.750000	-27.947355	-22.824096	-19.509222	-10.796918	13.583108	7.677064	-3.984622	-12.596500	-4.196500	2.899400	-3.235120	0.951230	-0.334350	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981970.000000	1770063459.974443
11898.720000	18041.985000	24720.075000	19744.650000	-7724.295000	-4451.940000	3147.525000	14318.955000	-20.362298	-12.055776	-8.369724	-0.565226	28.688852	13.149737	-1.768840	-11.113466	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981971.000000	1770063459.974449
11919.285000	18077.400000	24749.010000	19754.010000	-7793.820000	-4481.685000	3141.765000	14328.000000	-3.014487	2.962694	5.043579	8.584718	28.897942	12.260801	0.994680	-5.287651	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981972.000000	1770063459.974454
11919.870000	18073.350000	24750.450000	19755.270000	-7829.820000	-4492.530000	3149.145000	14335.830000	16.691246	16.020348	15.064940	12.553196	12.337818	5.152093	3.059896	2.762299	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981973.000000	1770063459.980111
11914.200000	18049.005000	24732.765000	19749.060000	-7825.005000	-4482.000000	3160.395000	14335.515000	29.066330	21.519596	18.274466	11.139240	-10.900152	-3.832018	4.210834	10.302137	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981974.000000	1770063459.980124
11923.200000	18073.305000	24749.640000	19753.605000	-7838.055000	-4497.210000	3144.420000	14327.235000	28.955147	18.024125	14.749040	6.826900	-26.338008	-9.267964	4.806859	14.392222	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981975.000000	1770063459.982210
11917.125000	18089.370000	24759.720000	19757.295000	-7833.105000	-4511.925000	3130.515000	14325.210000	18.639556	9.672170	7.820300	2.092842	-27.435231	-9.997749	3.902817	13.121288	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981976.000000	1770063459.982220
11907.945000	18045.495000	24722.910000	19741.455000	-7804.665000	-4472.415000	3158.010000	14330.925000	4.872598	0.951159	0.393010	-2.125821	-16.916102	-7.492571	1.254805	7.843990	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981977.000000	1770063459.989160
11898.045000	18057.600000	24736.410000	19749.690000	-7795.890000	-4471.695000	3155.625000	14332.545000	-6.166212	-6.634954	-6.512852	-5.760953	-1.642317	-2.471072	-0.955075	2.130534	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981978.000000	1770063459.989170
11880.900000	18062.370000	24741.180000	19749.195000	-7800.255000	-4483.215000	3145.905000	14327.775000	-12.499381	-11.627078	-11.092573	-7.995809	10.851139	3.248657	-1.432071	-2.123568	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981979.000000	1770063459.990158
11917.800000	18080.730000	24752.430000	19751.130000	-7804.215000	-4482.630000	3152.925000	14328.045000	-15.235125	-12.152671	-11.221502	-7.554025	16.685637	6.877331	-1.305091	-5.508175	-5.493600	1.785420	-0.885080	0.948301	-0.331969	0.087280	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981980.000000	1770063459.990168
11922.885000	18019.530000	24700.680000	19733.310000	-7774.740000	-4454.640000	3164.490000	14320.620000	-14.464908	-9.466405	-8.142004	-4.689614	18.084148	8.248234	-1.323114	-8.501317	-4.257540	1.007160	-1.861720	0.947996	-0.330810	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981981.000000	1770063459.994187
11918.970000	18014.085000	24699.195000	19731.555000	-7776.045000	-4463.415000	3147.480000	14326.605000	-9.757639	-7.271152	-5.560216	-1.288906	18.768766	8.926026	-1.302532	-10.110707	-4.257540	1.007160	-1.861720	0.947996	-0.330810	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981982.000000	1770063459.994198
11902.455000	18039.105000	24716.970000	19740.060000	-7774.650000	-4467.105000	3141.945000	14327.460000	-2.978491	-5.647800	-3.864212	1.571308	17.805363	8.256447	-1.678011	-8.766161	-4.257540	1.007160	-1.861720	0.947996	-0.330810	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981983.000000	1770063459.999358
11866.545000	18042.480000	24726.105000	19748.385000	-7773.885000	-4468.140000	3142.935000	14307.750000	2.229818	-1.301409	-0.171028	4.152110	11.195994	4.357747	-2.437363	-4.318089	-4.257540	1.007160	-1.861720	0.947996	-0.330810	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981984.000000	1770063459.999368
11897.820000	18048.510000	24732.990000	19758.420000	-7762.905000	-4459.185000	3154.860000	14327.325000	4.029697	5.906587	5.989673	6.352145	-1.670928	-2.103792	-2.135000	1.425219	-4.257540	1.007160	-1.861720	0.947996	-0.330810	0.089233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.758621	0.000000	-1.000000	-1.000000	981985.000000	1770063460.002241
