Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12006.720000	18174.105000	24697.980000	19527.165000	-7935.390000	-4567.095000	3161.070000	14507.370000	14.527659	7.964939	7.400944	6.361672	6.451747	2.731056	1.378946	5.587482	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974623.000000	1770063445.273420
11973.645000	18170.325000	24694.785000	19529.640000	-7923.960000	-4565.205000	3154.905000	14487.255000	3.939501	2.277219	3.400358	5.653002	6.383714	4.348207	2.829113	1.030876	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974624.000000	1770063445.273431
11957.670000	18125.910000	24652.080000	19506.555000	-7903.080000	-4546.215000	3158.955000	14481.225000	-10.598520	-7.183752	-4.729355	0.820173	3.709389	6.129151	4.846379	-2.925838	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974625.000000	1770063445.277685
11961.630000	18130.365000	24657.660000	19507.815000	-7905.780000	-4558.500000	3146.490000	14473.620000	-22.569636	-17.037785	-14.245753	-6.259853	-0.947953	6.550742	5.263099	-6.240318	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974626.000000	1770063445.277695
11980.980000	18149.850000	24677.235000	19526.715000	-7880.265000	-4554.720000	3143.655000	14471.055000	-24.795849	-21.477595	-19.488496	-11.071477	-4.425914	4.635430	2.657786	-8.308277	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974627.000000	1770063445.282542
11960.055000	18152.685000	24672.060000	19513.215000	-7913.655000	-4568.625000	3144.960000	14465.070000	-15.560660	-16.360861	-16.025237	-10.221378	-5.074952	0.373494	-2.011376	-8.395492	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974628.000000	1770063445.282550
11952.630000	18156.555000	24674.535000	19507.185000	-7976.880000	-4596.210000	3131.145000	14460.435000	-0.515164	-3.066643	-4.958509	-4.964187	-5.707275	-5.518438	-6.224562	-6.342777	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974629.000000	1770063445.285380
11972.880000	18162.765000	24681.060000	19515.915000	-7947.090000	-4593.690000	3129.210000	14470.200000	12.195491	11.665043	7.687098	0.629132	-9.672348	-11.182268	-7.980589	-2.760510	-7.294280	3.601360	-0.717220	0.950742	-0.362914	0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974630.000000	1770063445.285395
11973.420000	18165.960000	24681.870000	19516.590000	-7937.055000	-4587.165000	3128.445000	14464.530000	17.993042	20.467460	15.734181	4.159344	-13.194539	-13.088699	-6.773236	0.966709	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974631.000000	1770063445.290109
11969.010000	18144.405000	24668.235000	19513.710000	-7927.920000	-4567.455000	3145.005000	14470.830000	17.201892	20.370800	16.776887	5.828166	-9.172902	-8.776566	-3.362988	3.493855	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974632.000000	1770063445.290121
11976.885000	18142.470000	24666.480000	19508.715000	-7952.040000	-4582.530000	3143.880000	14476.545000	12.747889	13.314687	12.329125	6.330976	1.896548	-0.161473	1.050013	4.997654	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974633.000000	1770063445.293388
11969.370000	18143.325000	24669.495000	19511.460000	-7951.590000	-4585.095000	3143.430000	14475.060000	7.233568	3.679333	5.708066	5.782175	11.847144	7.545263	5.152820	6.455344	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974634.000000	1770063445.293398
11974.050000	18151.020000	24672.825000	19509.255000	-7953.885000	-4595.175000	3136.050000	14470.020000	1.334931	-4.394708	-0.291364	4.131232	14.338939	10.325038	7.411316	7.383326	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974635.000000	1770063445.297330
11993.490000	18182.655000	24692.130000	19514.655000	-7941.240000	-4597.470000	3131.730000	14471.370000	-4.661661	-8.825679	-4.626881	1.345755	9.950375	8.048627	6.776939	6.274057	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974636.000000	1770063445.297340
11983.275000	18188.055000	24697.620000	19518.795000	-7922.070000	-4587.030000	3134.520000	14467.635000	-8.898850	-9.019137	-6.761318	-1.812242	4.170871	3.602981	3.600162	2.815364	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974637.000000	1770063445.302944
11963.160000	18146.385000	24663.060000	19501.830000	-7928.370000	-4578.435000	3148.200000	14477.580000	-10.170225	-6.501168	-6.887988	-4.058300	2.086803	0.702369	-0.035777	-1.602084	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974638.000000	1770063445.302953
11954.430000	18132.795000	24659.010000	19503.045000	-7946.595000	-4581.810000	3143.565000	14470.560000	-10.029442	-5.264700	-7.017985	-5.263417	2.785366	0.821158	-1.862137	-5.267904	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974639.000000	1770063445.305218
11970.810000	18135.855000	24665.985000	19516.860000	-7923.195000	-4570.965000	3144.645000	14476.005000	-9.388592	-6.687570	-7.659233	-5.375741	1.644226	1.882725	-1.942570	-7.216062	-3.494540	2.639980	-0.732480	0.950864	-0.365905	0.059265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974640.000000	1770063445.305230
11986.245000	18153.540000	24674.220000	19524.645000	-7915.095000	-4572.405000	3146.850000	14481.495000	-6.155078	-6.791017	-6.056386	-3.253197	-2.235214	1.131175	-2.056053	-6.892226	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974641.000000	1770063445.312215
11987.685000	18159.435000	24676.785000	19523.835000	-7919.910000	-4577.220000	3143.745000	14472.720000	0.854698	-1.730077	-0.475955	1.114510	-5.912935	-1.821821	-2.915980	-4.316514	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974642.000000	1770063445.312229
12000.060000	18188.910000	24703.380000	19534.410000	-7950.870000	-4595.580000	3138.165000	14464.080000	8.874620	7.178841	7.027514	5.507629	-7.727225	-5.339781	-3.675374	-0.821475	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974643.000000	1770063445.313327
12006.270000	18199.530000	24714.180000	19537.650000	-7965.900000	-4603.230000	3136.320000	14465.115000	13.453054	14.689844	12.523886	7.378870	-8.695288	-7.647231	-3.316437	1.876510	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974644.000000	1770063445.313333
11990.160000	18166.185000	24697.530000	19525.635000	-7935.615000	-4580.460000	3145.455000	14475.690000	11.742854	15.122083	12.512919	5.473068	-9.108508	-7.339546	-1.474863	3.280067	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974645.000000	1770063445.317330
11962.440000	18155.745000	24686.955000	19526.085000	-7917.255000	-4570.695000	3142.575000	14466.105000	4.169010	6.478121	5.996660	0.477490	-6.444238	-3.550431	1.258876	3.771800	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974646.000000	1770063445.317350
11972.340000	18146.070000	24670.530000	19513.530000	-7923.735000	-4565.520000	3148.920000	14468.895000	-5.406541	-6.347771	-3.849069	-5.028549	0.718672	2.598618	3.471995	3.233063	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974647.000000	1770063445.321836
11954.610000	18137.520000	24662.430000	19500.615000	-7948.440000	-4573.395000	3144.735000	14458.635000	-11.864047	-15.157920	-11.764017	-8.519467	8.728224	7.696847	4.001055	1.403325	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974648.000000	1770063445.321848
11985.075000	18182.745000	24700.995000	19522.260000	-7958.880000	-4605.435000	3127.455000	14465.520000	-12.227101	-14.957223	-13.719324	-8.872901	11.510620	7.964339	2.430285	-1.063597	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974649.000000	1770063445.325727
11997.765000	18180.720000	24697.845000	19523.385000	-7942.815000	-4593.960000	3134.430000	14472.090000	-6.675377	-6.250345	-8.464681	-5.691843	7.069006	2.543303	-0.789903	-2.711453	-7.492660	-0.442540	-1.709120	0.947202	-0.360168	0.059997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974650.000000	1770063445.325733
11997.270000	18173.700000	24691.950000	19525.995000	-7923.150000	-4569.525000	3150.405000	14477.850000	1.971619	5.109527	0.771086	0.142131	0.199324	-4.073554	-3.454435	-2.136781	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974651.000000	1770063445.331780
11977.965000	18155.115000	24680.745000	19528.110000	-7907.040000	-4553.865000	3159.270000	14475.285000	8.679815	11.032952	7.423126	5.802999	-2.361596	-5.464100	-2.833028	0.642998	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974652.000000	1770063445.331788
11959.560000	18138.330000	24668.370000	19520.010000	-7910.100000	-4553.145000	3160.665000	14471.055000	9.000586	7.548348	7.120301	8.356289	0.894245	-0.281249	1.056195	3.516451	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974653.000000	1770063445.333260
11969.280000	18147.645000	24671.835000	19513.440000	-7925.625000	-4568.895000	3148.875000	14468.130000	3.567044	-1.418562	1.598516	6.890385	4.710062	5.966425	4.840818	3.938241	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974654.000000	1770063445.333271
11980.755000	18159.165000	24680.160000	19515.870000	-7927.560000	-4570.740000	3146.130000	14470.245000	-1.868544	-7.396180	-3.153665	2.906547	3.219202	6.750290	4.972183	1.461029	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974655.000000	1770063445.337142
11997.180000	18171.360000	24689.385000	19521.945000	-7927.065000	-4569.885000	3146.040000	14474.610000	-2.428789	-5.102609	-2.470966	-0.731474	-3.161371	1.158129	1.090077	-1.932046	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974656.000000	1770063445.337157
12023.370000	18180.135000	24697.980000	19529.865000	-7927.020000	-4580.595000	3139.245000	14479.515000	1.734569	3.282282	2.946344	-1.910372	-8.751977	-6.096191	-3.932530	-3.776497	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974657.000000	1770063445.342379
12023.325000	18190.620000	24714.585000	19540.080000	-7924.140000	-4588.380000	3134.835000	14483.745000	6.462017	10.622269	8.145523	-0.960658	-9.237819	-9.802274	-6.768522	-3.178002	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974658.000000	1770063445.342386
11978.235000	18128.655000	24662.925000	19513.035000	-7917.255000	-4565.655000	3151.620000	14475.510000	6.353677	10.481037	8.246529	-0.082158	-5.093914	-8.035543	-5.955448	-1.287955	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974659.000000	1770063445.345288
11977.560000	18148.365000	24664.005000	19509.390000	-7923.105000	-4567.770000	3149.370000	14475.330000	-0.776185	1.897312	1.817048	-1.286624	0.249231	-2.421950	-2.297675	0.136440	-8.911840	-0.747740	-2.685760	0.946348	-0.359801	0.057251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974660.000000	1770063445.345297
11959.920000	18159.120000	24675.255000	19520.325000	-7914.960000	-4564.665000	3152.430000	14477.310000	-10.645323	-8.858997	-7.318256	-4.099979	3.723938	3.512559	1.913158	0.492923	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974661.000000	1770063445.350696
11990.025000	18181.485000	24695.910000	19528.920000	-7922.970000	-4581.990000	3135.645000	14471.820000	-15.613568	-13.020135	-12.081704	-5.364313	4.448661	6.578089	4.335150	0.339486	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974662.000000	1770063445.350708
11974.365000	18170.325000	24689.970000	19528.290000	-7921.440000	-4576.680000	3136.635000	14466.420000	-11.484653	-7.748761	-8.700423	-2.790777	3.301251	5.803501	4.033838	0.130485	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974663.000000	1770063445.355624
11964.555000	18141.660000	24666.705000	19521.090000	-7912.845000	-4559.490000	3149.145000	14469.255000	-1.476275	1.353747	-0.555332	2.108403	1.815286	2.980354	2.115258	-0.126128	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974664.000000	1770063445.355635
11969.055000	18148.050000	24671.070000	19518.885000	-7919.595000	-4564.485000	3146.310000	14470.290000	7.110275	6.476189	5.629107	5.604071	1.190080	0.855375	0.608977	-0.301061	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974665.000000	1770063445.357224
11971.170000	18159.795000	24683.130000	19524.060000	-7910.055000	-4548.870000	3158.775000	14469.930000	9.659225	5.027405	6.290763	5.269048	1.400658	0.790260	0.635392	-0.207984	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974666.000000	1770063445.357229
12016.755000	18234.180000	24752.880000	19567.935000	-7895.115000	-4551.525000	3159.045000	14474.835000	7.491550	1.460794	3.973786	2.374688	1.719496	2.158147	1.777605	0.128634	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974667.000000	1770063445.361246
12024.810000	18229.995000	24741.945000	19557.450000	-7910.595000	-4571.685000	3146.130000	14469.930000	5.905185	2.454207	4.191234	0.735757	1.412926	2.348760	2.143958	0.709689	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974668.000000	1770063445.361255
11988.810000	18156.915000	24682.905000	19526.760000	-7907.580000	-4558.815000	3144.105000	14469.255000	7.093387	7.057188	6.800477	1.165265	-0.203025	-0.796279	-0.031524	1.355016	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974669.000000	1770063445.365530
11987.415000	18161.955000	24681.510000	19523.880000	-7916.085000	-4569.660000	3132.720000	14466.645000	7.089770	6.465958	5.004725	0.220394	-2.886801	-5.582087	-3.977131	1.551354	-10.193680	-0.579880	-2.792580	0.950437	-0.360473	0.051819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974670.000000	1770063445.365539
11946.285000	18126.270000	24650.550000	19504.305000	-7919.055000	-4564.395000	3131.910000	14461.380000	1.768162	-3.011529	-4.145843	-3.916197	-5.169097	-8.137677	-6.834796	1.058863	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974671.000000	1770063445.369296
11948.265000	18153.270000	24682.770000	19520.280000	-7917.255000	-4566.915000	3130.920000	14456.160000	-7.849209	-14.675232	-14.750020	-8.544778	-5.548219	-6.593547	-6.422424	0.079629	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974672.000000	1770063445.369306
11967.930000	18155.835000	24686.685000	19529.010000	-7902.000000	-4553.280000	3132.090000	14468.805000	-15.692394	-18.594676	-17.758869	-9.210654	-3.393806	-2.178496	-3.034691	-0.904254	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974673.000000	1770063445.373362
11974.725000	18152.955000	24687.225000	19532.835000	-7894.395000	-4545.990000	3131.865000	14472.495000	-15.706220	-11.142241	-9.973268	-4.127178	0.897558	2.835671	1.324470	-1.138223	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974674.000000	1770063445.373372
11990.610000	18148.995000	24678.180000	19523.430000	-7911.945000	-4562.370000	3131.685000	14470.920000	-7.725970	1.515517	2.357741	3.339748	5.159368	6.365510	4.622297	-0.400831	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974675.000000	1770063445.377478
12000.285000	18157.140000	24678.360000	19518.435000	-7927.380000	-4573.890000	3140.235000	14475.510000	3.010323	10.190511	10.062244	7.553619	5.947533	6.431632	5.782569	0.579403	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974676.000000	1770063445.377490
11964.330000	18156.645000	24677.055000	19507.320000	-7947.765000	-4588.065000	3153.240000	14483.430000	10.534743	11.666213	10.167673	6.323376	2.012201	2.728479	5.330498	1.251287	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974677.000000	1770063445.381491
11956.230000	18136.260000	24659.145000	19500.525000	-7935.885000	-4571.595000	3154.455000	14468.535000	11.703342	9.308192	6.722486	2.340564	-3.785386	-2.286117	4.546723	1.440152	-7.233240	1.693860	-3.082520	0.952695	-0.364928	0.045837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	974678.000000	1770063445.381500
