Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12086.010000	18443.385000	24730.290000	19224.045000	-7971.030000	-4606.965000	3100.005000	14619.510000	-21.064342	-33.089393	-34.399415	-27.271192	-16.729113	-17.777410	-16.481116	-0.005541	-1.632820	6.271860	-0.808780	0.971860	-0.280944	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964778.000000	1770063425.586128
12112.605000	18441.180000	24723.135000	19215.945000	-8010.270000	-4609.530000	3115.170000	14647.050000	-14.086915	-18.553048	-17.136195	-10.874892	-2.583892	-6.081043	-3.443987	3.559938	-1.632820	6.271860	-0.808780	0.971860	-0.280944	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964779.000000	1770063425.586135
12116.520000	18444.330000	24721.020000	19196.955000	-8111.430000	-4662.270000	3105.945000	14654.295000	0.593108	4.329917	7.621854	9.736450	5.901805	6.467867	12.691189	5.230832	-1.632820	6.271860	-0.808780	0.971860	-0.280944	0.109802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964780.000000	1770063425.586140
12109.635000	18452.430000	24731.010000	19202.535000	-8115.345000	-4672.305000	3097.080000	14658.705000	14.345275	23.035762	25.889688	21.990133	0.907925	10.477080	22.758070	4.748454	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964781.000000	1770063425.586145
12113.010000	18455.085000	24734.610000	19213.560000	-8066.205000	-4650.345000	3100.860000	14663.295000	19.569026	28.681788	29.373661	20.723565	-10.539614	4.823079	20.830081	3.718435	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964782.000000	1770063425.586150
12123.045000	18475.380000	24750.765000	19221.570000	-8052.210000	-4639.005000	3111.660000	14666.985000	15.708949	21.643699	20.318587	11.173833	-12.997852	-2.037546	9.879154	3.793534	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964783.000000	1770063425.589260
12122.010000	18484.470000	24758.595000	19230.435000	-8030.475000	-4615.830000	3128.895000	14670.810000	7.981015	9.723893	7.734124	2.416187	0.060863	-1.472531	-1.043081	4.463332	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964784.000000	1770063425.589272
12126.555000	18460.575000	24742.935000	19227.510000	-8015.670000	-4610.835000	3121.380000	14664.510000	0.976093	-0.309330	-1.652777	-1.333819	19.612742	6.376491	-5.806457	3.465873	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964785.000000	1770063425.593329
12116.385000	18441.270000	24720.930000	19201.230000	-8040.420000	-4633.020000	3102.435000	14663.745000	-4.515064	-8.051438	-8.175085	-2.932012	30.595497	13.348655	-5.969043	-0.146573	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964786.000000	1770063425.593338
12109.860000	18450.945000	24734.430000	19220.940000	-8014.905000	-4621.860000	3098.745000	14653.620000	-9.849798	-15.064992	-14.146526	-6.196839	25.670146	11.984975	-6.487655	-4.961881	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964787.000000	1770063425.595184
12101.310000	18452.160000	24736.905000	19226.880000	-8001.315000	-4607.865000	3103.785000	14644.575000	-15.145396	-18.973850	-17.463370	-9.521688	11.035643	3.241151	-8.823512	-9.634611	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964788.000000	1770063425.595195
12104.910000	18457.470000	24741.630000	19233.855000	-7985.790000	-4593.420000	3117.285000	14651.640000	-17.843268	-16.231312	-14.546602	-8.737825	-1.346145	-5.256669	-9.877870	-13.059221	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964789.000000	1770063425.598853
12105.945000	18464.130000	24747.210000	19239.840000	-7971.525000	-4581.225000	3127.905000	14634.855000	-14.814649	-7.509284	-6.194713	-3.579177	-6.055495	-7.807047	-6.517323	-12.974355	0.824040	5.966660	0.854560	0.971128	-0.284789	0.111145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964790.000000	1770063425.598859
12109.365000	18480.330000	24761.745000	19252.980000	-7960.185000	-4574.520000	3124.260000	14609.610000	-5.634611	3.140753	3.465935	2.583052	-6.808796	-5.281227	0.576120	-8.372831	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964791.000000	1770063425.602854
12119.085000	18483.435000	24756.435000	19227.735000	-8016.300000	-4618.710000	3099.780000	14634.135000	6.441287	11.619498	10.660272	6.393169	-9.673546	-2.572730	7.111357	-0.987079	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964792.000000	1770063425.602863
12130.335000	18478.935000	24752.745000	19220.850000	-8038.755000	-4623.390000	3110.535000	14687.100000	16.541502	15.152175	13.064483	5.835062	-17.274924	-3.939429	8.889215	7.609120	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964793.000000	1770063425.607093
12127.320000	18472.905000	24750.990000	19228.860000	-8007.840000	-4603.590000	3118.230000	14688.405000	20.638881	13.073925	10.401283	1.506624	-25.830705	-8.553119	5.985935	16.414695	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964794.000000	1770063425.607104
12147.210000	18485.820000	24764.085000	19247.760000	-7969.545000	-4598.055000	3106.800000	14686.245000	17.286228	7.130533	4.842226	-2.756028	-26.042446	-10.589962	1.950894	22.001951	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964795.000000	1770063425.611035
12124.845000	18464.175000	24745.995000	19236.915000	-7960.455000	-4588.020000	3110.220000	14669.415000	8.281029	0.046987	-0.782390	-3.585320	-12.303182	-6.109682	-0.724260	19.572748	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964796.000000	1770063425.611045
12122.595000	18461.520000	24741.765000	19228.320000	-7996.770000	-4599.630000	3113.775000	14665.005000	-2.850403	-6.246638	-5.132949	-1.696354	9.252356	2.572614	-1.850014	7.981823	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964797.000000	1770063425.615065
12108.510000	18446.670000	24728.535000	19214.730000	-8038.710000	-4618.350000	3111.885000	14658.345000	-12.397206	-10.644828	-8.048685	-0.178023	24.884630	9.523126	-2.121386	-7.936339	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964798.000000	1770063425.615072
12099.915000	18433.260000	24713.595000	19202.625000	-8046.765000	-4625.595000	3108.780000	14660.145000	-17.281483	-12.412402	-9.451328	-0.969018	24.741031	10.097261	-2.309360	-19.995350	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964799.000000	1770063425.619018
12096.855000	18441.135000	24725.655000	19219.410000	-8015.850000	-4599.225000	3120.570000	14644.440000	-16.186017	-11.132537	-8.844062	-3.016624	11.573469	5.241164	-2.194929	-22.292565	-0.350980	4.043900	-0.274680	0.969114	-0.283263	0.115967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964800.000000	1770063425.619024
12107.655000	18471.285000	24761.565000	19255.410000	-7975.755000	-4555.035000	3147.975000	14616.270000	-9.904130	-6.094843	-4.741909	-2.472960	-1.360571	1.453973	-0.279839	-16.197049	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964801.000000	1770063425.625140
12146.805000	18538.110000	24831.180000	19317.510000	-7918.470000	-4533.885000	3166.650000	14670.000000	-0.368771	3.703079	4.438346	3.884697	-2.948373	3.686150	3.922049	-7.657812	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964802.000000	1770063425.625146
12163.905000	18542.925000	24824.835000	19307.115000	-7916.760000	-4540.905000	3163.545000	14743.980000	9.957112	16.609066	16.627040	13.751607	5.486559	9.045753	8.037147	1.504687	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964803.000000	1770063425.629385
12159.720000	18468.495000	24744.780000	19236.555000	-7978.230000	-4590.630000	3123.810000	14742.000000	17.299979	24.769858	23.203212	18.209845	12.001817	9.581088	8.128076	12.861419	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964804.000000	1770063425.629396
12144.645000	18451.125000	24725.250000	19204.065000	-8063.370000	-4653.450000	3081.420000	14703.975000	17.680407	19.210307	15.432778	9.313922	5.334996	-0.016968	1.475011	22.443074	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964805.000000	1770063425.631994
12116.520000	18438.660000	24715.305000	19204.515000	-8043.030000	-4627.215000	3095.055000	14653.980000	10.032857	0.861516	-4.286294	-9.667533	-12.858393	-16.040697	-9.958538	21.653763	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964806.000000	1770063425.632002
12069.450000	18412.695000	24687.495000	19181.295000	-8045.415000	-4633.155000	3079.035000	14597.730000	-2.979345	-19.105484	-23.436150	-25.983232	-27.952381	-26.743890	-18.966324	7.081387	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964807.000000	1770063425.634906
12083.130000	18420.975000	24695.910000	19185.705000	-8041.410000	-4633.020000	3084.075000	14612.580000	-15.728247	-29.277301	-30.721801	-29.253971	-27.494733	-23.382174	-18.997318	-14.063787	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964808.000000	1770063425.634919
12104.010000	18437.535000	24710.760000	19195.470000	-8036.415000	-4638.420000	3087.135000	14645.745000	-21.126111	-25.015556	-22.989016	-18.380587	-12.447963	-8.433561	-9.635019	-27.585186	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964809.000000	1770063425.639055
12121.560000	18470.385000	24739.110000	19216.485000	-8020.530000	-4628.835000	3087.270000	14637.105000	-15.468838	-9.619072	-5.376687	-0.158714	6.749564	8.294279	3.722335	-23.998627	-1.632820	3.326680	-0.198380	0.970151	-0.281615	0.118225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964810.000000	1770063425.639062
12108.510000	18451.215000	24721.650000	19209.780000	-8008.695000	-4606.920000	3096.585000	14620.905000	-2.772849	7.850497	12.076525	15.556547	19.462453	18.585959	14.090551	-8.188278	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964811.000000	1770063425.642849
12128.985000	18493.425000	24760.305000	19238.355000	-7995.465000	-4607.685000	3091.770000	14619.870000	8.679423	19.072740	21.725427	22.676876	21.607859	20.770532	17.907921	6.322462	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964812.000000	1770063425.642857
12135.735000	18503.145000	24769.620000	19238.625000	-7996.680000	-4602.555000	3111.975000	14660.955000	14.136106	23.057946	24.032500	22.703859	17.159540	18.065759	16.581512	12.486757	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964813.000000	1770063425.655778
12131.010000	18461.880000	24753.330000	19252.845000	-7971.030000	-4562.955000	3151.395000	14699.925000	14.205182	22.049144	22.349788	19.712874	12.894154	14.456570	13.824813	14.634276	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964814.000000	1770063425.655788
12153.465000	18461.115000	24749.820000	19243.755000	-7999.380000	-4582.485000	3144.330000	14704.695000	11.591708	15.179593	16.224297	14.370201	10.619610	10.896138	11.202134	18.831573	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964815.000000	1770063425.655799
12149.865000	18471.330000	24750.720000	19233.810000	-8005.005000	-4602.060000	3126.690000	14709.645000	8.727267	2.956692	5.060293	5.403030	5.951933	4.411580	6.390067	23.722723	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964816.000000	1770063425.655804
12169.710000	18502.830000	24778.980000	19258.290000	-7981.605000	-4585.365000	3140.055000	14715.945000	5.682038	-9.288107	-7.777230	-6.219802	-3.831041	-6.465863	-2.609472	22.268702	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964817.000000	1770063425.655810
12136.995000	18457.335000	24744.015000	19247.895000	-7962.795000	-4563.090000	3142.890000	14683.950000	0.072138	-17.116487	-18.106401	-16.874525	-14.771028	-17.349517	-13.299990	9.437381	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964818.000000	1770063425.655815
12107.475000	18446.085000	24727.905000	19225.935000	-7985.295000	-4589.640000	3118.410000	14652.630000	-9.678338	-20.985139	-24.552939	-23.612098	-21.454122	-22.637222	-21.012678	-12.494843	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964819.000000	1770063425.658980
12102.975000	18444.060000	24725.205000	19219.095000	-7983.990000	-4591.305000	3111.975000	14665.365000	-20.841274	-21.901492	-26.463776	-25.321068	-22.311057	-21.251029	-23.000858	-33.936950	0.412020	7.446880	-1.358140	0.974973	-0.280578	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964820.000000	1770063425.658990
12111.480000	18454.095000	24736.725000	19233.585000	-7948.530000	-4568.985000	3116.160000	14664.420000	-26.699831	-17.895525	-21.547686	-20.718181	-17.206787	-14.481686	-18.480745	-43.391388	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964821.000000	1770063425.663258
12115.215000	18460.800000	24743.610000	19242.270000	-7935.345000	-4560.345000	3117.105000	14662.665000	-21.792135	-7.245924	-8.817307	-9.079122	-5.539840	-3.314476	-8.431805	-35.823987	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964822.000000	1770063425.663265
12125.655000	18472.320000	24752.025000	19242.720000	-7962.255000	-4568.760000	3124.170000	14668.605000	-6.699376	8.256599	8.433458	6.541155	9.326765	8.741931	3.309994	-15.728207	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964823.000000	1770063425.666925
12119.310000	18469.755000	24750.810000	19243.575000	-7958.340000	-4570.200000	3126.330000	14661.945000	11.867465	22.923481	23.560509	19.805732	19.669220	16.225142	12.407451	7.721139	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964824.000000	1770063425.666931
12131.235000	18489.960000	24763.725000	19232.235000	-8028.135000	-4618.710000	3117.060000	14668.245000	25.060498	29.413008	29.873727	25.086559	19.502719	16.094018	16.793016	25.715596	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964825.000000	1770063425.671040
12129.345000	18478.305000	24750.180000	19218.870000	-8062.650000	-4626.090000	3118.680000	14670.990000	27.235223	23.781866	24.313690	19.984282	7.592148	8.365901	15.782743	32.590131	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964826.000000	1770063425.671047
12115.305000	18456.210000	24736.950000	19229.310000	-8019.270000	-4591.620000	3125.115000	14665.005000	18.905859	8.665276	9.565105	7.070608	-10.144939	-2.980418	10.125578	28.138961	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964827.000000	1770063425.674928
12124.710000	18469.845000	24755.670000	19259.460000	-7953.570000	-4560.435000	3127.095000	14672.610000	5.658438	-8.383805	-6.809300	-5.795367	-20.329789	-9.703033	3.063468	16.826204	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964828.000000	1770063425.674939
12122.370000	18474.030000	24760.035000	19255.770000	-7952.580000	-4557.240000	3132.135000	14661.045000	-5.979477	-19.379309	-16.801508	-11.137374	-13.515455	-6.438590	-1.851607	3.734396	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964829.000000	1770063425.679135
12126.060000	18486.225000	24769.215000	19251.630000	-8019.450000	-4592.880000	3130.335000	14658.975000	-12.430337	-20.392863	-17.220378	-8.576244	3.836042	2.599336	-3.661704	-7.843471	-7.141680	6.729660	-1.556520	0.975889	-0.277404	0.106384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964830.000000	1770063425.679145
12130.875000	18488.925000	24768.765000	19245.195000	-8059.320000	-4613.355000	3124.395000	14660.595000	-13.364639	-12.898104	-10.613160	-3.486639	15.493560	7.822956	-4.038490	-15.586399	-7.645260	4.410140	-1.434440	0.969236	-0.282104	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964831.000000	1770063425.684764
12136.320000	18478.800000	24758.145000	19242.720000	-8023.050000	-4602.825000	3127.725000	14676.615000	-10.047277	-2.023273	-2.189558	-0.527252	13.559003	4.762474	-4.821779	-17.358967	-7.645260	4.410140	-1.434440	0.969236	-0.282104	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964832.000000	1770063425.684769
12134.745000	18474.390000	24753.555000	19245.555000	-7995.465000	-4599.315000	3124.440000	14687.910000	-4.598714	6.147781	3.356290	-0.364551	5.153905	-1.918120	-5.748626	-12.392190	-7.645260	4.410140	-1.434440	0.969236	-0.282104	0.113464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	964833.000000	1770063425.686785
