Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12009.915000	18328.455000	24669.045000	19239.345000	-8017.155000	-4627.260000	3084.390000	14546.070000	-1.480131	-0.306735	0.692254	4.380970	6.821615	8.861178	7.414146	-3.165433	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967393.000000	1770063430.808534
11991.285000	18314.505000	24655.770000	19224.585000	-8042.400000	-4653.630000	3060.720000	14556.150000	-1.555177	-10.240819	-8.427738	-1.572288	8.894215	11.156348	8.031816	-0.861973	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967394.000000	1770063430.808542
12013.065000	18333.180000	24667.965000	19226.250000	-8051.265000	-4657.680000	3061.755000	14588.505000	-3.167087	-18.821668	-16.230984	-8.097777	3.403849	8.195511	5.024906	2.005998	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967395.000000	1770063430.814804
12017.115000	18337.545000	24677.145000	19244.025000	-8029.035000	-4644.720000	3058.740000	14584.230000	-3.721751	-19.723472	-17.272343	-11.747101	-9.374141	-0.045946	-0.403934	5.945686	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967396.000000	1770063430.814814
12030.930000	18375.300000	24709.635000	19261.620000	-8025.615000	-4651.965000	3048.255000	14573.745000	-1.121940	-10.193396	-9.155271	-9.772806	-22.194350	-9.745496	-5.405536	8.717732	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967397.000000	1770063430.816632
12074.625000	18432.360000	24753.510000	19280.025000	-8017.875000	-4651.515000	3060.225000	14604.255000	3.946990	6.705168	5.330142	-2.636708	-27.414270	-16.293129	-7.785811	7.762754	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967398.000000	1770063430.816641
12054.195000	18372.645000	24709.005000	19268.010000	-7990.605000	-4620.105000	3095.190000	14620.320000	8.833923	22.746949	18.984214	6.071291	-20.799853	-16.252710	-6.581571	3.597915	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967399.000000	1770063430.820507
12024.360000	18315.405000	24661.125000	19240.785000	-7999.920000	-4621.140000	3084.390000	14582.430000	9.267411	26.309002	22.025944	10.610353	-4.290059	-9.040479	-2.308800	-1.745519	-18.769800	0.106820	-2.670500	0.958982	-0.277526	0.122314	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967400.000000	1770063430.820515
11980.710000	18288.945000	24634.800000	19214.685000	-8048.835000	-4650.975000	3059.685000	14543.460000	2.267427	11.842883	9.859756	6.828044	12.624432	0.807746	1.884401	-7.292373	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967401.000000	1770063430.827183
11983.680000	18305.145000	24648.165000	19220.220000	-8057.880000	-4657.545000	3053.430000	14555.790000	-8.666160	-10.761131	-9.224374	-2.590815	19.426573	6.453126	2.503930	-11.714798	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967402.000000	1770063430.827195
11997.630000	18327.870000	24672.735000	19240.155000	-8021.655000	-4633.425000	3066.435000	14604.030000	-15.121846	-24.168323	-20.496050	-9.556855	14.763679	6.253861	0.229999	-11.893975	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967403.000000	1770063430.828814
11985.210000	18336.510000	24687.900000	19257.885000	-7999.875000	-4619.745000	3075.210000	14578.920000	-12.278901	-20.064815	-16.549645	-8.236087	6.586026	4.616061	-1.021573	-6.248159	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967404.000000	1770063430.828824
12003.615000	18351.000000	24691.725000	19254.735000	-8022.105000	-4624.830000	3074.040000	14541.210000	-2.864131	-3.838608	-2.078175	-0.252515	1.231604	4.619606	0.788361	1.468651	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967405.000000	1770063430.832555
12031.335000	18367.695000	24690.420000	19238.940000	-8045.460000	-4652.415000	3054.465000	14533.875000	7.225359	12.518938	11.617569	7.205017	-2.209973	4.626862	3.800022	5.491514	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967406.000000	1770063430.832565
12033.855000	18379.485000	24697.845000	19234.485000	-8079.435000	-4684.410000	3033.855000	14542.605000	13.326096	19.611097	15.832259	8.279340	-6.479000	1.638433	4.022563	4.050792	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967407.000000	1770063430.836548
12003.480000	18354.195000	24685.470000	19237.725000	-8050.905000	-4670.415000	3037.545000	14560.065000	13.133480	16.228437	10.649875	3.490031	-10.723688	-4.675358	-0.716095	0.427194	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967408.000000	1770063430.836563
11992.095000	18316.755000	24653.520000	19227.780000	-8004.330000	-4638.105000	3053.070000	14562.630000	7.432493	7.054573	2.132872	-2.007184	-10.024775	-9.791397	-7.034545	0.077226	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967409.000000	1770063430.842682
12008.610000	18320.040000	24657.165000	19232.730000	-8023.365000	-4638.555000	3061.935000	14553.135000	0.464146	-2.801936	-4.413277	-3.758108	-0.633209	-7.806491	-8.397491	5.331168	-26.399800	-2.014320	-1.526000	0.962278	-0.271728	0.125183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967410.000000	1770063430.842691
12010.860000	18324.810000	24670.170000	19232.415000	-8064.720000	-4655.565000	3061.080000	14564.970000	-3.168871	-9.694422	-6.823493	-1.365142	12.249559	1.001782	-2.414419	11.768195	-18.540900	0.213640	-1.190280	0.964475	-0.284240	0.123413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	967411.000000	1770063430.844585
