Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10049.670000	12611.250000	18791.460000	33289.200000	5621.175000	-9036.090000	-20986.155000	-6679.215000	-5.083180	-0.775599	0.588311	1.340180	1.698527	-0.318428	9.896192	-5.086222	-18.403560	6.424460	0.961380	-0.793821	-0.308105	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106063.000000	1769636023.364153
9995.760000	12540.645000	18715.410000	33215.760000	5560.830000	-9052.020000	-20959.740000	-6698.205000	-8.818307	-3.117425	-3.578544	-3.695375	-2.847286	-10.326344	-3.956621	-9.830920	-18.403560	6.424460	0.961380	-0.793821	-0.308105	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106064.000000	1769636023.364164
9985.500000	12533.040000	18708.885000	33211.980000	5554.035000	-9067.590000	-20988.540000	-6706.845000	-5.591388	-1.748204	-4.019320	-4.829105	-3.515448	-10.641803	-9.558138	-7.541879	-18.403560	6.424460	0.961380	-0.793821	-0.308105	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106065.000000	1769636023.369434
10006.695000	12553.830000	18737.010000	33246.225000	5587.245000	-9035.865000	-20961.090000	-6690.420000	0.941250	1.966305	-0.553522	-1.123236	0.675375	-1.235434	-5.935023	-0.917429	-18.403560	6.424460	0.961380	-0.793821	-0.308105	0.453856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106066.000000	1769636023.369444
9998.640000	12545.910000	18728.145000	33233.940000	5574.825000	-9036.585000	-20952.180000	-6697.755000	5.540125	4.631363	3.532278	3.896730	5.791709	9.637055	0.420116	5.087361	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106067.000000	1769636023.373530
9999.630000	12548.475000	18728.460000	33232.455000	5574.600000	-9037.170000	-20956.545000	-6698.745000	5.278003	3.398693	3.834148	4.718324	6.314796	13.981284	4.949582	7.184633	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106068.000000	1769636023.373542
10006.650000	12556.755000	18735.930000	33238.845000	5578.920000	-9037.305000	-20959.605000	-6695.145000	0.448727	-1.760541	-0.820500	-0.347286	0.886031	9.400973	5.374150	4.544096	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106069.000000	1769636023.377755
10004.490000	12552.930000	18730.755000	33233.130000	5573.385000	-9044.820000	-20964.645000	-6698.610000	-4.238660	-6.029780	-5.243991	-5.443890	-4.452045	1.481904	2.093187	0.033064	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106070.000000	1769636023.377766
10000.260000	12555.270000	18738.495000	33243.030000	5585.265000	-9039.465000	-20969.640000	-6703.020000	-4.151144	-4.731731	-3.908581	-4.298616	-3.568086	-2.463545	-1.383593	-2.313511	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106071.000000	1769636023.380055
10017.855000	12579.075000	18763.560000	33265.890000	5606.235000	-9018.720000	-20969.730000	-6694.965000	-0.149766	0.862319	2.225553	2.175709	2.497070	-0.875555	-1.531758	-1.522594	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106072.000000	1769636023.380061
10050.345000	12622.770000	18808.155000	33310.260000	5650.785000	-8974.890000	-20941.020000	-6672.240000	4.887245	7.503214	9.560600	9.892331	9.516295	3.620208	2.062687	1.150118	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106073.000000	1769636023.389954
10031.670000	12615.255000	18794.970000	33288.795000	5618.430000	-9030.105000	-20981.880000	-6697.530000	9.491192	13.657648	15.830654	15.968854	14.362599	7.341239	6.004988	4.056322	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106074.000000	1769636023.389966
10029.105000	12599.955000	18774.990000	33264.540000	5595.840000	-9047.385000	-20975.445000	-6699.690000	10.425736	15.195973	16.105997	15.185596	12.146340	4.920152	5.413443	4.445631	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106075.000000	1769636023.389979
9988.380000	12535.965000	18718.245000	33218.685000	5560.380000	-9055.305000	-20941.110000	-6711.030000	4.210888	6.710830	5.085888	2.921613	-0.576619	-5.881614	-0.424504	0.670997	-25.865700	3.677660	0.946120	-0.796690	-0.304931	0.444274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106076.000000	1769636023.389984
9991.035000	12529.710000	18707.310000	33211.260000	5554.665000	-9067.185000	-20979.765000	-6712.515000	-7.711190	-10.927655	-14.748433	-16.798065	-18.762806	-19.023593	-6.908266	-5.327651	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106077.000000	1769636023.392110
9996.615000	12538.035000	18710.055000	33211.485000	5558.400000	-9062.910000	-20975.850000	-6709.230000	-18.404720	-27.954819	-32.106267	-32.061735	-30.906564	-24.808025	-10.127892	-9.581850	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106078.000000	1769636023.392120
9995.895000	12550.770000	18729.270000	33229.485000	5572.980000	-9057.690000	-20983.995000	-6716.295000	-20.130240	-31.983086	-34.550683	-31.830409	-27.802427	-17.734828	-9.046267	-8.935972	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106079.000000	1769636023.396065
10007.190000	12577.545000	18765.270000	33269.715000	5613.840000	-9039.690000	-21000.015000	-6720.030000	-11.221096	-18.887116	-18.750524	-14.695033	-9.871846	-0.687158	-4.130128	-3.620823	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106080.000000	1769636023.396072
9975.330000	12541.455000	18729.540000	33236.640000	5586.660000	-9038.610000	-20952.630000	-6728.580000	2.197937	3.129121	6.065784	9.499974	12.709773	16.751905	2.714967	2.704546	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106081.000000	1769636023.400221
9951.075000	12515.355000	18701.055000	33210.990000	5574.555000	-9009.450000	-20894.355000	-6733.845000	11.405283	20.130181	24.744498	26.338883	26.945405	25.634518	9.931097	6.250035	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106082.000000	1769636023.400232
10120.590000	12706.875000	18891.405000	33386.220000	5712.345000	-8980.335000	-21024.225000	-6665.355000	14.252014	25.853019	30.147419	29.631512	28.102745	24.421926	14.837526	7.036953	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106083.000000	1769636023.404220
10052.550000	12627.045000	18807.795000	33302.160000	5630.220000	-9028.890000	-20980.440000	-6696.270000	16.280332	25.830441	27.871725	25.345447	21.916066	16.599989	11.611422	7.922897	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106084.000000	1769636023.404231
10007.325000	12573.720000	18750.870000	33246.135000	5576.310000	-9084.465000	-21024.540000	-6729.840000	17.644576	22.618385	21.396842	17.228987	11.852993	3.702651	-0.841846	8.208888	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106085.000000	1769636023.408259
10014.705000	12556.710000	18722.790000	33215.580000	5548.860000	-9083.790000	-20985.705000	-6705.135000	11.467824	11.058148	6.933992	2.211016	-3.743858	-12.613808	-14.123806	4.445286	-17.930500	5.417300	3.204600	-0.789183	-0.315917	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106086.000000	1769636023.408267
10012.230000	12560.985000	18729.990000	33227.730000	5566.860000	-9047.970000	-20943.630000	-6711.615000	-2.606831	-8.308229	-13.676055	-17.191192	-20.993949	-24.950087	-17.624091	-2.408395	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106087.000000	1769636023.412144
10029.555000	12603.465000	18779.220000	33275.160000	5607.360000	-9027.855000	-20962.305000	-6721.155000	-16.430157	-25.585680	-29.922621	-30.634499	-30.136347	-24.875713	-7.930916	-7.981550	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106088.000000	1769636023.412152
9977.805000	12546.045000	18721.935000	33217.560000	5547.600000	-9093.060000	-21014.415000	-6752.385000	-22.796645	-31.549560	-33.089689	-30.714132	-26.089259	-13.151238	6.809902	-10.159959	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106089.000000	1769636023.417389
9941.805000	12503.520000	18683.100000	33187.680000	5530.455000	-9108.855000	-21061.845000	-6781.410000	-20.758439	-25.526047	-23.833799	-19.607008	-13.269594	-0.134038	12.572868	-9.906027	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106090.000000	1769636023.417399
9999.360000	12566.385000	18749.835000	33256.710000	5598.270000	-9063.945000	-21080.385000	-6752.430000	-13.312228	-13.135677	-8.968938	-4.483377	0.958392	6.159926	3.514708	-8.368465	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106091.000000	1769636023.420274
10022.085000	12564.495000	18734.310000	33236.100000	5582.925000	-9022.140000	-20910.915000	-6693.480000	-3.739584	-0.487459	4.561981	8.304727	11.976882	7.928458	-8.414011	-4.462851	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106092.000000	1769636023.420282
10017.180000	12560.355000	18730.170000	33230.205000	5575.455000	-9039.105000	-20928.825000	-6700.590000	6.345675	9.707955	13.476617	15.746413	18.098467	11.275280	-5.991075	3.698627	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106093.000000	1769636023.424128
10030.635000	12581.955000	18753.525000	33251.895000	5589.630000	-9053.865000	-20961.855000	-6704.145000	16.421543	18.669854	19.641798	19.644324	20.532070	16.691276	9.927617	13.999544	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106094.000000	1769636023.424139
10017.810000	12576.645000	18754.695000	33257.970000	5602.365000	-9029.655000	-20947.500000	-6715.935000	23.355243	26.014350	24.672992	22.232617	20.604684	18.817506	22.033186	19.520621	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106095.000000	1769636023.428099
10004.085000	12562.065000	18741.015000	33243.030000	5588.460000	-9043.380000	-20965.005000	-6727.680000	21.868381	26.470616	24.637030	20.746034	16.317713	12.901617	17.988261	15.117134	-0.930860	9.674840	1.175020	-0.778074	-0.333922	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106096.000000	1769636023.428109
9999.225000	12553.560000	18725.265000	33219.315000	5556.150000	-9073.260000	-20973.960000	-6731.280000	10.598779	15.636064	14.378181	10.514501	4.682896	-0.760538	0.839462	2.989919	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106097.000000	1769636023.432103
9990.675000	12546.360000	18720.585000	33221.250000	5564.205000	-9060.525000	-20974.905000	-6733.935000	-4.380869	-2.261653	-3.380076	-6.208205	-11.373270	-15.678712	-16.702883	-9.154151	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106098.000000	1769636023.432111
10008.090000	12568.680000	18746.280000	33247.755000	5589.495000	-9036.405000	-20968.155000	-6724.665000	-14.209423	-16.493726	-18.142638	-19.523029	-22.620439	-22.857174	-23.425718	-14.462592	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106099.000000	1769636023.436229
10017.405000	12580.830000	18758.205000	33255.360000	5589.045000	-9046.350000	-20983.095000	-6726.105000	-16.092029	-21.155803	-23.051793	-22.910396	-23.567254	-19.356633	-17.623718	-12.509469	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106100.000000	1769636023.436240
10020.060000	12591.585000	18775.935000	33278.400000	5607.810000	-9056.925000	-21025.935000	-6736.545000	-13.419854	-17.898913	-18.863354	-17.317100	-16.025353	-10.301154	-8.315713	-8.357183	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106101.000000	1769636023.440583
10039.590000	12618.405000	18806.895000	33310.305000	5640.030000	-9029.790000	-21020.805000	-6730.650000	-8.282318	-9.120085	-7.962774	-5.266803	-3.016365	-0.798142	-4.625867	-5.376641	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106102.000000	1769636023.440592
10016.460000	12581.055000	18762.300000	33262.245000	5593.320000	-9058.095000	-20986.965000	-6733.755000	-1.202778	2.008849	5.231026	8.447866	10.894184	7.598743	-4.001373	-2.426544	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106103.000000	1769636023.444163
9999.630000	12567.240000	18750.735000	33252.660000	5588.595000	-9052.650000	-20991.105000	-6751.890000	4.942985	9.228804	12.716524	15.298265	17.681039	12.432923	0.863751	1.726449	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106104.000000	1769636023.444172
10013.670000	12568.905000	18744.030000	33241.860000	5579.955000	-9037.260000	-20944.260000	-6728.940000	7.323951	8.586905	9.968221	10.847192	13.161118	11.626558	10.861406	6.257943	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106105.000000	1769636023.448194
10026.180000	12569.130000	18739.710000	33238.800000	5578.830000	-9034.515000	-20925.045000	-6708.060000	6.852363	2.861760	0.913812	-0.084142	2.242570	7.773884	21.968877	10.355371	6.302380	11.261880	0.228900	-0.780210	-0.333739	0.461547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106106.000000	1769636023.448207
9999.945000	12548.655000	18723.780000	33226.110000	5565.735000	-9068.490000	-20979.270000	-6737.085000	5.913370	-2.224664	-6.785763	-8.963050	-6.916266	3.847400	27.741548	12.884018	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106107.000000	1769636023.452766
9999.450000	12564.000000	18752.580000	33261.390000	5599.305000	-9042.435000	-20984.985000	-6742.710000	3.835528	-4.361009	-9.138183	-11.370678	-10.423776	-0.787337	21.587393	10.811519	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106108.000000	1769636023.452778
10036.170000	12599.955000	18788.310000	33293.835000	5630.760000	-9002.610000	-20953.170000	-6715.800000	-0.776544	-4.204542	-6.319942	-7.453140	-8.104678	-5.365787	4.341268	2.954680	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106109.000000	1769636023.456087
10033.920000	12601.035000	18791.100000	33300.360000	5641.785000	-9002.880000	-20956.680000	-6726.510000	-5.204387	-1.538844	0.371377	0.804492	-1.022363	-6.017714	-14.066227	-6.383371	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106110.000000	1769636023.456098
10009.350000	12578.355000	18762.930000	33266.025000	5608.980000	-9014.355000	-20960.145000	-6743.205000	-6.355554	2.684231	7.359223	8.728631	6.719888	-2.194273	-23.751832	-11.967582	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106111.000000	1769636023.460216
10002.060000	12555.135000	18732.195000	33228.045000	5560.875000	-9061.155000	-20981.295000	-6733.755000	-4.800609	5.192211	9.724377	10.734412	9.167775	1.366095	-23.074231	-12.173069	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106112.000000	1769636023.460225
10005.975000	12563.505000	18744.795000	33245.955000	5578.380000	-9064.260000	-21007.080000	-6731.415000	-1.919967	4.435298	6.297315	5.904072	4.394440	0.073480	-17.016800	-7.598028	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106113.000000	1769636023.464217
9987.390000	12543.030000	18719.010000	33217.110000	5544.270000	-9102.510000	-21030.750000	-6750.990000	1.105455	1.603492	0.269710	-1.367773	-3.479306	-5.789718	-10.850131	-0.864609	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106114.000000	1769636023.464227
9999.090000	12554.460000	18725.220000	33220.170000	5552.775000	-9069.210000	-20991.780000	-6745.590000	2.854347	-1.226502	-4.373375	-6.148956	-8.673358	-11.058730	-5.588538	3.873187	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106115.000000	1769636023.468304
9986.085000	12538.845000	18709.560000	33206.400000	5541.345000	-9070.515000	-20960.190000	-6746.130000	3.280084	-2.391724	-5.686743	-6.770541	-8.547254	-9.789136	2.688301	5.182317	-9.445940	9.842700	1.464960	-0.789366	-0.313232	0.455138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106116.000000	1769636023.468315
9999.135000	12541.905000	18710.730000	33210.270000	5548.500000	-9063.495000	-20963.205000	-6728.580000	2.785848	-2.442608	-5.022487	-5.177793	-4.772459	-1.499037	15.502248	4.741167	-17.808420	9.430680	3.433500	-0.794371	-0.306213	0.452208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1106117.000000	1769636023.472681
