Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10034.415000	12634.245000	18771.930000	33258.690000	5623.335000	-9112.590000	-21218.175000	-6812.865000	3.426234	4.636486	5.767578	6.698525	6.281251	2.126689	-6.650253	-0.351006	6.042960	7.523180	-4.318580	-0.810240	-0.311950	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109282.000000	1769636029.803354
10008.810000	12608.595000	18739.980000	33224.400000	5597.910000	-9118.845000	-21211.470000	-6824.970000	7.475474	11.515232	13.661058	14.394167	13.059515	5.664683	-7.199756	0.818938	6.042960	7.523180	-4.318580	-0.810240	-0.311950	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109283.000000	1769636029.809883
9994.590000	12585.420000	18716.670000	33203.430000	5579.100000	-9135.360000	-21194.280000	-6822.630000	7.399701	12.552654	14.310365	14.501421	13.698553	7.195214	-5.796954	0.636987	6.042960	7.523180	-4.318580	-0.810240	-0.311950	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109284.000000	1769636029.809894
10023.930000	12621.645000	18756.090000	33240.015000	5607.585000	-9132.615000	-21227.265000	-6816.555000	4.036564	7.276128	7.382423	6.951120	7.519221	5.586856	-0.925937	0.609692	6.042960	7.523180	-4.318580	-0.810240	-0.311950	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109285.000000	1769636029.811164
10046.160000	12651.705000	18790.920000	33275.070000	5642.145000	-9098.010000	-21216.330000	-6805.530000	0.573878	0.185828	-1.135038	-1.919702	-0.620745	2.016352	5.236955	1.670154	6.042960	7.523180	-4.318580	-0.810240	-0.311950	0.427977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109286.000000	1769636029.811170
10049.355000	12646.035000	18782.190000	33263.910000	5631.885000	-9090.990000	-21183.345000	-6793.335000	-0.303971	-3.210721	-4.525268	-5.257652	-4.627303	-0.318251	9.258527	3.330500	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109287.000000	1769636029.817899
10045.080000	12630.015000	18763.110000	33242.085000	5606.235000	-9123.705000	-21199.770000	-6791.130000	1.023084	-2.304723	-2.594674	-3.099716	-4.046047	-0.637091	9.851114	4.560045	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109288.000000	1769636029.817909
10047.060000	12628.485000	18761.760000	33242.355000	5610.645000	-9113.805000	-21188.115000	-6789.510000	1.998120	-0.930650	-0.514619	-0.891271	-3.146843	-1.330118	7.339138	4.427888	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109289.000000	1769636029.821792
10042.290000	12619.395000	18756.090000	33239.970000	5611.455000	-9110.880000	-21187.080000	-6794.145000	0.756720	-2.102109	-1.883606	-2.061415	-4.244492	-3.333700	2.883972	2.456138	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109290.000000	1769636029.821804
10042.245000	12629.430000	18768.015000	33251.130000	5621.130000	-9112.770000	-21207.420000	-6800.760000	-2.367666	-5.178438	-5.456382	-5.057842	-5.749909	-5.159085	-2.211233	-0.979105	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109291.000000	1769636029.824581
10036.080000	12636.180000	18772.830000	33252.210000	5621.085000	-9116.235000	-21210.525000	-6804.990000	-5.061587	-6.500752	-6.780213	-5.667758	-4.768853	-5.343784	-7.308110	-4.538391	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109292.000000	1769636029.824589
10030.050000	12611.880000	18747.180000	33230.385000	5603.310000	-9128.655000	-21209.130000	-6801.120000	-5.275446	-3.649820	-3.483394	-2.117979	-0.665294	-3.399867	-10.874311	-6.499395	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109293.000000	1769636029.830360
10044.585000	12623.355000	18759.195000	33244.695000	5617.350000	-9119.025000	-21208.365000	-6793.740000	-3.700179	0.589524	0.984213	2.034682	3.275122	-0.322960	-10.100391	-5.978476	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109294.000000	1769636029.830370
10043.280000	12630.330000	18767.610000	33253.245000	5628.240000	-9103.545000	-21198.150000	-6796.845000	-2.273288	2.214252	2.320885	2.903022	3.918521	2.113570	-4.463101	-3.629887	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109295.000000	1769636029.835296
10033.470000	12635.235000	18776.070000	33261.930000	5636.340000	-9094.005000	-21188.520000	-6804.630000	-1.546432	1.582361	1.299527	1.506278	2.393191	3.442682	2.677632	-1.140394	3.616620	8.042020	-2.456860	-0.811521	-0.312926	0.427306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109296.000000	1769636029.835304
10038.420000	12633.435000	18773.370000	33258.420000	5633.190000	-9097.290000	-21189.195000	-6801.030000	-0.837161	1.514026	1.274033	1.134548	1.729541	4.573129	7.633181	0.303431	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109297.000000	1769636029.835314
10050.210000	12649.095000	18787.185000	33268.095000	5636.745000	-9099.315000	-21190.500000	-6796.395000	0.785819	3.136283	3.265276	2.634669	2.584321	5.428895	8.851107	1.107292	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109298.000000	1769636029.835319
10088.010000	12705.975000	18850.680000	33333.120000	5699.070000	-9045.315000	-21160.755000	-6782.670000	4.022192	6.019631	6.335218	5.003527	3.874772	5.142284	6.866755	2.496856	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109299.000000	1769636029.845609
10100.160000	12732.705000	18879.615000	33361.020000	5725.125000	-9024.435000	-21134.700000	-6778.845000	8.661408	9.627488	9.905371	8.041425	5.718365	4.623634	4.383034	4.942952	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109300.000000	1769636029.845621
10013.085000	12615.795000	18754.335000	33236.820000	5605.920000	-9126.585000	-21201.165000	-6819.210000	11.400923	10.613598	10.826198	9.154873	6.333893	3.581866	2.726207	6.727883	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109301.000000	1769636029.845634
9989.370000	12565.080000	18695.385000	33179.310000	5548.545000	-9180.945000	-21264.165000	-6826.545000	6.443661	2.514874	2.321746	1.611182	-0.331974	-2.437050	-1.433444	4.664868	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109302.000000	1769636029.845639
10024.605000	12604.815000	18732.510000	33217.245000	5588.595000	-9143.280000	-21248.145000	-6810.615000	-6.272547	-14.309176	-15.563127	-15.051805	-14.944257	-14.175783	-10.099275	-1.466241	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109303.000000	1769636029.857887
10038.690000	12619.530000	18749.565000	33239.070000	5620.770000	-9093.420000	-21175.785000	-6794.865000	-17.251288	-27.743147	-30.133160	-28.654297	-26.261586	-22.551103	-17.177348	-7.012803	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109304.000000	1769636029.857898
10033.470000	12620.925000	18753.030000	33240.645000	5614.335000	-9113.895000	-21190.320000	-6801.165000	-17.290960	-26.014471	-28.503380	-26.555643	-22.665260	-18.067797	-14.259754	-7.389165	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109305.000000	1769636029.857911
10016.055000	12604.770000	18740.070000	33228.135000	5600.745000	-9130.545000	-21217.320000	-6813.405000	-7.134123	-9.759781	-10.768710	-8.966022	-5.206172	-2.505761	-1.979894	-3.091054	1.541260	6.653360	-2.914660	-0.816892	-0.310485	0.421752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109306.000000	1769636029.857916
10013.445000	12600.585000	18737.280000	33226.470000	5600.250000	-9124.335000	-21204.495000	-6813.270000	4.782392	9.846327	11.295307	12.381857	14.329918	13.385859	10.417669	1.649161	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109307.000000	1769636029.857923
10011.690000	12603.285000	18739.845000	33229.485000	5603.895000	-9117.045000	-21193.110000	-6815.790000	10.699199	20.851781	24.298961	24.404359	23.956999	20.197101	15.429332	3.568894	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109308.000000	1769636029.857928
10027.935000	12622.860000	18756.630000	33243.615000	5615.595000	-9113.850000	-21204.450000	-6807.195000	9.701372	19.905999	23.681653	22.887168	20.672695	16.593106	12.413817	2.873820	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109309.000000	1769636029.859351
10039.005000	12634.110000	18768.510000	33254.955000	5625.585000	-9111.465000	-21212.100000	-6803.865000	7.491778	14.335712	16.832809	15.378807	12.404102	9.440335	5.980497	2.253875	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109310.000000	1769636029.859362
10044.180000	12634.155000	18764.955000	33248.520000	5617.260000	-9123.210000	-21231.720000	-6801.705000	8.437958	11.948328	12.645017	10.798892	7.893089	5.660731	1.504812	3.249908	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109311.000000	1769636029.866972
10030.500000	12623.445000	18757.530000	33242.085000	5610.510000	-9125.325000	-21221.325000	-6807.870000	9.371876	10.791350	10.091003	8.180656	5.900511	3.805422	-0.486720	3.984836	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109312.000000	1769636029.866986
10042.380000	12641.805000	18777.690000	33262.515000	5628.780000	-9112.410000	-21212.820000	-6803.775000	5.074720	4.657764	3.235109	1.716462	0.317418	-1.417225	-3.371845	1.974172	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109313.000000	1769636029.867162
10039.815000	12626.910000	18761.760000	33250.410000	5618.520000	-9123.570000	-21230.865000	-6802.155000	-3.639990	-6.372416	-7.984318	-8.538440	-8.870998	-9.411259	-7.722144	-2.096152	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109314.000000	1769636029.867172
10009.845000	12590.505000	18723.465000	33213.330000	5586.705000	-9142.965000	-21231.720000	-6813.135000	-11.644113	-17.006756	-18.600352	-17.713306	-16.592963	-14.895383	-10.236248	-5.309830	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109315.000000	1769636029.871076
10013.985000	12601.935000	18731.340000	33217.875000	5587.830000	-9141.300000	-21225.870000	-6813.315000	-15.522098	-22.897161	-24.543845	-22.341156	-19.613686	-15.173252	-8.630814	-6.007495	0.885080	5.829320	-2.227960	-0.815733	-0.308349	0.422545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109316.000000	1769636029.871086
10024.875000	12619.845000	18753.705000	33241.320000	5608.755000	-9129.690000	-21227.040000	-6812.370000	-14.304451	-21.649794	-23.311458	-20.717461	-17.164359	-11.032058	-3.897572	-4.506227	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109317.000000	1769636029.876160
10030.950000	12627.630000	18761.580000	33244.965000	5612.535000	-9125.550000	-21231.495000	-6807.735000	-7.966318	-12.424617	-13.522780	-11.687252	-8.805915	-3.479213	1.854849	-1.651356	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109318.000000	1769636029.876173
10035.945000	12613.815000	18742.815000	33227.190000	5599.035000	-9132.345000	-21249.855000	-6796.980000	1.572043	1.948421	2.183844	2.575908	3.690587	6.101048	7.137627	1.758455	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109319.000000	1769636029.881115
10036.395000	12605.040000	18732.780000	33219.315000	5592.015000	-9135.225000	-21238.470000	-6793.020000	10.008198	14.500166	16.132780	15.197049	14.589808	13.906297	10.355001	4.675913	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109320.000000	1769636029.881126
10029.060000	12610.845000	18742.905000	33229.035000	5598.810000	-9125.235000	-21200.490000	-6798.105000	13.241878	18.896991	21.121519	19.627473	18.061239	15.515436	10.067839	5.768558	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109321.000000	1769636029.883252
10026.585000	12621.420000	18752.085000	33236.550000	5605.290000	-9115.785000	-21191.985000	-6801.075000	10.136527	14.548504	16.354116	15.072704	13.245757	10.287991	6.869633	4.167252	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109322.000000	1769636029.883263
10022.310000	12623.670000	18756.990000	33240.870000	5603.985000	-9133.515000	-21217.230000	-6809.760000	3.195729	6.308052	7.104962	6.303096	4.545370	2.037023	2.642122	0.464150	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109323.000000	1769636029.888819
10050.885000	12652.020000	18786.780000	33270.930000	5632.785000	-9117.270000	-21224.745000	-6797.790000	-2.682261	0.233532	0.103767	-0.330644	-2.026583	-4.648922	-2.080109	-3.180742	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109324.000000	1769636029.888829
10059.075000	12644.325000	18774.135000	33259.230000	5629.005000	-9101.745000	-21202.065000	-6783.795000	-3.822303	-1.400717	-1.984819	-2.112918	-3.581972	-7.275701	-7.071651	-4.298104	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109325.000000	1769636029.891180
10045.260000	12621.870000	18747.405000	33230.295000	5600.655000	-9123.525000	-21208.545000	-6786.495000	-1.311779	-1.723978	-2.556919	-2.267641	-2.709756	-6.258193	-10.098713	-2.234562	1.236060	6.577060	-2.990960	-0.813047	-0.308776	0.422789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109326.000000	1769636029.891191
10022.130000	12601.260000	18725.850000	33209.280000	5583.420000	-9137.475000	-21227.535000	-6802.785000	0.315976	-4.592650	-5.799953	-5.052038	-3.720463	-4.226403	-9.069951	0.742200	4.043900	7.370580	-1.846460	-0.813963	-0.311462	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109327.000000	1769636029.904477
10020.645000	12609.810000	18744.705000	33230.970000	5602.950000	-9123.795000	-21220.200000	-6804.000000	-1.899005	-9.277107	-10.524400	-9.474662	-6.698494	-2.980393	-4.599465	1.429920	4.043900	7.370580	-1.846460	-0.813963	-0.311462	0.425231	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1109328.000000	1769636029.904490
