Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10131.345000	12674.205000	18947.430000	33335.685000	5543.055000	-8860.905000	-20285.775000	-5430.015000	-6.335885	-7.021002	-6.908294	-6.105092	-3.943172	-2.328752	-2.676696	-4.475387	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095787.000000	1769636002.805801
10145.970000	12688.830000	18958.680000	33339.510000	5540.220000	-8864.145000	-20285.280000	-5422.275000	-4.633303	-5.503406	-5.515293	-5.076403	-2.147808	-3.243376	-4.930435	-3.832078	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095788.000000	1769636002.805810
10148.670000	12693.060000	18966.105000	33350.400000	5554.530000	-8847.585000	-20274.930000	-5417.685000	-2.770665	-3.345141	-3.631969	-4.060692	-2.008761	-5.481672	-7.833983	-3.448898	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095789.000000	1769636002.806468
10132.605000	12674.565000	18950.760000	33339.105000	5547.825000	-8853.255000	-20285.730000	-5433.885000	0.234114	0.020946	-0.850127	-2.483312	-2.504746	-6.522486	-7.667009	-1.903061	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095790.000000	1769636002.806477
10150.965000	12693.510000	18963.000000	33340.500000	5540.535000	-8862.525000	-20291.895000	-5427.945000	3.991102	3.932481	2.670206	0.481284	-1.642870	-4.703656	-4.439103	0.708253	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095791.000000	1769636002.810410
10138.635000	12677.130000	18948.420000	33329.970000	5530.005000	-8879.715000	-20308.140000	-5431.095000	6.438408	6.220615	5.097109	3.550953	0.227794	-1.557365	-0.827474	2.833489	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095792.000000	1769636002.810423
10123.695000	12662.010000	18936.045000	33321.915000	5524.470000	-8880.840000	-20306.880000	-5437.080000	5.580483	5.035750	4.427689	4.367090	1.240854	0.742962	2.101220	3.435255	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095793.000000	1769636002.814475
10127.025000	12664.215000	18936.225000	33318.990000	5520.060000	-8874.405000	-20287.890000	-5432.715000	1.709259	1.068485	1.089054	2.549733	1.033540	2.274922	5.130593	2.766772	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095794.000000	1769636002.814486
10128.105000	12662.730000	18933.390000	33318.270000	5523.660000	-8870.040000	-20285.640000	-5430.105000	-2.057803	-2.281932	-1.845578	0.236820	0.905797	4.082745	7.981449	1.881047	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095795.000000	1769636002.819404
10127.790000	12665.295000	18936.900000	33321.870000	5525.415000	-8869.725000	-20285.775000	-5433.660000	-3.367177	-2.806981	-2.391622	-0.924516	1.375792	5.515492	8.534806	1.080682	12.543720	3.784480	-7.919940	-0.864256	-0.163452	0.398192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095796.000000	1769636002.819417
10119.735000	12666.690000	18944.685000	33332.445000	5537.250000	-8853.930000	-20262.420000	-5439.240000	-2.837412	-1.416703	-1.213514	-0.917984	1.927131	5.327768	5.916054	-0.226446	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095797.000000	1769636002.856982
10128.960000	12676.455000	18953.730000	33340.500000	5544.585000	-8852.940000	-20269.305000	-5436.675000	-1.650036	0.520705	0.713969	0.071955	2.296974	3.576965	1.852145	-1.849007	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095798.000000	1769636002.856996
10145.790000	12682.710000	18954.810000	33340.320000	5543.145000	-8865.900000	-20301.120000	-5426.415000	0.436956	2.748005	3.064241	1.961012	2.593142	0.966613	-2.291785	-2.318728	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095799.000000	1769636002.857009
10151.595000	12683.835000	18955.215000	33342.525000	5548.005000	-8857.485000	-20295.540000	-5423.175000	3.450280	4.556962	4.830837	3.887686	2.790917	-1.662751	-6.295459	-0.703069	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095800.000000	1769636002.857014
10126.980000	12664.395000	18936.810000	33323.670000	5533.920000	-8850.195000	-20248.830000	-5433.030000	5.481470	4.332719	4.360961	4.152166	2.336064	-2.930177	-7.873544	1.806946	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095801.000000	1769636002.857021
10139.310000	12690.810000	18970.785000	33360.120000	5566.455000	-8841.060000	-20277.495000	-5439.780000	4.621036	1.926839	1.758961	2.258702	1.045663	-1.872438	-4.436307	2.991273	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095802.000000	1769636002.857025
10171.305000	12717.630000	18996.210000	33383.610000	5581.935000	-8853.120000	-20323.530000	-5421.240000	1.924782	-0.154380	-0.134719	0.506537	0.258174	0.333848	0.584648	2.039843	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095803.000000	1769636002.857032
10139.580000	12681.135000	18966.330000	33365.070000	5580.855000	-8819.280000	-20257.785000	-5424.795000	-0.355956	-0.362310	0.237817	0.561030	0.668184	1.419264	1.656702	0.093535	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095804.000000	1769636002.857036
10148.535000	12681.315000	18961.515000	33356.160000	5564.385000	-8844.750000	-20286.045000	-5417.820000	-2.278392	-0.967374	0.111064	0.176495	0.301689	0.562806	-0.370532	-1.409190	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095805.000000	1769636002.857042
10124.685000	12652.020000	18928.305000	33320.160000	5526.045000	-8879.040000	-20306.970000	-5434.020000	-4.664647	-4.288943	-3.590733	-3.637340	-3.425488	-2.522807	-2.367719	-1.995034	13.871340	3.616620	-7.965720	-0.863035	-0.163452	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095806.000000	1769636002.857047
10140.120000	12676.995000	18953.550000	33344.460000	5551.335000	-8847.090000	-20276.415000	-5426.595000	-6.794378	-8.751102	-9.470710	-9.884023	-9.836645	-7.142334	-3.309622	-2.057203	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095807.000000	1769636002.857053
10164.420000	12705.705000	18975.420000	33355.665000	5555.475000	-8842.365000	-20267.235000	-5413.860000	-6.927979	-9.934446	-12.146648	-13.225433	-13.691859	-9.102951	-1.179155	-1.828353	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095808.000000	1769636002.857058
10153.080000	12688.290000	18953.280000	33326.730000	5522.040000	-8880.075000	-20300.310000	-5422.005000	-3.818994	-5.077994	-7.825675	-9.639206	-10.741479	-5.565535	3.993707	-1.036535	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095809.000000	1769636002.857063
10116.630000	12654.090000	18931.680000	33317.370000	5518.395000	-8898.705000	-20330.460000	-5444.370000	1.115987	2.885760	0.803537	-1.402492	-2.966342	0.030847	6.715839	-0.024512	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095810.000000	1769636002.857068
10110.150000	12644.595000	18921.960000	33309.810000	5517.315000	-8883.180000	-20306.970000	-5445.945000	3.958949	7.402419	7.020840	5.602675	4.494383	3.299078	3.644969	0.125635	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095811.000000	1769636002.857074
10130.130000	12666.285000	18944.550000	33332.715000	5540.940000	-8854.245000	-20278.620000	-5429.565000	2.756639	5.570544	7.270827	7.947195	8.609196	4.526508	-0.798913	-0.742506	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095812.000000	1769636002.857078
10122.930000	12659.895000	18939.690000	33330.735000	5542.605000	-8854.740000	-20278.980000	-5437.305000	0.269856	1.310428	4.378185	7.166373	9.851536	5.933341	-1.678860	-1.330602	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095813.000000	1769636002.857084
10120.635000	12656.250000	18931.635000	33318.045000	5530.185000	-8863.830000	-20294.595000	-5444.145000	0.003756	-0.296325	2.743865	6.305461	9.824468	7.607567	0.265050	-0.713647	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095814.000000	1769636002.857088
10155.555000	12694.770000	18968.310000	33343.740000	5537.565000	-8875.530000	-20326.095000	-5433.030000	2.643569	2.002425	3.743723	6.302627	8.856323	7.865141	1.515620	0.894546	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095815.000000	1769636002.858492
10143.630000	12671.505000	18944.235000	33325.605000	5531.085000	-8867.790000	-20276.865000	-5424.390000	6.340251	5.772950	5.696465	6.051344	6.132884	5.110436	0.248711	2.917353	11.567080	2.853620	-8.362480	-0.861448	-0.165649	0.399535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095816.000000	1769636002.858499
10119.780000	12652.830000	18933.660000	33322.050000	5534.640000	-8855.820000	-20256.345000	-5434.200000	7.087237	6.185381	4.932473	3.583622	1.371748	0.022004	-1.264334	4.181321	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095817.000000	1769636002.862537
10134.225000	12671.010000	18953.865000	33341.535000	5549.805000	-8853.075000	-20287.665000	-5433.525000	2.865968	1.442639	0.415016	-0.754431	-3.283828	-3.831717	0.022442	3.631337	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095818.000000	1769636002.862558
10126.935000	12660.975000	18941.760000	33330.510000	5539.815000	-8864.370000	-20295.405000	-5440.680000	-2.658212	-3.992794	-4.059105	-3.908826	-5.134986	-4.012797	2.750905	1.857129	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095819.000000	1769636002.866534
10136.655000	12670.920000	18945.855000	33327.900000	5534.010000	-8867.835000	-20284.740000	-5434.425000	-5.182612	-5.782781	-5.609965	-4.865692	-4.872333	-2.550853	3.256703	-0.031042	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095820.000000	1769636002.866548
10163.025000	12702.240000	18977.985000	33358.140000	5560.785000	-8846.190000	-20272.230000	-5418.630000	-4.143723	-3.794401	-4.617956	-4.882542	-4.842599	-2.747945	0.198767	-1.586460	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095821.000000	1769636002.870454
10152.630000	12690.720000	18970.695000	33355.485000	5560.470000	-8850.465000	-20289.420000	-5425.560000	-0.936976	0.291266	-1.808816	-3.889800	-4.815703	-4.415766	-4.572152	-2.284387	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095822.000000	1769636002.870466
10137.060000	12672.765000	18955.260000	33341.895000	5547.105000	-8868.870000	-20297.745000	-5433.930000	1.818576	3.491329	1.284706	-1.616006	-3.275961	-4.945286	-7.627013	-1.995276	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095823.000000	1769636002.874418
10129.680000	12663.090000	18949.545000	33342.300000	5554.890000	-8859.960000	-20294.460000	-5435.280000	0.991386	2.278955	1.684841	0.170235	-0.690931	-3.267135	-6.761841	-1.745817	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095824.000000	1769636002.874429
10136.205000	12665.700000	18944.145000	33329.205000	5537.160000	-8864.640000	-20288.745000	-5431.320000	-3.307130	-3.138851	-1.410377	-0.116172	1.147156	-0.477046	-3.162734	-2.309937	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095825.000000	1769636002.878570
10144.305000	12674.835000	18947.070000	33327.135000	5531.445000	-8864.730000	-20283.795000	-5428.620000	-6.654624	-7.751214	-4.913977	-1.718352	1.154963	1.873346	0.493239	-2.772464	7.935200	3.372460	-7.309540	-0.864622	-0.163269	0.396361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095826.000000	1769636002.878582
10134.090000	12673.980000	18952.020000	33333.345000	5537.205000	-8859.465000	-20272.320000	-5434.740000	-5.244683	-7.038112	-5.340806	-2.749687	-0.214292	3.215986	3.790520	-1.663519	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095827.000000	1769636002.940378
10121.805000	12659.805000	18939.465000	33324.660000	5529.105000	-8872.830000	-20288.880000	-5445.945000	-0.262701	-1.625878	-2.190412	-1.970811	-1.302439	3.800812	7.138076	0.738353	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095828.000000	1769636002.940392
10132.020000	12676.725000	18963.495000	33353.685000	5555.655000	-8865.540000	-20298.195000	-5440.635000	4.013010	4.067361	2.249847	0.515170	-0.766556	3.295853	8.106561	2.408590	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095829.000000	1769636002.940407
10085.805000	12622.860000	18911.340000	33313.635000	5532.795000	-8856.765000	-20250.090000	-5460.480000	4.309252	5.758777	4.650935	2.974718	0.974443	1.337154	4.811878	1.807999	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095830.000000	1769636002.940412
10151.505000	12696.120000	18975.015000	33359.175000	5558.625000	-8862.165000	-20338.335000	-5442.345000	1.338538	3.173359	3.715314	3.691945	2.540381	-0.831885	-0.546292	-0.291521	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095831.000000	1769636002.940418
10159.965000	12703.410000	18982.935000	33367.455000	5566.140000	-8858.475000	-20329.155000	-5428.350000	0.068890	1.292819	2.605988	3.774338	3.828134	-1.362487	-5.664310	-1.096163	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095832.000000	1769636002.940424
10124.775000	12655.530000	18943.245000	33347.745000	5568.255000	-8835.570000	-20263.590000	-5425.245000	2.911317	3.075249	3.759126	4.625204	5.154948	0.156041	-8.488082	1.028907	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095833.000000	1769636002.940430
10137.645000	12668.580000	18948.960000	33340.905000	5552.235000	-8846.190000	-20267.325000	-5420.520000	5.786827	4.696995	4.451775	4.620207	5.381180	2.483116	-5.858575	4.349662	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095834.000000	1769636002.940435
10141.380000	12674.520000	18954.045000	33344.235000	5552.145000	-8852.400000	-20288.250000	-5426.145000	4.937031	2.727026	2.115071	2.014911	3.118015	3.462148	1.171719	5.894972	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095835.000000	1769636002.940440
10155.510000	12696.300000	18970.515000	33348.645000	5542.245000	-8864.100000	-20292.570000	-5424.165000	1.572423	-0.950479	-1.656848	-2.205568	-1.442464	1.564843	6.774639	4.394191	5.051060	3.799740	-7.401100	-0.867613	-0.162597	0.392577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095836.000000	1769636002.940445
10143.180000	12680.505000	18961.020000	33344.955000	5541.930000	-8865.270000	-20290.230000	-5428.080000	-1.499836	-3.113218	-4.050212	-5.695034	-6.417460	-2.443167	7.192298	0.733904	9.110220	4.562740	-7.401100	-0.867918	-0.167114	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095837.000000	1769636002.940451
10146.105000	12675.870000	18944.955000	33319.620000	5515.380000	-8884.080000	-20298.060000	-5427.945000	-3.324520	-3.376820	-4.601512	-7.442276	-9.919670	-6.476724	3.111520	-3.315061	9.110220	4.562740	-7.401100	-0.867918	-0.167114	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095838.000000	1769636002.940456
10129.410000	12663.855000	18940.680000	33323.310000	5524.470000	-8870.355000	-20285.820000	-5437.755000	-4.288420	-3.181855	-4.490423	-7.688775	-10.818873	-8.677598	-2.459912	-6.127744	9.110220	4.562740	-7.401100	-0.867918	-0.167114	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095839.000000	1769636002.940462
10096.155000	12633.930000	18920.835000	33315.795000	5525.055000	-8863.155000	-20268.765000	-5455.125000	-5.816431	-4.258523	-4.794973	-6.453904	-8.167774	-7.126916	-4.727408	-7.194197	9.110220	4.562740	-7.401100	-0.867918	-0.167114	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095840.000000	1769636002.940466
10114.380000	12653.235000	18931.275000	33314.805000	5508.585000	-8905.365000	-20331.630000	-5457.645000	-8.669831	-6.940039	-5.598991	-3.835297	-2.549822	-2.055253	-2.061108	-7.255552	9.110220	4.562740	-7.401100	-0.867918	-0.167114	0.390868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.724138	0.000000	-1.000000	-1.000000	1095841.000000	1769636002.940472
