Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10017.090000	12579.975000	18773.640000	33254.325000	5593.455000	-8964.495000	-20514.645000	-6474.465000	1.588432	2.436258	4.082510	3.458519	2.893053	4.235795	4.041784	0.484615	-6.454980	3.082520	4.928980	-0.823179	-0.239074	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098983.000000	1769636009.199528
10031.625000	12602.115000	18797.445000	33273.450000	5611.050000	-8940.915000	-20501.460000	-6467.985000	-2.111778	-3.378569	-1.047843	1.311711	2.460804	-1.018713	-3.031089	-0.842139	-6.454980	3.082520	4.928980	-0.823179	-0.239074	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098984.000000	1769636009.199538
10025.685000	12603.600000	18801.270000	33270.345000	5594.400000	-8941.905000	-20493.810000	-6469.740000	-2.363953	-5.071140	-3.317445	0.165808	2.033074	-2.942165	-5.980020	-0.357484	-6.454980	3.082520	4.928980	-0.823179	-0.239074	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098985.000000	1769636009.201602
10022.400000	12590.505000	18783.945000	33260.490000	5569.560000	-8948.520000	-20517.255000	-6470.910000	0.734235	-1.713509	-1.226835	1.240425	1.710871	-1.118347	-4.216212	1.561342	-6.454980	3.082520	4.928980	-0.823179	-0.239074	0.411132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098986.000000	1769636009.201612
10035.810000	12604.545000	18797.445000	33276.870000	5573.430000	-8940.645000	-20489.490000	-6461.370000	3.612523	2.416874	1.639352	2.374427	-0.106893	1.600189	-0.431969	3.106871	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098987.000000	1769636009.205445
10054.260000	12631.545000	18827.010000	33286.860000	5589.405000	-8947.890000	-20517.300000	-6456.870000	3.848591	3.681953	2.061148	1.553303	-3.188291	2.356541	2.284088	3.085531	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098988.000000	1769636009.205455
10053.945000	12620.970000	18809.955000	33254.460000	5585.985000	-8950.275000	-20522.745000	-6449.985000	2.020748	2.129170	0.126462	-1.686458	-5.457944	-0.013744	1.957416	1.793166	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098989.000000	1769636009.209451
10022.805000	12587.670000	18782.685000	33251.445000	5617.800000	-8953.020000	-20489.985000	-6460.830000	-0.261014	-0.426040	-2.386123	-5.766919	-4.179809	-3.557615	-0.442460	0.178994	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098990.000000	1769636009.209462
10013.805000	12577.185000	18776.070000	33267.240000	5643.585000	-8951.715000	-20493.315000	-6467.220000	-2.741675	-2.914091	-4.045400	-7.117144	2.397777	-4.428345	-0.915253	-1.461292	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098991.000000	1769636009.215919
10020.420000	12585.735000	18785.205000	33274.035000	5628.825000	-8950.095000	-20497.365000	-6466.410000	-5.270492	-4.635107	-4.143541	-3.652872	11.083680	-1.776718	1.677895	-3.142224	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098992.000000	1769636009.215930
10022.895000	12592.440000	18794.745000	33278.895000	5623.335000	-8941.680000	-20488.230000	-6466.950000	-6.048275	-4.380844	-2.417874	2.578209	14.586709	1.540808	3.780389	-4.089774	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098993.000000	1769636009.217745
10012.995000	12593.790000	18801.405000	33287.535000	5635.755000	-8918.460000	-20458.035000	-6473.970000	-3.924389	-1.794951	0.675685	7.602342	9.366018	3.339675	3.280497	-3.572404	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098994.000000	1769636009.217757
10038.285000	12626.505000	18832.725000	33313.005000	5654.655000	-8913.690000	-20476.980000	-6464.340000	0.062631	2.275973	4.358581	9.198531	-0.383805	3.972239	1.588967	-1.839126	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098995.000000	1769636009.221640
10076.445000	12642.795000	18836.595000	33312.105000	5650.785000	-8925.165000	-20509.110000	-6435.090000	4.409032	6.346555	7.325038	7.212513	-8.330672	3.698792	-0.917022	0.683207	-6.500760	3.326680	4.043900	-0.822569	-0.236389	0.408385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098996.000000	1769636009.221653
10031.445000	12587.220000	18780.930000	33260.130000	5606.235000	-8947.170000	-20498.265000	-6456.060000	7.167441	7.228573	6.314193	1.421898	-12.847366	1.211855	-4.881366	3.372231	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098997.000000	1769636009.225659
10013.715000	12574.755000	18770.535000	33246.360000	5589.000000	-8965.260000	-20509.065000	-6469.020000	5.675395	2.271711	-0.644572	-7.255411	-15.763660	-3.838445	-8.337846	4.392447	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098998.000000	1769636009.225672
10043.415000	12613.185000	18810.540000	33285.555000	5622.345000	-8951.985000	-20515.995000	-6456.510000	0.627494	-4.979270	-8.627131	-13.887764	-16.603918	-8.587443	-8.852927	2.658488	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1098999.000000	1769636009.229612
10051.020000	12620.070000	18818.460000	33296.310000	5633.280000	-8948.565000	-20517.030000	-6452.730000	-3.005730	-7.136672	-9.716462	-12.864820	-12.218506	-9.093868	-6.263473	0.019254	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099000.000000	1769636009.229621
10039.950000	12612.735000	18812.430000	33288.210000	5623.470000	-8946.945000	-20504.250000	-6457.050000	-2.472623	-2.421591	-2.871307	-4.452751	-1.850277	-4.561937	-1.449189	-1.230687	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099001.000000	1769636009.233581
10029.015000	12597.930000	18793.710000	33270.255000	5608.305000	-8948.655000	-20498.085000	-6459.615000	-0.239580	3.534610	5.043236	5.010529	10.125664	1.825518	4.136620	-0.998962	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099002.000000	1769636009.233587
10046.025000	12615.345000	18807.930000	33282.135000	5619.195000	-8937.990000	-20496.420000	-6452.640000	0.581141	5.119647	7.388553	9.309322	17.441136	6.116764	8.265918	-0.303915	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099003.000000	1769636009.242085
10039.815000	12608.505000	18800.415000	33275.610000	5612.670000	-8955.315000	-20517.615000	-6459.525000	-0.767997	1.571302	3.313725	7.042155	16.956948	6.597286	9.246504	-0.116550	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099004.000000	1769636009.242096
10035.810000	12611.070000	18808.335000	33285.105000	5621.535000	-8952.255000	-20519.910000	-6463.440000	-3.792646	-4.249022	-3.298458	1.435639	10.361697	4.178730	7.136146	-1.327803	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099005.000000	1769636009.242543
10023.660000	12600.045000	18802.530000	33282.405000	5624.280000	-8929.080000	-20471.895000	-6461.595000	-6.337008	-7.676007	-6.735696	-2.033250	2.794585	1.783818	3.976173	-3.234559	-6.134520	4.257540	2.166920	-0.821104	-0.237060	0.408019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099006.000000	1769636009.242548
10041.570000	12614.175000	18811.260000	33288.705000	5626.125000	-8932.860000	-20488.500000	-6455.205000	-5.135955	-5.302567	-3.762601	-0.250345	-1.421682	2.132804	2.224928	-3.367181	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099007.000000	1769636009.247285
10052.595000	12622.410000	18814.005000	33287.400000	5622.300000	-8943.255000	-20506.995000	-6453.630000	0.259407	1.287544	2.781811	3.792435	-2.914175	4.051656	1.467327	-0.722886	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099008.000000	1769636009.247297
10045.080000	12612.420000	18800.820000	33269.940000	5602.005000	-8961.615000	-20509.695000	-6456.555000	6.407246	7.005722	6.974179	4.568322	-4.893365	3.398699	-0.945540	2.835338	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099009.000000	1769636009.254064
10038.330000	12598.605000	18786.060000	33261.345000	5597.955000	-8978.445000	-20533.140000	-6459.345000	9.320037	7.995365	5.630519	0.423300	-7.882961	-1.783080	-5.920511	4.844791	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099010.000000	1769636009.254075
10043.415000	12599.640000	18785.295000	33265.665000	5611.410000	-8946.090000	-20502.720000	-6451.245000	7.636865	4.133047	0.217699	-5.331772	-9.164031	-8.636528	-11.164012	4.433629	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099011.000000	1769636009.254386
10024.380000	12593.205000	18791.775000	33274.755000	5618.295000	-8935.065000	-20474.280000	-6457.815000	2.432728	-1.930631	-5.303627	-8.292560	-6.414785	-11.535409	-11.917346	2.258114	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099012.000000	1769636009.254407
10013.760000	12582.045000	18778.320000	33259.635000	5605.020000	-8936.055000	-20468.520000	-6462.270000	-4.469499	-7.205788	-7.811251	-6.852493	-0.697348	-7.313977	-4.814395	-0.732572	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099013.000000	1769636009.260966
10022.535000	12592.530000	18784.170000	33259.230000	5597.820000	-8949.690000	-20495.385000	-6466.230000	-9.930744	-9.059223	-6.352379	-2.500960	4.448486	1.208221	6.443503	-3.488184	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099014.000000	1769636009.260978
10033.110000	12603.825000	18799.155000	33280.785000	5619.960000	-8947.350000	-20521.710000	-6462.810000	-9.903531	-5.539598	-1.326432	2.776719	6.709684	7.853500	12.463110	-4.681409	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099015.000000	1769636009.261695
10021.770000	12598.245000	18798.525000	33281.505000	5622.120000	-8946.045000	-20508.030000	-6467.355000	-4.020129	1.888821	5.219577	7.394007	6.443033	8.958345	8.410995	-3.765807	-7.736820	5.203660	1.175020	-0.821714	-0.236144	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099016.000000	1769636009.261706
9995.985000	12572.325000	18767.385000	33245.235000	5589.540000	-8941.995000	-20458.485000	-6477.120000	2.692406	7.802554	9.138675	8.864275	4.317619	5.712833	0.107344	-1.701242	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099017.000000	1769636009.269663
10057.905000	12639.825000	18832.860000	33299.820000	5634.945000	-8906.670000	-20475.855000	-6449.895000	6.157211	8.875610	8.300944	6.162226	1.189494	2.130147	-3.646299	0.530375	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099018.000000	1769636009.269676
10122.120000	12699.540000	18884.250000	33339.510000	5660.145000	-8887.680000	-20489.715000	-6406.965000	8.557229	8.487971	6.455241	3.036654	-0.128347	1.520870	-1.607052	3.600067	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099019.000000	1769636009.269707
10062.945000	12628.710000	18814.005000	33278.985000	5599.530000	-8940.555000	-20492.370000	-6433.290000	12.034439	9.493328	6.499842	2.332574	0.900116	2.259385	0.637636	7.510942	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099020.000000	1769636009.269717
10007.505000	12573.135000	18766.485000	33250.860000	5591.835000	-8991.450000	-20531.655000	-6469.920000	11.467517	6.758426	3.542282	0.239525	-0.123141	-1.381397	-1.545589	8.582077	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099021.000000	1769636009.274935
10020.510000	12592.170000	18788.310000	33277.320000	5623.290000	-8967.240000	-20520.585000	-6463.530000	1.969493	-4.076200	-6.277162	-6.044501	-4.670573	-10.399116	-7.221240	3.500707	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099022.000000	1769636009.274947
10039.275000	12615.435000	18810.135000	33292.755000	5634.855000	-8933.850000	-20494.935000	-6452.145000	-11.456104	-16.723758	-16.719441	-11.681304	-7.680386	-16.889994	-10.417486	-4.901879	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099023.000000	1769636009.277670
10037.430000	12620.115000	18821.835000	33309.000000	5654.205000	-8915.760000	-20481.165000	-6450.120000	-19.083918	-21.122271	-18.803588	-11.043749	-5.321649	-12.744126	-5.661672	-10.353811	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099024.000000	1769636009.277676
10016.595000	12589.695000	18787.095000	33268.950000	5613.345000	-8954.730000	-20506.680000	-6461.460000	-16.698708	-14.616814	-11.115627	-4.757131	0.216684	0.358385	4.916537	-9.739245	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099025.000000	1769636009.281616
10024.785000	12590.685000	18784.485000	33265.170000	5609.160000	-8959.905000	-20519.640000	-6457.140000	-7.340722	-2.771824	0.251915	2.080200	4.063152	12.382203	12.322958	-4.689399	-11.918060	5.371520	-0.274680	-0.824339	-0.232116	0.406188	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099026.000000	1769636009.281624
10024.335000	12602.880000	18804.240000	33290.595000	5639.760000	-8920.665000	-20480.985000	-6458.310000	2.363942	6.574580	7.955713	5.097461	3.628270	15.489444	11.300309	0.777912	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099027.000000	1769636009.285720
10039.455000	12605.175000	18793.305000	33266.070000	5606.460000	-8958.375000	-20507.040000	-6447.420000	7.037092	9.232848	8.909865	3.675313	0.217837	10.095590	5.331116	3.330150	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099028.000000	1769636009.285730
10048.635000	12611.790000	18798.345000	33271.470000	5610.960000	-8961.165000	-20527.830000	-6440.625000	7.677357	7.906574	6.241195	0.897943	-2.811349	1.649287	-0.823323	3.399074	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099029.000000	1769636009.289612
10027.305000	12609.990000	18812.340000	33293.430000	5633.820000	-8939.430000	-20522.340000	-6458.085000	8.971441	8.184264	5.532260	0.944848	-2.496012	-3.705920	-5.193232	3.871503	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099030.000000	1769636009.289623
10025.640000	12599.055000	18788.715000	33261.390000	5596.020000	-8971.695000	-20521.395000	-6456.420000	10.818463	10.257856	7.507741	4.077973	0.651365	-3.720827	-6.572050	5.063247	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099031.000000	1769636009.293564
10028.655000	12601.215000	18785.610000	33256.755000	5591.160000	-8970.210000	-20511.585000	-6454.440000	8.976217	9.046434	7.082154	5.413669	2.206841	-2.383020	-5.071866	4.691059	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099032.000000	1769636009.293574
10017.855000	12596.715000	18787.365000	33264.675000	5607.315000	-8935.875000	-20480.355000	-6459.075000	2.393374	2.377653	1.324629	1.883547	-0.029737	-2.965163	-1.719073	1.899349	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099033.000000	1769636009.302616
10002.645000	12585.060000	18779.940000	33259.680000	5603.355000	-8939.655000	-20495.970000	-6475.050000	-5.466424	-5.915278	-5.929059	-2.966200	-2.268088	-2.849320	2.705951	-1.928767	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099034.000000	1769636009.302628
10023.795000	12597.255000	18792.045000	33272.010000	5612.985000	-8945.595000	-20502.945000	-6453.900000	-10.631098	-11.026334	-9.465618	-4.439150	-0.751522	0.027466	6.030487	-4.881096	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099035.000000	1769636009.303973
10053.900000	12623.895000	18821.835000	33305.310000	5643.495000	-8927.100000	-20494.620000	-6426.540000	-10.954168	-11.210180	-8.002725	-2.113479	3.328260	2.883389	5.489392	-5.247924	-12.558980	5.005280	-0.534100	-0.827085	-0.233093	0.407653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099036.000000	1769636009.303979
10065.735000	12643.380000	18841.320000	33322.455000	5658.840000	-8908.110000	-20490.750000	-6422.670000	-6.134508	-6.561353	-2.481254	2.572385	7.616943	3.946823	1.654813	-2.341454	-10.666740	5.478340	-1.022420	-0.829222	-0.235595	0.411986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1099037.000000	1769636009.305734
