Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9960.210000	12730.545000	18646.380000	33142.410000	5798.925000	-9087.660000	-22132.440000	-6570.540000	8.396707	10.248715	12.265155	12.661525	13.936649	11.210298	8.545630	4.580241	-8.957620	5.157880	3.006220	-0.831297	-0.287231	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121885.000000	1769636055.022900
9984.330000	12755.970000	18667.530000	33158.520000	5817.105000	-9060.570000	-22125.690000	-6556.815000	8.138630	8.436400	9.126978	8.918941	9.422476	7.575568	7.712898	5.382178	-8.957620	5.157880	3.006220	-0.831297	-0.287231	0.407287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121886.000000	1769636055.022910
9985.455000	12748.680000	18654.885000	33144.840000	5811.030000	-9046.890000	-22094.820000	-6546.465000	4.584686	3.603620	2.926596	2.175643	2.174280	2.153946	3.988015	3.707228	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121887.000000	1769636055.027497
9964.755000	12715.560000	18616.860000	33105.735000	5770.575000	-9101.565000	-22119.660000	-6556.275000	-0.155767	-2.410722	-4.490489	-5.703244	-5.489336	-2.501482	0.327158	1.230094	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121888.000000	1769636055.027519
9961.020000	12713.940000	18617.310000	33109.245000	5773.095000	-9104.895000	-22135.095000	-6560.370000	-4.967404	-8.906813	-12.116205	-13.445217	-12.761515	-7.507445	-2.924733	-1.059677	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121889.000000	1769636055.030746
9948.420000	12704.715000	18608.310000	33100.200000	5762.295000	-9102.915000	-22139.775000	-6572.745000	-9.245387	-14.578325	-17.989600	-18.733265	-17.983284	-12.945496	-6.423843	-3.174367	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121890.000000	1769636055.030757
9954.270000	12709.530000	18612.000000	33104.250000	5769.225000	-9081.270000	-22098.240000	-6562.845000	-11.540282	-16.526739	-18.856009	-18.415751	-18.088442	-14.841411	-8.288202	-4.868214	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121891.000000	1769636055.034703
9960.705000	12706.290000	18606.555000	33100.020000	5766.075000	-9080.730000	-22094.145000	-6554.070000	-9.674875	-12.182867	-12.607410	-11.078999	-11.351220	-9.723709	-5.696827	-4.860598	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121892.000000	1769636055.034713
9976.050000	12715.785000	18618.795000	33114.285000	5779.080000	-9084.015000	-22130.145000	-6548.715000	-2.899822	-2.226036	-0.871331	0.980903	0.232320	0.649573	0.391914	-2.121132	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121893.000000	1769636055.038766
9970.290000	12715.380000	18625.185000	33121.485000	5785.335000	-9080.190000	-22099.365000	-6544.890000	5.774878	8.537647	10.980485	12.355657	11.462591	10.355462	5.726936	2.258174	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121894.000000	1769636055.038774
9928.170000	12687.255000	18597.330000	33091.785000	5757.885000	-9085.140000	-22052.565000	-6570.225000	10.379410	14.019092	16.993703	17.558485	16.890961	13.999430	8.317307	5.027734	-13.199900	5.157880	5.157880	-0.837644	-0.282775	0.404235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1121895.000000	1769636055.042736
