Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10008.990000	12625.830000	18733.365000	33229.665000	5637.870000	-9146.340000	-21438.270000	-6761.745000	12.939871	9.853427	7.798045	4.719249	4.854822	9.376769	8.991097	10.468395	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112377.000000	1769636035.998175
9983.385000	12629.970000	18743.130000	33239.745000	5644.755000	-9146.160000	-21450.645000	-6785.595000	11.205453	8.757380	7.060408	4.532981	4.984808	8.581215	7.047756	9.104754	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112378.000000	1769636035.998185
9993.330000	12641.670000	18755.775000	33252.030000	5656.095000	-9132.435000	-21430.350000	-6777.090000	4.064354	6.363664	6.666277	5.596118	5.594550	5.724603	1.561543	2.644606	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112379.000000	1769636036.001875
9964.395000	12608.145000	18724.950000	33224.040000	5631.795000	-9143.775000	-21412.845000	-6791.625000	-5.141308	3.273432	5.937531	6.395322	5.322486	1.692127	-3.599434	-5.448519	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112380.000000	1769636036.001889
9980.910000	12616.695000	18729.900000	33231.645000	5645.835000	-9135.945000	-21441.240000	-6787.260000	-11.981780	-1.139968	2.593485	4.074558	2.338368	-2.744402	-5.591898	-10.833970	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112381.000000	1769636036.005903
10015.605000	12643.200000	18753.030000	33256.440000	5671.620000	-9119.790000	-21448.170000	-6760.890000	-12.642131	-5.766227	-3.161558	-1.301846	-2.489840	-6.237739	-5.106907	-10.674888	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112382.000000	1769636036.005919
10024.830000	12653.145000	18763.560000	33268.185000	5681.970000	-9108.180000	-21418.290000	-6751.395000	-6.043080	-7.487371	-7.617493	-5.808003	-5.587191	-7.115377	-4.135909	-4.836293	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112383.000000	1769636036.009773
10044.090000	12689.190000	18805.320000	33307.650000	5717.205000	-9079.020000	-21393.765000	-6746.130000	3.889658	-4.552620	-7.029854	-5.442039	-4.101960	-4.339425	-2.177878	3.236816	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112384.000000	1769636036.009788
10051.920000	12708.765000	18830.385000	33328.080000	5729.580000	-9085.680000	-21432.105000	-6753.420000	11.106153	2.020735	-0.689693	0.422955	1.685608	1.487461	1.767880	8.528829	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112385.000000	1769636036.018138
10003.050000	12639.420000	18753.255000	33247.755000	5651.910000	-9139.005000	-21437.415000	-6767.685000	11.931397	7.988190	6.831971	6.913297	6.901457	6.378244	5.311579	8.385464	-4.501700	3.265640	-0.183120	-0.824888	-0.300414	0.421691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.206897	0.000000	-1.000000	-1.000000	1112386.000000	1769636036.018151
