Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10148.490000	12827.745000	19063.710000	33388.110000	5522.985000	-8788.995000	-19381.545000	-5524.020000	-2.097054	-0.532322	0.046725	1.248219	1.055421	2.110993	6.629451	-1.929989	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086148.000000	1769635983.521705
10144.305000	12821.490000	19055.070000	33380.820000	5519.340000	-8788.500000	-19368.270000	-5523.075000	5.167031	9.041715	11.674125	13.396709	12.252411	7.205085	2.697770	0.260765	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086149.000000	1769635983.521841
10157.535000	12848.580000	19084.995000	33409.125000	5543.820000	-8775.045000	-19374.030000	-5526.045000	6.540151	11.592389	15.451616	18.094344	17.756201	10.262691	-0.585985	0.251868	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086150.000000	1769635983.521847
10164.645000	12864.735000	19101.870000	33417.945000	5544.270000	-8772.255000	-19363.590000	-5519.655000	5.501858	11.185034	14.332224	16.400636	16.902825	10.587415	-2.239081	-0.387550	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086151.000000	1769635983.521856
10125.450000	12807.585000	19037.835000	33354.855000	5486.535000	-8807.805000	-19359.495000	-5533.245000	5.134178	10.887471	11.761683	11.290190	11.230958	8.201670	-1.629384	0.082717	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086152.000000	1769635983.521861
10113.255000	12796.380000	19031.490000	33355.125000	5493.285000	-8794.395000	-19348.065000	-5542.245000	4.865954	8.700473	6.945131	3.704243	2.423614	3.544319	1.276098	1.757560	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086153.000000	1769635983.525638
10147.680000	12827.835000	19059.885000	33380.145000	5511.195000	-8795.160000	-19367.865000	-5524.380000	3.234697	2.767640	-0.709236	-4.967069	-6.692018	-2.236629	3.916276	3.211361	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086154.000000	1769635983.525645
10169.955000	12858.660000	19093.320000	33412.410000	5541.930000	-8779.815000	-19381.140000	-5519.250000	1.277671	-3.703513	-7.321919	-10.604495	-11.781877	-6.833284	3.050507	3.589235	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086155.000000	1769635983.530937
10156.725000	12854.385000	19094.490000	33414.120000	5547.330000	-8761.005000	-19344.240000	-5522.400000	0.426310	-6.089668	-8.323991	-9.732196	-10.047721	-7.710374	-0.541220	2.872047	-15.290520	8.499820	3.784480	-0.838926	-0.191894	0.438720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086156.000000	1769635983.530948
10132.830000	12832.650000	19076.355000	33405.165000	5551.470000	-8736.570000	-19297.665000	-5533.875000	-0.668444	-4.406424	-4.206313	-3.720611	-3.143130	-3.988430	-1.987555	0.776038	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086157.000000	1769635983.534826
10206.585000	12909.195000	19145.970000	33464.655000	5591.835000	-8746.425000	-19377.315000	-5505.615000	-2.825991	-1.546538	1.045261	2.986118	4.353597	1.975542	0.209625	-2.156677	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086158.000000	1769635983.534837
10160.775000	12845.025000	19073.250000	33388.650000	5514.030000	-8814.690000	-19412.325000	-5522.940000	-3.873131	0.656912	3.969897	6.271063	7.562687	4.604273	0.297721	-3.979914	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086159.000000	1769635983.537571
10135.620000	12818.025000	19050.435000	33373.125000	5506.470000	-8817.525000	-19405.575000	-5539.590000	-3.495905	-0.152487	1.565478	3.056714	3.295794	-0.085094	-5.638802	-3.943870	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086160.000000	1769635983.537581
10155.060000	12843.045000	19070.460000	33381.045000	5509.530000	-8805.690000	-19373.670000	-5525.460000	-2.985651	-3.950075	-4.817076	-4.462368	-5.168640	-8.096805	-12.251655	-2.740007	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086161.000000	1769635983.543244
10132.380000	12822.345000	19048.725000	33356.610000	5494.770000	-8799.075000	-19347.030000	-5535.540000	-1.747761	-6.179828	-8.819752	-9.555479	-10.399615	-11.284631	-11.401049	-0.656086	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086162.000000	1769635983.543255
10154.880000	12861.450000	19090.260000	33402.150000	5530.995000	-8785.890000	-19395.270000	-5538.780000	-0.263455	-4.675557	-7.484127	-9.179986	-9.396512	-6.607340	-1.878343	1.288801	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086163.000000	1769635983.545783
10158.075000	12838.815000	19071.945000	33409.800000	5549.040000	-8771.130000	-19379.520000	-5530.005000	-0.007300	-1.514572	-2.981708	-4.475944	-3.691538	2.637951	9.520079	1.624764	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086164.000000	1769635983.545794
10147.410000	12810.465000	19049.040000	33388.695000	5535.495000	-8772.255000	-19354.635000	-5527.710000	-0.314652	0.741550	1.425453	2.171456	3.763768	10.669830	15.236378	0.853379	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086165.000000	1769635983.550344
10148.580000	12821.310000	19056.105000	33372.360000	5509.530000	-8804.925000	-19379.655000	-5530.005000	-0.109589	0.754666	3.322852	6.757325	8.445367	12.337103	12.832961	0.418042	-9.888480	5.920880	3.555580	-0.840818	-0.193969	0.440795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086166.000000	1769635983.550355
10151.685000	12838.635000	19072.935000	33384.330000	5514.480000	-8813.970000	-19417.995000	-5539.455000	0.009739	-0.587803	2.705861	6.258989	7.036113	6.593331	4.994838	0.271950	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086167.000000	1769635983.553962
10153.980000	12842.505000	19083.870000	33405.615000	5539.410000	-8784.495000	-19388.340000	-5535.315000	0.026685	-0.148207	2.619833	3.250174	2.512931	-1.107537	-2.828183	-0.119877	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086168.000000	1769635983.553968
10148.220000	12834.855000	19080.000000	33408.135000	5548.860000	-8764.740000	-19346.580000	-5531.490000	1.657545	4.343455	5.990834	3.398536	1.528549	-3.330783	-5.707096	0.058637	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086169.000000	1769635983.557673
10148.085000	12847.725000	19083.420000	33395.580000	5528.790000	-8780.220000	-19361.295000	-5538.195000	4.830493	10.456863	10.869973	7.213324	5.193068	0.702622	-3.326491	1.329856	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086170.000000	1769635983.557684
10131.885000	12834.405000	19074.150000	33396.075000	5542.245000	-8755.920000	-19351.350000	-5543.190000	6.473729	12.711437	11.725611	9.169238	7.850327	4.955350	0.027440	2.369772	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086171.000000	1769635983.561668
10147.230000	12832.020000	19062.495000	33377.085000	5518.395000	-8782.425000	-19361.520000	-5535.945000	3.981482	7.612830	5.093593	4.325334	4.276819	4.217293	1.315253	1.851476	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086172.000000	1769635983.561681
10177.605000	12854.115000	19077.750000	33382.035000	5512.995000	-8797.365000	-19362.420000	-5515.290000	-1.102703	-2.365681	-6.334136	-6.420552	-5.442296	-2.321253	0.320324	0.307813	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086173.000000	1769635983.565586
10165.635000	12856.545000	19089.945000	33400.395000	5533.470000	-8788.500000	-19381.365000	-5529.465000	-4.237141	-9.831809	-14.622296	-15.706911	-15.152524	-11.094793	-3.199264	-0.827127	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086174.000000	1769635983.565596
10151.055000	12844.530000	19074.420000	33382.395000	5514.480000	-8798.490000	-19377.045000	-5538.195000	-4.040095	-10.741303	-14.636057	-16.429107	-17.281181	-15.462840	-7.409878	-1.407745	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086175.000000	1769635983.571809
10154.925000	12860.280000	19090.485000	33397.515000	5530.050000	-8775.000000	-19342.845000	-5533.425000	-3.095846	-7.590599	-8.580210	-8.831481	-10.166302	-11.012942	-7.155837	-2.048036	-6.134520	1.831200	4.440660	-0.842405	-0.192993	0.438048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086176.000000	1769635983.571821
10161.720000	12868.560000	19105.920000	33415.335000	5547.420000	-8765.505000	-19344.510000	-5531.805000	-2.461330	-3.169588	-0.616590	1.965904	1.697734	0.192853	-0.624435	-2.278805	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086177.000000	1769635983.577983
10140.255000	12839.130000	19076.490000	33389.145000	5523.345000	-8792.280000	-19368.990000	-5546.655000	-1.249577	1.269364	6.312558	10.794830	12.030832	10.929048	6.237715	-1.620560	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086178.000000	1769635983.577996
10147.905000	12845.385000	19089.495000	33413.760000	5551.920000	-8781.165000	-19383.480000	-5544.405000	0.306465	3.513467	9.263309	14.028065	16.118094	14.402573	6.454712	-0.676883	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086179.000000	1769635983.578023
10149.705000	12845.835000	19095.570000	33426.900000	5576.130000	-8730.810000	-19320.210000	-5531.445000	1.455650	2.522278	7.403519	11.448371	13.593929	10.338986	1.136552	0.280245	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086180.000000	1769635983.578029
10149.120000	12842.010000	19070.325000	33381.270000	5518.755000	-8766.990000	-19320.210000	-5536.170000	1.648406	-0.006117	2.770494	5.156423	6.852635	3.969952	-2.202288	1.323940	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086181.000000	1769635983.581722
10157.085000	12853.980000	19080.225000	33388.380000	5517.765000	-8791.290000	-19377.990000	-5544.090000	0.489263	-1.818685	-2.359335	-3.077836	-2.422344	-1.411358	-0.770903	1.563078	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086182.000000	1769635983.581734
10178.100000	12881.295000	19114.110000	33423.660000	5548.320000	-8771.535000	-19373.760000	-5534.190000	-0.688680	-1.262086	-5.546567	-10.047392	-11.199480	-5.735005	0.903960	0.600724	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086183.000000	1769635983.585533
10179.900000	12872.970000	19104.975000	33414.705000	5539.950000	-8773.605000	-19357.470000	-5527.710000	0.311471	1.828843	-4.587339	-11.301609	-14.280662	-7.794233	0.177718	-0.043447	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086184.000000	1769635983.585553
10158.030000	12848.445000	19078.695000	33390.855000	5520.645000	-8787.555000	-19362.420000	-5538.015000	2.899433	4.680912	-0.949649	-6.846473	-10.353955	-6.750592	-1.336712	0.668162	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086185.000000	1769635983.589565
10137.465000	12829.140000	19062.585000	33379.695000	5514.120000	-8791.965000	-19370.430000	-5549.625000	3.653227	3.708881	0.988205	-1.674958	-3.823799	-4.473699	-2.532918	1.469759	-9.079700	-1.419180	6.287120	-0.845335	-0.187561	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086186.000000	1769635983.589574
10136.025000	12821.490000	19049.085000	33364.845000	5499.630000	-8805.330000	-19382.670000	-5551.020000	0.817342	-1.047660	-0.509203	0.648329	1.056649	-2.452718	-3.021546	0.937281	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086187.000000	1769635983.593546
10145.880000	12834.450000	19061.595000	33378.435000	5513.670000	-8797.455000	-19385.595000	-5546.070000	-3.356338	-5.722691	-3.107859	0.494976	3.059230	-0.860366	-2.369487	-0.544006	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086188.000000	1769635983.593557
10146.870000	12840.930000	19066.185000	33377.220000	5506.335000	-8803.980000	-19388.250000	-5544.315000	-5.490995	-6.483794	-3.524961	0.091040	2.993587	-0.022493	-1.480746	-1.814659	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086189.000000	1769635983.597634
10143.540000	12836.070000	19057.095000	33370.830000	5504.085000	-8801.595000	-19375.740000	-5545.170000	-4.535971	-2.749949	-0.347433	1.677892	3.245332	0.897856	-0.878381	-2.217297	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086190.000000	1769635983.597643
10134.000000	12830.040000	19051.425000	33367.545000	5504.805000	-8793.945000	-19360.080000	-5549.265000	-2.035009	2.312086	4.229237	4.904707	5.120376	3.682959	1.691504	-1.616385	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086191.000000	1769635983.601826
10119.060000	12824.865000	19054.980000	33373.980000	5510.160000	-8783.775000	-19333.080000	-5557.545000	-0.315242	4.610378	6.178591	6.637569	6.740593	7.826395	7.727900	-0.546734	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086192.000000	1769635983.601838
10154.520000	12849.075000	19084.500000	33412.590000	5547.285000	-8770.905000	-19372.095000	-5545.800000	0.263259	3.510027	4.796769	5.789034	6.546267	10.576906	13.217186	0.230741	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086193.000000	1769635983.605932
10159.875000	12849.390000	19078.695000	33399.135000	5530.455000	-8783.145000	-19376.055000	-5538.555000	2.229296	2.347893	3.357260	4.695567	5.461511	9.743776	11.662960	1.071566	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086194.000000	1769635983.605943
10160.910000	12852.495000	19077.705000	33390.855000	5518.035000	-8795.745000	-19383.660000	-5541.300000	6.917352	3.689206	3.891060	4.345742	3.725037	4.910153	2.217599	2.755086	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086195.000000	1769635983.610435
10152.720000	12856.815000	19089.855000	33410.880000	5543.010000	-8784.720000	-19410.525000	-5559.930000	11.124729	6.127301	4.908602	3.166935	0.472989	-2.273324	-9.204979	4.236098	-11.658640	-2.685760	8.484560	-0.848631	-0.184387	0.435546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086196.000000	1769635983.610442
10131.480000	12840.570000	19081.710000	33411.105000	5553.495000	-8755.515000	-19345.770000	-5560.290000	9.923676	6.002045	3.795146	0.148548	-3.580296	-8.379239	-15.696536	3.200038	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086197.000000	1769635983.613624
10112.535000	12806.100000	19037.610000	33361.875000	5506.515000	-8771.805000	-19296.990000	-5553.180000	1.676898	0.758090	-1.067546	-4.514388	-6.901965	-10.247461	-12.583827	-0.578897	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086198.000000	1769635983.613633
10125.045000	12809.655000	19037.520000	33359.895000	5500.935000	-8789.580000	-19341.765000	-5547.510000	-9.521118	-8.189864	-8.758261	-9.987998	-9.236741	-7.913259	-1.051763	-4.252318	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086199.000000	1769635983.617500
10187.055000	12874.905000	19094.175000	33401.700000	5522.400000	-8810.640000	-19411.695000	-5529.060000	-15.522373	-14.505004	-14.411910	-13.408609	-10.237063	-4.798257	8.875532	-4.692665	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086200.000000	1769635983.617507
10192.860000	12883.770000	19099.530000	33400.980000	5523.210000	-8808.300000	-19398.240000	-5525.685000	-10.637774	-11.604025	-12.386183	-11.108554	-8.366485	-3.796836	7.367097	-1.338036	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086201.000000	1769635983.623130
10181.070000	12884.850000	19106.685000	33410.700000	5536.980000	-8787.645000	-19379.430000	-5539.230000	1.446156	-0.505514	-2.994898	-3.448187	-3.345945	-3.883300	-2.657505	2.998650	-10.666740	-1.709120	8.515080	-0.847654	-0.185974	0.435973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1086202.000000	1769635983.623141
