Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10016.595000	12579.570000	18878.625000	33241.950000	5638.860000	-9031.455000	-20722.275000	-6606.720000	1.160856	-0.045820	0.503491	1.309672	3.391829	-3.656542	-7.955488	0.492705	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101797.000000	1769636014.828204
10015.920000	12578.715000	18879.300000	33244.110000	5639.985000	-9031.995000	-20723.400000	-6607.935000	0.355896	-0.545714	1.146967	2.598840	6.787002	1.921914	-2.704485	0.530249	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101798.000000	1769636014.828211
10007.595000	12573.180000	18882.045000	33258.150000	5662.710000	-9010.935000	-20714.355000	-6611.805000	-3.018738	-3.095406	-0.524413	1.200080	7.102936	5.927694	5.478303	-0.729604	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101799.000000	1769636014.832178
10006.380000	12568.725000	18871.290000	33242.670000	5646.420000	-9023.985000	-20720.925000	-6614.190000	-6.577498	-5.684863	-2.799779	-1.262689	4.603237	7.008350	10.593980	-2.713304	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101800.000000	1769636014.832186
10014.885000	12577.320000	18876.240000	33241.410000	5638.725000	-9031.680000	-20723.040000	-6610.680000	-7.840833	-6.467898	-4.183659	-3.287132	0.315203	5.414736	9.886242	-4.182482	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101801.000000	1769636014.836236
10017.855000	12583.845000	18889.335000	33262.785000	5664.240000	-9012.870000	-20716.200000	-6609.240000	-5.150963	-4.093698	-3.339973	-3.337643	-3.868631	2.163902	4.530204	-3.714213	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101802.000000	1769636014.836247
10025.910000	12596.400000	18904.455000	33276.105000	5672.475000	-9016.650000	-20727.990000	-6607.845000	-0.037677	0.325844	-0.442189	-0.852648	-5.424396	-0.759429	-1.292511	-1.346888	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101803.000000	1769636014.840091
10037.565000	12614.940000	18924.975000	33293.745000	5689.170000	-9000.045000	-20717.325000	-6601.230000	3.994561	4.177260	2.893681	2.708080	-3.538040	-1.956611	-4.128771	1.177301	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101804.000000	1769636014.840100
10041.030000	12615.975000	18915.570000	33274.125000	5667.750000	-9003.015000	-20711.205000	-6600.015000	5.668249	6.428305	5.352263	5.098550	-0.066494	-1.761719	-4.125540	2.626192	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101805.000000	1769636014.844117
10018.260000	12575.385000	18873.495000	33239.070000	5640.255000	-9021.825000	-20711.250000	-6601.770000	5.141077	5.993101	4.678062	3.497309	1.162178	-1.786303	-2.980307	2.922545	-14.329140	0.106820	3.570840	-0.841367	-0.241210	0.406371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101806.000000	1769636014.844124
10012.005000	12562.875000	18854.685000	33217.920000	5617.170000	-9043.380000	-20721.465000	-6607.440000	2.203157	1.308205	-1.140132	-3.456111	-2.474989	-3.788440	-2.107010	2.194042	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101807.000000	1769636014.848216
10016.100000	12578.670000	18878.895000	33243.480000	5640.255000	-9032.940000	-20730.285000	-6609.105000	-1.967826	-5.596993	-9.150774	-11.910966	-8.643502	-7.339025	-2.436679	0.708064	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101808.000000	1769636014.848227
10004.535000	12569.535000	18875.070000	33240.015000	5635.215000	-9034.470000	-20723.220000	-6613.875000	-4.856019	-9.529904	-12.568191	-14.626079	-11.201720	-8.897451	-3.394437	-0.950218	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101809.000000	1769636014.853549
9982.395000	12544.380000	18847.125000	33210.900000	5609.880000	-9045.225000	-20723.085000	-6630.255000	-5.330330	-7.985234	-8.289979	-8.475952	-6.686773	-5.584309	-3.229179	-2.285270	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101810.000000	1769636014.853559
9995.445000	12555.180000	18856.035000	33220.215000	5622.705000	-9027.945000	-20709.900000	-6620.760000	-4.224094	-3.304936	-0.231149	1.856506	1.729010	1.265725	-0.762665	-3.054961	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101811.000000	1769636014.856182
10029.105000	12593.160000	18895.995000	33262.110000	5662.485000	-8998.740000	-20694.195000	-6598.620000	-1.949763	1.645588	6.462749	10.031307	9.097922	8.400532	3.839449	-2.564785	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101812.000000	1769636014.856192
10047.195000	12624.390000	18932.220000	33300.495000	5701.095000	-8969.220000	-20675.565000	-6593.355000	2.296338	6.673937	10.897546	14.634561	14.143636	13.641401	8.615812	-0.023234	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101813.000000	1769636014.860208
10039.635000	12608.505000	18915.210000	33283.170000	5680.755000	-8993.115000	-20695.005000	-6594.525000	7.732390	11.519884	13.834638	16.718582	16.985419	15.156403	10.279758	3.635041	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101814.000000	1769636014.860220
10009.305000	12560.760000	18863.235000	33231.330000	5632.245000	-9040.680000	-20740.365000	-6608.970000	10.798515	13.165581	13.475124	14.820865	15.255313	10.682511	6.073471	5.790876	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101815.000000	1769636014.864176
10014.885000	12570.975000	18871.110000	33233.085000	5627.970000	-9043.470000	-20735.955000	-6611.805000	8.458289	8.645895	7.282937	6.533886	6.344260	0.024847	-3.437690	4.576915	-15.672020	0.061040	2.762060	-0.843015	-0.238525	0.406920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101816.000000	1769636014.864183
10001.565000	12559.905000	18861.210000	33224.310000	5621.085000	-9054.630000	-20769.120000	-6625.260000	1.482655	-0.767265	-3.459204	-6.400977	-7.528456	-12.328426	-13.151886	0.516532	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101817.000000	1769636014.868486
9985.725000	12546.090000	18851.310000	33218.595000	5618.160000	-9068.760000	-20808.360000	-6643.755000	-6.261478	-10.053432	-13.424289	-17.570684	-19.181938	-19.750971	-17.975987	-4.217801	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101818.000000	1769636014.868494
9998.280000	12555.135000	18861.615000	33230.385000	5632.425000	-9043.290000	-20741.355000	-6622.920000	-10.646015	-14.249716	-17.095915	-20.527156	-21.718502	-18.220708	-15.693062	-6.982609	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101819.000000	1769636014.872334
10000.710000	12557.385000	18865.710000	33236.280000	5641.155000	-9021.375000	-20683.665000	-6610.680000	-9.877290	-11.824325	-12.915930	-14.013845	-14.063579	-8.269529	-4.711637	-5.802320	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101820.000000	1769636014.872340
9992.430000	12549.645000	18856.080000	33225.210000	5631.885000	-9023.445000	-20687.130000	-6615.720000	-5.862914	-5.844539	-4.860464	-3.409455	-2.127310	4.835831	12.494813	-1.452389	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101821.000000	1769636014.876318
9981.450000	12542.220000	18848.745000	33216.930000	5619.510000	-9039.645000	-20702.610000	-6630.660000	-2.137696	-0.940456	1.235668	4.065970	6.222539	13.552273	25.927519	2.614191	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101822.000000	1769636014.876329
10011.870000	12577.050000	18885.555000	33255.900000	5658.615000	-9016.155000	-20739.600000	-6620.670000	0.542534	2.262101	4.339345	6.900969	8.888974	14.558657	26.079168	3.909074	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101823.000000	1769636014.880179
10031.670000	12602.655000	18912.330000	33283.305000	5688.405000	-8979.480000	-20706.075000	-6605.100000	4.761430	7.402195	8.714086	9.913505	10.694271	11.853422	13.439837	3.452052	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101824.000000	1769636014.880188
10048.950000	12609.720000	18905.580000	33262.560000	5654.295000	-9006.030000	-20692.305000	-6585.255000	11.265056	15.020245	15.444860	15.036539	14.201740	9.896211	-2.462031	3.831641	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101825.000000	1769636014.884290
10013.625000	12563.955000	18859.140000	33223.320000	5620.680000	-9039.060000	-20721.915000	-6604.515000	15.943204	19.078267	18.297442	16.539726	14.321796	7.002123	-12.308168	5.540663	-14.451220	1.754900	1.922760	-0.841490	-0.239684	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101826.000000	1769636014.884301
10008.900000	12567.150000	18866.970000	33235.020000	5630.985000	-9034.650000	-20726.145000	-6612.570000	13.685841	13.685418	11.537128	9.220367	6.378025	-0.162033	-14.219445	6.118927	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101827.000000	1769636014.888338
10020.015000	12580.920000	18882.225000	33252.165000	5647.680000	-9020.430000	-20722.140000	-6608.115000	3.880030	0.304846	-2.329938	-3.930361	-6.317625	-10.042741	-12.632855	2.901642	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101828.000000	1769636014.888349
10013.535000	12569.220000	18869.850000	33242.400000	5642.055000	-9019.260000	-20715.120000	-6604.155000	-8.671166	-13.717325	-15.328054	-15.253480	-16.278259	-17.593796	-11.985477	-3.710809	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101829.000000	1769636014.892216
10003.005000	12564.765000	18875.610000	33253.605000	5655.330000	-9008.820000	-20704.230000	-6611.580000	-17.695430	-21.685088	-21.213961	-19.378467	-18.571414	-18.669059	-11.705673	-10.034589	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101830.000000	1769636014.892224
10014.885000	12579.480000	18889.335000	33263.280000	5662.530000	-8999.595000	-20697.795000	-6607.980000	-19.267162	-20.748869	-18.072880	-15.213697	-12.687708	-12.046417	-7.521938	-12.099298	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101831.000000	1769636014.896259
10029.510000	12588.165000	18885.375000	33236.055000	5623.110000	-9029.115000	-20737.170000	-6602.805000	-13.097082	-11.895148	-8.147324	-5.948539	-2.774659	-0.920738	1.864671	-8.705072	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101832.000000	1769636014.896267
10007.505000	12559.005000	18854.685000	33202.080000	5584.410000	-9047.025000	-20735.910000	-6609.330000	-2.908757	-0.178303	2.501476	1.940449	3.944593	7.770836	11.117326	-2.217848	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101833.000000	1769636014.901856
9983.295000	12535.830000	18834.660000	33191.235000	5577.435000	-9044.505000	-20705.805000	-6622.065000	5.342617	7.833022	8.005442	4.312674	4.068095	9.900119	14.609667	3.330310	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101834.000000	1769636014.901868
9992.385000	12555.495000	18866.025000	33244.425000	5650.875000	-9025.785000	-20718.225000	-6624.585000	8.625682	10.075153	8.355090	4.125217	2.549015	8.329005	13.092496	5.741442	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101835.000000	1769636014.904313
10017.135000	12578.220000	18887.445000	33267.870000	5671.800000	-9016.740000	-20720.115000	-6608.250000	8.884221	9.761978	7.971742	6.839698	6.109160	7.366620	9.320621	5.900737	-10.727780	3.052000	0.305200	-0.842527	-0.243408	0.412536	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101836.000000	1769636014.904319
10026.225000	12577.410000	18877.410000	33244.605000	5635.305000	-9046.890000	-20738.700000	-6602.355000	8.763897	9.417415	8.634206	11.891458	13.080862	6.533854	3.128687	5.397100	-7.355320	3.143560	1.922760	-0.848997	-0.243530	0.409362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.275862	0.000000	-1.000000	-1.000000	1101837.000000	1769636014.908422
