Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9937.305000	12579.615000	18668.745000	33134.085000	5663.340000	-9105.345000	-21711.150000	-6585.345000	-10.043763	-10.498161	-9.471044	-8.508952	-4.995692	5.151305	21.775510	-2.036249	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115459.000000	1769636042.164930
9928.260000	12600.900000	18694.170000	33158.745000	5683.860000	-9098.235000	-21721.095000	-6603.480000	-7.427202	-6.859830	-5.562255	-4.611715	-2.102464	4.266258	9.249983	-3.148569	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115460.000000	1769636042.164941
9942.120000	12625.335000	18720.180000	33186.735000	5714.820000	-9059.445000	-21677.310000	-6594.390000	-4.564543	-1.349050	-0.138813	0.324201	1.166696	2.578039	-3.169105	-4.686673	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115461.000000	1769636042.168890
9943.785000	12602.430000	18689.670000	33158.880000	5695.470000	-9061.605000	-21660.660000	-6578.055000	-2.307738	3.957752	4.973663	5.179075	4.826458	3.178219	-5.882255	-5.157329	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115462.000000	1769636042.168901
9932.355000	12584.025000	18670.275000	33142.635000	5680.620000	-9084.330000	-21693.870000	-6584.940000	1.191419	7.419269	7.863764	8.399756	7.749434	5.187309	-1.465860	-2.378967	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115463.000000	1769636042.172874
9951.210000	12609.990000	18692.910000	33160.455000	5691.375000	-9084.780000	-21710.160000	-6583.185000	5.777395	7.586098	6.872128	7.903769	7.340148	4.193873	-0.026409	2.568780	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115464.000000	1769636042.172885
9960.210000	12618.405000	18696.330000	33157.845000	5681.385000	-9095.895000	-21681.675000	-6574.275000	9.278756	5.308548	3.258179	4.133527	3.258546	-1.118683	-5.227013	6.324791	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115465.000000	1769636042.176779
9941.805000	12590.820000	18672.300000	33136.695000	5662.620000	-9109.485000	-21688.470000	-6579.405000	10.222608	2.892714	0.095456	-0.139566	-1.973851	-7.387256	-10.972578	7.198587	-4.165980	5.630940	-0.183120	-0.827879	-0.306213	0.410460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115466.000000	1769636042.176790
9938.070000	12585.870000	18669.735000	33137.505000	5664.465000	-9110.385000	-21715.335000	-6584.670000	8.423292	1.333390	-0.999313	-2.579405	-5.440762	-10.755627	-11.876455	5.707327	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115467.000000	1769636042.180848
9915.705000	12573.540000	18660.555000	33133.680000	5665.995000	-9100.485000	-21692.970000	-6599.250000	4.425549	0.048828	-0.654781	-2.692869	-5.572031	-9.176276	-7.950523	2.984409	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115468.000000	1769636042.180859
9869.670000	12533.850000	18625.050000	33104.070000	5648.805000	-9079.920000	-21616.875000	-6620.895000	-1.906265	-2.987074	-1.658183	-2.712396	-3.720021	-2.952697	0.712733	-0.427804	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115469.000000	1769636042.184812
9924.030000	12591.810000	18680.175000	33152.490000	5686.605000	-9066.915000	-21660.345000	-6602.490000	-9.572842	-8.062603	-5.184943	-4.407505	-2.250103	4.860439	12.247979	-4.191922	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115470.000000	1769636042.184819
9991.980000	12649.545000	18728.955000	33193.215000	5717.880000	-9066.780000	-21720.015000	-6559.155000	-12.468422	-9.130852	-5.869588	-4.007281	0.064705	10.342788	17.892766	-6.175315	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115471.000000	1769636042.188892
9968.085000	12619.710000	18700.200000	33167.565000	5697.720000	-9076.230000	-21697.200000	-6564.465000	-5.462183	-1.077426	1.114896	2.231911	5.110223	11.202943	10.879316	-3.787549	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115472.000000	1769636042.188903
9949.905000	12605.085000	18689.895000	33160.410000	5693.895000	-9079.515000	-21699.225000	-6580.125000	5.881596	9.880477	10.201751	9.611647	9.585583	7.363175	-3.322421	1.363301	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115473.000000	1769636042.192892
9964.935000	12616.425000	18702.495000	33173.370000	5707.755000	-9063.090000	-21683.070000	-6570.045000	11.290513	13.490198	12.446962	10.995381	9.167313	1.169028	-13.723193	4.498420	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115474.000000	1769636042.192904
9964.350000	12617.055000	18703.260000	33175.665000	5710.320000	-9060.975000	-21676.770000	-6566.490000	8.219738	8.360918	7.057789	6.198259	4.637088	-3.609155	-14.377323	3.712356	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115475.000000	1769636042.196992
9932.985000	12585.600000	18666.270000	33133.230000	5665.185000	-9097.380000	-21695.940000	-6584.490000	1.136873	-0.018837	-1.087113	-0.864591	-1.220285	-5.490559	-6.495612	0.889873	-0.930860	4.242280	0.091560	-0.829405	-0.306396	0.411742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115476.000000	1769636042.197002
9916.155000	12563.640000	18645.930000	33115.275000	5650.020000	-9108.630000	-21700.530000	-6591.060000	-5.619051	-7.526128	-8.703580	-8.126168	-7.760102	-6.669183	3.295689	-1.773138	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115477.000000	1769636042.200774
9929.655000	12585.105000	18672.525000	33143.760000	5676.435000	-9097.380000	-21708.405000	-6589.755000	-9.374307	-12.154188	-13.729959	-13.699240	-13.606269	-8.919884	7.490262	-3.136679	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115478.000000	1769636042.200782
9945.945000	12600.315000	18682.605000	33149.025000	5678.370000	-9101.340000	-21722.040000	-6584.940000	-9.242644	-12.436766	-13.852725	-14.414813	-15.096812	-10.445001	4.568279	-3.321929	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115479.000000	1769636042.212964
9936.225000	12582.045000	18659.385000	33123.285000	5653.395000	-9126.495000	-21740.355000	-6591.330000	-6.927157	-8.933910	-9.265646	-9.772714	-10.834431	-8.525272	-0.229907	-3.581642	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115480.000000	1769636042.212978
9932.670000	12582.495000	18666.045000	33132.510000	5662.710000	-9114.885000	-21716.820000	-6589.485000	-4.119082	-3.612131	-2.553678	-2.485704	-3.120260	-2.827762	-1.894121	-4.161289	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115481.000000	1769636042.212991
9949.905000	12601.935000	18688.185000	33156.450000	5690.700000	-9077.670000	-21676.140000	-6574.365000	-0.345302	2.562944	4.583089	5.302676	5.606452	5.363975	0.685312	-3.229916	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115482.000000	1769636042.212996
9949.860000	12606.885000	18698.760000	33167.925000	5702.445000	-9072.990000	-21688.380000	-6577.470000	4.802586	8.947172	11.235705	12.380965	13.609433	13.877759	5.659995	0.390875	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115483.000000	1769636042.215929
9940.050000	12587.265000	18675.945000	33147.180000	5689.665000	-9076.905000	-21687.615000	-6580.215000	9.585560	13.419733	15.298432	16.483887	18.263270	18.969451	9.042162	5.028781	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115484.000000	1769636042.215939
9942.885000	12595.500000	18685.710000	33156.270000	5696.055000	-9075.330000	-21698.055000	-6584.310000	11.827913	13.739406	14.642286	15.500126	17.341406	17.643915	7.789376	8.063162	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115485.000000	1769636042.221770
9941.310000	12603.105000	18692.505000	33158.925000	5691.600000	-9092.070000	-21737.070000	-6595.830000	10.908213	10.077272	9.650856	9.836904	10.998840	9.895140	1.552874	8.088101	-5.127360	4.089680	0.915600	-0.829160	-0.302184	0.411803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115486.000000	1769636042.221783
9954.135000	12609.630000	18693.720000	33156.945000	5686.335000	-9095.850000	-21711.780000	-6577.290000	6.797506	3.854872	2.050235	1.224826	0.775444	-2.109661	-7.329576	5.032405	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115487.000000	1769636042.221797
9954.585000	12604.860000	18685.035000	33148.260000	5679.450000	-9086.940000	-21667.230000	-6565.770000	-0.317985	-3.954151	-6.701935	-8.413666	-10.642193	-13.775236	-12.318594	0.334459	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115488.000000	1769636042.221803
9943.605000	12595.410000	18679.815000	33147.045000	5680.485000	-9090.855000	-21685.680000	-6576.975000	-8.265770	-11.198021	-13.865234	-15.578945	-18.472343	-19.106806	-8.060509	-3.736867	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115489.000000	1769636042.227139
9948.690000	12601.710000	18686.205000	33153.300000	5685.885000	-9094.545000	-21701.565000	-6579.720000	-13.289939	-14.562963	-16.029473	-16.714786	-18.728515	-16.004535	1.052083	-5.978890	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115490.000000	1769636042.227150
9958.410000	12602.565000	18680.805000	33145.830000	5682.195000	-9086.715000	-21685.275000	-6568.650000	-12.960754	-12.592677	-12.542074	-11.921128	-12.198617	-8.238290	5.700031	-6.423467	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115491.000000	1769636042.231422
9949.455000	12587.445000	18665.370000	33133.815000	5677.695000	-9082.395000	-21673.755000	-6566.130000	-7.715353	-6.767262	-5.929653	-4.623230	-3.249556	-0.600885	3.333285	-5.039243	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115492.000000	1769636042.231434
9926.055000	12571.020000	18652.770000	33120.585000	5661.045000	-9104.940000	-21693.240000	-6584.265000	-0.428337	0.042865	0.837765	1.984995	4.285917	4.713751	-1.377805	-2.059994	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115493.000000	1769636042.237476
9934.875000	12587.895000	18670.635000	33137.820000	5676.795000	-9089.595000	-21699.135000	-6584.580000	5.396445	5.437486	6.146907	6.663867	8.806728	7.310639	-4.039626	1.179724	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115494.000000	1769636042.237489
9898.335000	12560.850000	18648.135000	33119.505000	5665.815000	-9072.405000	-21634.875000	-6596.955000	7.375606	7.896130	9.000125	8.958156	10.155938	8.054379	-2.563459	3.099517	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115495.000000	1769636042.237503
9962.505000	12626.370000	18711.720000	33177.870000	5708.880000	-9075.780000	-21716.190000	-6577.515000	5.349460	7.213356	9.091033	8.966478	9.164541	8.120386	2.149996	2.868114	-4.135460	5.142620	2.227960	-0.828672	-0.304321	0.413756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115496.000000	1769636042.237509
9987.795000	12655.530000	18739.845000	33202.530000	5731.470000	-9062.190000	-21727.575000	-6564.015000	2.890980	6.275886	8.767796	8.822316	8.004527	7.341176	4.108305	1.317397	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115497.000000	1769636042.253903
9979.335000	12642.525000	18728.775000	33195.870000	5729.670000	-9056.565000	-21694.815000	-6562.170000	3.791312	7.698597	9.884261	9.802017	7.824069	5.161087	-0.053702	0.640618	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115498.000000	1769636042.253917
9941.265000	12605.535000	18694.575000	33165.045000	5705.055000	-9060.120000	-21674.475000	-6578.595000	5.747534	8.212938	8.974387	8.488222	5.998373	1.572569	-4.823605	1.374742	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115499.000000	1769636042.253930
9883.305000	12546.810000	18631.845000	33100.650000	5644.530000	-9093.330000	-21659.715000	-6608.430000	2.605379	2.139849	1.076462	0.453359	-1.164714	-3.653966	-4.225936	1.101072	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115500.000000	1769636042.253936
9862.290000	12524.535000	18611.460000	33085.035000	5634.225000	-9097.290000	-21636.135000	-6618.870000	-7.111998	-10.336005	-12.762826	-13.115816	-12.914133	-9.879873	1.478589	-2.041063	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115501.000000	1769636042.253942
9961.470000	12630.240000	18717.030000	33184.845000	5717.070000	-9077.130000	-21722.490000	-6578.190000	-15.597967	-20.176486	-23.091537	-23.055823	-21.338248	-13.584142	7.424003	-5.388848	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115502.000000	1769636042.253946
10008.045000	12668.985000	18751.905000	33214.995000	5742.135000	-9055.170000	-21729.510000	-6543.990000	-11.753768	-16.306125	-18.905452	-18.793770	-17.102025	-10.826459	7.161239	-3.603162	-5.035800	5.798800	3.998120	-0.828062	-0.305419	0.416503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.068966	0.000000	-1.000000	-1.000000	1115503.000000	1769636042.253952
