Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5545.800000	-4581.945000	12737.115000	18230.490000	-20784.780000	-27938.970000	11437.245000	17362.260000	1.269420	9.733919	19.770776	17.501584	13.129659	14.833568	10.228625	-15.776089	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435401.000000	1773867114.259369
-5560.110000	-4587.840000	12736.530000	18202.545000	-20806.920000	-27957.195000	11429.370000	17342.820000	12.817193	15.325972	23.333841	18.154162	13.039193	14.957321	8.096068	-10.918557	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435402.000000	1773867114.259379
-5564.205000	-4585.680000	12747.960000	18217.485000	-20797.155000	-27965.925000	11442.735000	17347.005000	18.347415	16.584389	19.086709	10.999108	7.838183	9.569215	-0.101957	-4.800091	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435403.000000	1773867114.261701
-5572.755000	-4637.430000	12666.735000	18181.125000	-20845.530000	-28018.800000	11438.595000	17379.675000	16.793297	10.095807	8.859659	0.675485	-1.204836	-0.623766	-8.574952	2.301480	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435404.000000	1773867114.261707
-5545.710000	-4645.305000	12655.035000	18167.175000	-20849.670000	-28024.110000	11396.295000	17403.615000	10.958851	-2.335181	-4.218596	-7.229669	-10.084217	-11.402880	-11.750763	11.028249	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435405.000000	1773867114.268434
-5548.275000	-4611.330000	12714.570000	18221.400000	-20791.980000	-27971.505000	11388.420000	17390.115000	4.398948	-13.303713	-14.272365	-8.408486	-13.243719	-16.523593	-9.352500	18.674190	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435406.000000	1773867114.268445
-5546.565000	-4579.065000	12738.780000	18230.085000	-20802.240000	-27990.540000	11448.225000	17398.350000	-0.963767	-14.897478	-14.585595	-1.840495	-7.469935	-11.853098	-3.521824	20.036525	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435407.000000	1773867114.282998
-5567.940000	-4589.505000	12727.215000	18227.385000	-20794.320000	-27955.080000	11503.035000	17378.910000	-5.822344	-6.952298	-5.945403	6.854912	2.780817	-0.574142	5.251040	12.565935	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435408.000000	1773867114.283009
-5570.415000	-4614.795000	12698.820000	18212.760000	-20777.715000	-27913.950000	11526.030000	17365.725000	-11.446768	2.010126	2.228122	8.579842	8.948904	9.406898	16.141904	-1.012143	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435409.000000	1773867114.283022
-5553.495000	-4637.565000	12660.345000	18174.690000	-20830.005000	-28001.565000	11478.555000	17410.365000	-15.929252	3.918486	1.923631	0.188264	6.765857	11.882725	23.938273	-13.753363	-6.180300	2.792580	-0.503580	0.695555	0.429564	0.529845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435410.000000	1773867114.283027
-5538.015000	-4622.580000	12664.710000	18188.640000	-20821.365000	-27980.190000	11457.945000	17388.810000	-14.562200	-1.212424	-5.969667	-12.166164	-1.601551	5.249823	20.866583	-18.368990	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435411.000000	1773867114.283034
-5580.450000	-4634.190000	12646.305000	18187.785000	-20823.930000	-27985.995000	11457.045000	17385.435000	-5.944263	-6.755063	-13.157386	-18.710771	-9.675282	-5.015255	4.888933	-13.746185	-3.494540	3.555580	0.763000	0.695372	0.425658	0.531310	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.827586	0.000000	-1.000000	-1.000000	1435412.000000	1773867114.283039
