Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5641.965000	-4900.725000	12479.175000	17846.910000	-20844.135000	-27801.495000	11292.345000	17328.420000	2.229245	19.791921	27.519095	17.715035	20.879528	18.636702	-2.002198	-12.665849	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442445.000000	1773867128.352392
-5631.885000	-4884.165000	12499.290000	17854.560000	-20835.540000	-27795.915000	11304.405000	17328.330000	2.114380	12.856635	15.009795	10.533072	13.681292	12.801350	2.654381	-3.767184	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442446.000000	1773867128.352402
-5623.065000	-4865.175000	12526.605000	17871.480000	-20810.880000	-27764.415000	11334.645000	17347.905000	4.286641	2.220783	-3.194150	-1.398406	0.669914	1.621297	8.196180	7.565276	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442447.000000	1773867128.355026
-5676.885000	-4909.680000	12471.480000	17858.070000	-20825.640000	-27777.690000	11335.185000	17341.560000	4.595461	-8.064263	-18.032775	-11.101231	-9.790966	-7.298162	11.467553	16.248299	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442448.000000	1773867128.355035
-5691.690000	-4945.365000	12423.150000	17835.435000	-20845.575000	-27798.165000	11293.785000	17302.635000	-0.416791	-16.034639	-25.755360	-14.497474	-13.259121	-9.936395	9.793640	17.580839	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442449.000000	1773867128.366752
-5650.605000	-4929.615000	12434.760000	17823.555000	-20864.430000	-27817.695000	11282.670000	17327.745000	-8.863758	-20.800764	-27.905081	-13.088491	-11.890953	-8.392674	2.350787	10.775894	-4.547480	4.303320	-2.014320	0.689207	0.401977	0.556578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442450.000000	1773867128.366764
-5661.540000	-4933.305000	12439.530000	17836.020000	-20849.445000	-27801.855000	11282.985000	17316.540000	-14.593758	-20.465414	-25.292663	-10.199975	-9.963855	-7.041115	-7.417227	0.817757	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442451.000000	1773867128.366996
-5673.195000	-4946.580000	12434.265000	17839.125000	-20844.675000	-27793.710000	11284.290000	17301.105000	-14.653496	-14.673779	-17.076887	-7.561065	-9.311303	-7.723327	-13.404093	-6.718116	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442452.000000	1773867128.367006
-5678.820000	-4925.295000	12455.820000	17857.080000	-20828.025000	-27772.965000	11294.325000	17296.830000	-10.800310	-5.139461	-3.157915	-3.947252	-7.366363	-7.422027	-12.242403	-11.011674	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442453.000000	1773867128.367016
-5732.460000	-4903.290000	12485.565000	17886.015000	-20798.145000	-27743.715000	11308.860000	17257.365000	-5.763230	6.530034	14.189686	3.125596	-0.289329	-1.734552	-5.460711	-13.583768	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442454.000000	1773867128.367022
-5742.675000	-4903.830000	12491.235000	17885.700000	-20801.565000	-27756.000000	11328.030000	17281.125000	-1.878497	17.354065	29.014739	12.679894	10.829377	8.326687	2.765730	-14.086735	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442455.000000	1773867128.373275
-5697.450000	-4920.390000	12464.595000	17849.205000	-20839.815000	-27776.520000	11324.520000	17302.860000	1.449204	22.280273	33.772285	18.647869	18.672980	15.348728	8.174508	-10.003610	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442456.000000	1773867128.373284
-5622.795000	-4911.885000	12444.255000	17829.270000	-20850.570000	-27793.350000	11298.015000	17346.150000	9.118550	19.085410	25.683133	15.363454	16.607158	13.268738	8.271873	0.514071	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442457.000000	1773867128.374677
-5603.355000	-4901.400000	12452.400000	17835.255000	-20851.830000	-27817.245000	11290.050000	17355.735000	22.781077	11.096438	9.666233	4.213646	6.028258	3.678457	4.027953	15.310999	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442458.000000	1773867128.374683
-5617.305000	-4922.640000	12449.925000	17840.655000	-20848.545000	-27810.720000	11280.510000	17342.010000	33.469157	2.236805	-6.637687	-7.481727	-5.636874	-7.013040	-0.953097	26.876910	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442459.000000	1773867128.379004
-5640.930000	-4924.620000	12445.650000	17842.995000	-20838.330000	-27778.455000	11280.285000	17329.905000	29.038794	-6.480510	-18.174342	-13.758124	-12.540098	-13.108201	-3.743409	26.821541	-3.082520	4.333840	-2.212700	0.687864	0.400268	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442460.000000	1773867128.379010
-5603.310000	-4868.595000	12491.370000	17881.785000	-20808.405000	-27784.755000	11301.210000	17372.250000	8.475376	-13.036344	-21.936072	-12.985599	-12.751618	-12.047044	-3.498517	14.164994	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442461.000000	1773867128.382733
-5639.580000	-4901.535000	12460.410000	17848.080000	-20854.620000	-27823.050000	11307.825000	17351.460000	-16.428351	-14.063052	-17.154550	-6.755450	-7.573860	-6.027080	-0.892452	-3.434566	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442462.000000	1773867128.382742
-5661.900000	-4904.415000	12471.795000	17871.030000	-20808.000000	-27767.475000	11304.990000	17319.510000	-32.589980	-10.616364	-8.098189	0.397227	-1.227071	0.126168	1.876502	-17.513601	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442463.000000	1773867128.386917
-5660.145000	-4914.135000	12457.755000	17840.520000	-20851.155000	-27787.860000	11316.285000	17332.380000	-34.683727	-6.754542	-0.625352	4.334104	3.011517	4.614342	2.302471	-24.539523	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442464.000000	1773867128.386925
-5677.965000	-4902.570000	12472.560000	17851.320000	-20834.595000	-27776.790000	11311.380000	17313.480000	-25.648226	-3.417872	3.962015	4.976337	5.065475	8.176437	0.362586	-24.628757	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442465.000000	1773867128.390650
-5674.545000	-4903.065000	12474.045000	17859.780000	-20815.785000	-27773.460000	11301.660000	17324.730000	-12.774541	0.835557	7.871688	4.935606	6.462051	10.804866	-1.380018	-19.066693	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442466.000000	1773867128.390659
-5654.790000	-4923.945000	12456.990000	17853.885000	-20824.695000	-27779.760000	11302.380000	17328.780000	-1.477784	5.382440	11.042684	5.561149	7.971653	11.604966	-0.919758	-9.246710	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442467.000000	1773867128.396533
-5624.505000	-4893.345000	12477.870000	17876.970000	-20807.010000	-27763.110000	11305.620000	17325.945000	8.259884	8.039832	10.587788	5.458805	7.849757	8.853435	1.338826	3.165423	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442468.000000	1773867128.396540
-5638.905000	-4870.170000	12503.790000	17900.685000	-20785.680000	-27735.885000	11315.250000	17326.710000	17.601162	8.521421	6.102738	3.422860	4.360099	2.042764	3.496369	14.730840	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442469.000000	1773867128.399002
-5638.140000	-4855.905000	12525.930000	17923.500000	-20764.170000	-27719.235000	11336.445000	17357.355000	23.540938	7.519392	0.622215	0.439137	-0.950731	-5.396804	3.839184	21.034126	-0.595140	5.234180	-2.273740	0.687925	0.400695	0.555785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442470.000000	1773867128.399012
-5619.555000	-4858.695000	12518.460000	17911.845000	-20779.155000	-27750.960000	11344.995000	17380.395000	22.808798	5.048186	-3.184953	-1.995610	-5.060104	-9.506334	2.127980	21.017206	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442471.000000	1773867128.402658
-5622.030000	-4900.410000	12460.005000	17834.400000	-20866.635000	-27832.815000	11322.135000	17345.025000	16.789291	0.924065	-5.733628	-4.734862	-8.268193	-11.856784	-0.991681	16.718185	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442472.000000	1773867128.402668
-5627.610000	-4909.005000	12453.750000	17836.695000	-20843.505000	-27798.570000	11310.615000	17319.780000	7.958870	-4.907472	-9.088861	-9.470879	-12.430350	-15.483526	-5.191188	8.194980	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442473.000000	1773867128.406636
-5631.750000	-4886.280000	12488.220000	17876.610000	-20803.680000	-27751.320000	11316.105000	17347.005000	-2.636588	-10.415587	-11.788150	-13.155223	-14.205364	-16.137897	-8.874057	-4.167430	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442474.000000	1773867128.406642
-5653.530000	-4905.045000	12468.780000	17856.360000	-20827.890000	-27768.465000	11292.705000	17333.460000	-13.463630	-11.775215	-9.569809	-10.417080	-8.806818	-7.574772	-9.045593	-15.340152	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442475.000000	1773867128.410677
-5665.590000	-4915.260000	12455.550000	17852.085000	-20827.980000	-27781.065000	11277.630000	17281.395000	-22.101087	-7.875005	-2.353677	-1.781337	1.632525	7.180803	-5.229717	-20.594749	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442476.000000	1773867128.410685
-5639.490000	-4882.950000	12490.785000	17890.740000	-20792.520000	-27746.145000	11299.320000	17284.590000	-25.158629	-1.399891	5.351561	7.119432	10.714825	18.356864	0.160836	-19.555252	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442477.000000	1773867128.415076
-5641.965000	-4893.255000	12477.825000	17874.765000	-20811.015000	-27762.570000	11288.835000	17311.995000	-19.336232	4.101065	9.504916	11.705382	14.154019	19.663707	4.775097	-13.197101	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442478.000000	1773867128.415084
-5659.965000	-4923.270000	12444.255000	17836.875000	-20851.155000	-27801.495000	11273.130000	17328.105000	-5.787125	5.847691	8.075991	9.820388	10.470653	11.374148	6.489698	-2.658913	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442479.000000	1773867128.418750
-5675.985000	-4929.930000	12440.970000	17826.345000	-20861.055000	-27799.965000	11291.715000	17321.490000	8.722569	3.464038	2.083541	2.610985	1.601933	-1.216933	4.590117	9.049607	-2.502640	5.814060	-1.327620	0.687071	0.404113	0.554503	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442480.000000	1773867128.418758
-5674.545000	-4913.055000	12462.480000	17845.605000	-20840.670000	-27789.345000	11308.905000	17312.445000	17.224393	0.612422	-2.863550	-3.656734	-5.574783	-9.645193	2.120936	17.671303	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442481.000000	1773867128.424033
-5670.945000	-4906.395000	12470.445000	17859.465000	-20816.415000	-27772.470000	11306.790000	17308.035000	17.705645	1.461741	-1.516161	-2.965590	-4.929607	-8.969539	2.633219	19.922729	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442482.000000	1773867128.424044
-5660.415000	-4917.645000	12452.220000	17839.530000	-20840.670000	-27791.820000	11291.535000	17312.355000	12.900632	5.226480	4.155535	2.784740	1.318667	-2.826029	5.358955	14.844964	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442483.000000	1773867128.428580
-5668.560000	-4921.470000	12447.180000	17839.980000	-20841.885000	-27796.770000	11275.830000	17305.110000	6.761376	7.680224	7.778617	6.797137	5.999012	2.104117	6.580236	4.950254	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442484.000000	1773867128.428589
-5698.350000	-4914.630000	12460.005000	17863.200000	-20817.045000	-27773.685000	11280.465000	17307.495000	1.030588	6.335028	6.212327	5.699486	5.489896	3.206494	4.092039	-4.199942	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442485.000000	1773867128.430666
-5670.270000	-4911.210000	12464.640000	17869.905000	-20809.485000	-27770.175000	11291.760000	17327.970000	-4.478655	1.404826	0.722533	0.865814	1.163531	1.606678	-1.155393	-8.278251	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442486.000000	1773867128.430676
-5628.555000	-4918.185000	12451.365000	17843.220000	-20848.680000	-27806.265000	11295.135000	17336.070000	-7.748179	-4.918655	-5.593348	-4.742390	-4.019965	-0.970025	-6.168131	-7.735730	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442487.000000	1773867128.449304
-5660.595000	-4914.495000	12457.260000	17844.840000	-20842.245000	-27788.040000	11303.370000	17319.555000	-5.681632	-8.834578	-9.056522	-8.100822	-7.327363	-2.717297	-8.090662	-6.019158	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442488.000000	1773867128.449317
-5685.435000	-4914.045000	12465.135000	17855.145000	-20820.060000	-27773.595000	11294.730000	17290.035000	-0.411159	-7.646860	-7.260849	-6.880914	-6.272218	-1.471592	-6.557768	-5.698687	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442489.000000	1773867128.449331
-5704.155000	-4936.815000	12438.180000	17819.505000	-20863.305000	-27809.505000	11281.320000	17270.055000	2.057227	-2.910266	-1.867869	-2.060471	-1.382667	2.164142	-3.888424	-6.777564	-4.196500	7.217980	-1.770160	0.685057	0.403930	0.552672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442490.000000	1773867128.449336
-5670.495000	-4932.855000	12434.670000	17826.255000	-20855.925000	-27797.940000	11277.045000	17295.120000	-0.406390	0.968934	2.199909	1.683779	2.195157	3.704910	-2.172020	-7.151646	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442491.000000	1773867128.449342
-5632.470000	-4894.560000	12466.890000	17881.605000	-20790.630000	-27749.925000	11299.950000	17320.320000	-3.548833	2.422666	2.840098	2.550498	2.342281	1.851594	-0.585678	-3.965043	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442492.000000	1773867128.449348
-5657.895000	-4902.930000	12460.590000	17875.755000	-20801.205000	-27751.770000	11304.675000	17310.285000	-2.504299	3.661463	2.647186	3.610920	2.966484	0.670098	2.997160	3.599474	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442493.000000	1773867128.449354
-5646.915000	-4904.955000	12464.370000	17864.820000	-20817.180000	-27771.795000	11293.965000	17323.785000	1.999194	4.938572	2.970636	5.040180	4.577295	1.153841	7.507689	11.946824	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442494.000000	1773867128.449359
-5618.520000	-4886.505000	12476.745000	17863.695000	-20826.180000	-27782.955000	11288.655000	17325.585000	5.439726	4.115454	2.451413	3.452313	3.128633	-0.096437	8.661897	15.300336	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442495.000000	1773867128.452286
-5629.860000	-4877.730000	12491.505000	17876.520000	-20811.015000	-27766.800000	11305.395000	17319.375000	4.955298	1.558060	1.335315	-0.698811	-1.170677	-3.222656	4.597429	10.805913	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442496.000000	1773867128.452296
-5669.055000	-4896.990000	12488.085000	17870.445000	-20808.855000	-27751.590000	11329.965000	17335.305000	0.872445	-0.735868	1.036676	-3.453772	-3.903308	-4.562282	-1.413655	1.472679	-3.753960	5.508860	-2.899400	0.686827	0.398925	0.552306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1442497.000000	1773867128.454646
