Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3998.970000	-1934.370000	15390.495000	20672.685000	-21100.815000	-30307.140000	11949.345000	16424.235000	12.240834	-4.597055	-17.804831	-18.460214	-6.105393	-4.695055	-0.611833	3.827904	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390764.000000	1773867024.951941
-4018.725000	-1948.275000	15381.045000	20667.735000	-21107.745000	-30312.765000	11943.405000	16415.730000	11.943846	-1.040253	-10.318534	-10.598607	-2.892696	-4.189398	0.375555	1.173771	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390765.000000	1773867024.955701
-4022.055000	-1937.115000	15389.235000	20681.820000	-21091.770000	-30308.265000	11937.600000	16399.620000	7.744438	2.012926	-4.109983	-1.331378	2.448283	0.288885	1.341000	-4.237984	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390766.000000	1773867024.955712
-4004.730000	-1923.750000	15400.755000	20704.050000	-21069.945000	-30284.865000	11945.655000	16406.730000	-1.177850	2.560811	0.502109	5.499062	5.385175	4.228695	0.534729	-9.717797	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390767.000000	1773867024.959691
-3983.625000	-1924.290000	15395.220000	20699.820000	-21082.230000	-30290.760000	11940.390000	16430.670000	-10.507866	1.076957	4.927961	8.831404	3.999622	3.772736	-1.593638	-11.693594	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390768.000000	1773867024.959700
-3976.470000	-1923.165000	15398.505000	20704.590000	-21072.375000	-30296.925000	11930.355000	16425.495000	-14.138519	-0.292034	8.915091	8.909847	-0.642258	-1.320510	-3.538795	-8.551978	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390769.000000	1773867024.963791
-3976.380000	-1908.720000	15417.630000	20720.880000	-21060.855000	-30289.185000	11931.840000	16407.450000	-10.590954	0.147732	11.819860	7.426162	-4.848622	-7.025463	-4.556244	-4.031486	-2.777320	6.317640	-0.717220	0.733274	0.408751	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390770.000000	1773867024.963804
-3976.515000	-1883.700000	15438.285000	20728.260000	-21053.655000	-30276.720000	11946.015000	16400.205000	-3.686913	2.554074	13.682817	6.820432	-4.807685	-8.104079	-4.125524	-3.021675	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390771.000000	1773867024.967755
-3987.180000	-1869.930000	15450.885000	20735.145000	-21035.115000	-30250.305000	11954.835000	16396.335000	2.227819	5.819731	13.758475	7.709684	0.173436	-2.438627	-1.624378	-4.577974	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390772.000000	1773867024.967766
-4012.020000	-1888.380000	15437.475000	20726.730000	-21038.715000	-30247.965000	11958.120000	16374.735000	5.368564	8.119443	10.384623	8.267763	7.731783	7.755625	2.593914	-3.964982	-3.509800	6.256600	-0.701960	0.729979	0.412108	0.506835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1390773.000000	1773867024.974274
