Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4205.745000	-2423.880000	14770.395000	20270.925000	-21072.105000	-29864.025000	11749.500000	16641.630000	-2.328902	10.933133	4.272835	18.552507	18.352145	18.144140	7.274253	-5.532932	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397034.000000	1773867037.505126
-4219.695000	-2428.290000	14769.720000	20272.320000	-21085.920000	-29871.720000	11751.795000	16655.220000	-6.211085	-6.335252	-15.835064	1.329713	6.247834	7.038255	-5.485699	-7.953154	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397035.000000	1773867037.505138
-4214.430000	-2373.165000	14862.510000	20374.830000	-21042.540000	-29825.415000	11794.230000	16713.855000	-10.077860	-24.451445	-34.010643	-19.930090	-12.635152	-10.162541	-17.981312	-5.858939	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397036.000000	1773867037.505143
-4140.990000	-2304.450000	14939.235000	20430.405000	-21011.220000	-29803.185000	11815.335000	16732.215000	-11.240122	-29.563277	-33.468086	-28.682105	-26.928063	-23.327405	-21.136306	2.776102	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397037.000000	1773867037.505149
-4122.315000	-2328.390000	14891.130000	20394.720000	-21023.865000	-29803.995000	11820.465000	16738.605000	-5.343192	-15.738233	-9.591103	-16.618343	-25.982157	-22.955291	-11.870226	12.987916	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397038.000000	1773867037.505154
-4168.440000	-2396.070000	14827.680000	20329.245000	-21080.205000	-29866.590000	11807.775000	16744.500000	7.555571	6.248302	19.744959	5.178355	-11.491103	-10.535693	2.869664	17.163999	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397039.000000	1773867037.507961
-4188.690000	-2432.205000	14796.450000	20285.595000	-21125.880000	-29915.820000	11796.570000	16757.415000	17.677567	18.199622	30.863436	17.659270	4.228988	2.563430	12.183726	11.464515	-1.098720	5.447820	-0.442540	0.722838	0.405211	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397040.000000	1773867037.507972
-4246.020000	-2450.520000	14785.695000	20284.830000	-21120.255000	-29916.855000	11792.745000	16726.635000	14.323925	12.127834	17.008506	11.929260	9.920342	6.247839	10.371723	-1.045429	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397041.000000	1773867037.511893
-4247.055000	-2441.565000	14798.655000	20298.825000	-21105.180000	-29900.700000	11790.585000	16708.005000	-0.595016	-2.899940	-7.337653	-4.028380	5.574574	1.731965	1.848336	-12.563036	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397042.000000	1773867037.511903
-4190.355000	-2403.630000	14824.395000	20328.120000	-21079.170000	-29848.590000	11790.720000	16708.950000	-12.643750	-10.198503	-20.479606	-13.413018	1.586309	-0.131539	-3.570414	-16.413234	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397043.000000	1773867037.515904
-4119.570000	-2387.565000	14821.380000	20327.085000	-21076.965000	-29844.360000	11779.290000	16701.705000	-8.903538	-1.962819	-13.351955	-7.825322	5.675736	7.558199	-1.570909	-12.050583	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397044.000000	1773867037.515914
-4120.200000	-2375.145000	14839.110000	20350.530000	-21045.555000	-29835.585000	11777.805000	16706.115000	8.123096	13.318246	3.547660	4.532939	13.726981	18.376704	2.861738	-5.034945	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397045.000000	1773867037.525935
-4157.595000	-2367.495000	14854.005000	20362.095000	-21037.050000	-29818.170000	11795.760000	16719.255000	21.703831	21.105672	14.542549	11.351197	17.118195	21.316046	3.600159	-0.673904	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397046.000000	1773867037.525945
-4175.820000	-2348.550000	14875.785000	20373.480000	-21020.130000	-29799.630000	11813.445000	16729.380000	18.082773	16.252890	15.200911	10.548704	13.293545	14.062699	0.823986	1.029614	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397047.000000	1773867037.526402
-4211.955000	-2380.095000	14841.045000	20330.235000	-21061.170000	-29856.780000	11779.020000	16667.370000	-0.367095	5.015685	10.858493	7.540943	5.749848	2.518763	-1.973454	1.536935	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397048.000000	1773867037.526412
-4227.075000	-2407.815000	14811.615000	20299.095000	-21095.010000	-29884.545000	11779.470000	16664.850000	-20.450513	-5.503482	5.077720	4.625241	-2.691143	-8.273361	-3.629488	0.204266	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397049.000000	1773867037.527799
-4211.595000	-2390.715000	14831.100000	20323.305000	-21064.680000	-29846.745000	11804.445000	16695.045000	-29.230020	-12.577293	-2.232670	-0.008087	-11.554723	-16.368828	-3.935416	-0.879240	1.373400	3.402980	-1.587040	0.723326	0.405333	0.528380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397050.000000	1773867037.527807
-4212.900000	-2372.400000	14857.110000	20362.365000	-21023.145000	-29817.810000	11810.835000	16659.450000	-21.305787	-14.542717	-8.641066	-5.183350	-17.639455	-18.927426	-1.174152	2.811813	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397051.000000	1773867037.532028
-4192.155000	-2359.980000	14864.310000	20370.420000	-21032.145000	-29828.025000	11787.390000	16660.935000	-2.962086	-10.979738	-10.258695	-6.943025	-16.386362	-14.429119	4.232811	9.944871	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397052.000000	1773867037.532039
-4132.845000	-2353.725000	14864.805000	20372.175000	-21027.915000	-29816.055000	11783.700000	16735.455000	13.594556	-5.021429	-7.531503	-5.319673	-9.126768	-6.520710	7.736903	14.986648	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397053.000000	1773867037.535864
-4149.900000	-2382.615000	14829.570000	20332.215000	-21067.290000	-29850.480000	11797.965000	16755.075000	20.890850	-1.336063	-5.098319	-4.772110	-2.446957	-0.509177	5.810197	15.766081	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397054.000000	1773867037.535874
-4172.535000	-2398.635000	14815.305000	20312.370000	-21088.755000	-29884.680000	11803.365000	16724.925000	18.316902	-2.334920	-6.440950	-8.141087	-1.230388	0.520450	-0.216704	11.824922	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397055.000000	1773867037.546507
-4163.445000	-2392.245000	14827.905000	20318.580000	-21071.205000	-29856.330000	11794.050000	16710.930000	9.512861	-5.519336	-9.275637	-12.089687	-3.634746	-1.887948	-6.356702	2.135725	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397056.000000	1773867037.546515
-4180.815000	-2385.945000	14832.000000	20322.900000	-21061.620000	-29836.125000	11791.935000	16694.865000	0.228385	-4.923986	-7.303265	-9.563971	-2.464731	-0.752484	-9.057597	-10.577920	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397057.000000	1773867037.546525
-4205.565000	-2400.840000	14811.345000	20319.120000	-21066.030000	-29851.290000	11810.880000	16683.390000	-5.760846	2.273133	1.830735	1.671404	5.895713	7.868788	-6.851616	-19.942465	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397058.000000	1773867037.546530
-4217.940000	-2411.730000	14802.165000	20315.655000	-21069.270000	-29842.335000	11803.860000	16684.830000	-8.651048	11.456368	12.335546	14.715799	15.606969	17.432516	-1.315013	-21.529333	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397059.000000	1773867037.549298
-4200.525000	-2378.250000	14841.000000	20334.960000	-21051.855000	-29831.040000	11798.010000	16706.655000	-9.781069	15.515229	16.703008	20.134037	18.032059	18.661482	4.009234	-14.474483	-3.708180	3.311420	-0.930860	0.721678	0.410460	0.527403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397060.000000	1773867037.549312
-4173.120000	-2347.830000	14885.595000	20356.335000	-21041.865000	-29830.590000	11785.905000	16720.650000	-9.421145	12.562221	14.041050	15.170782	11.407559	9.957168	6.402985	-1.561342	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397061.000000	1773867037.551975
-4181.760000	-2332.530000	14894.055000	20357.595000	-21040.920000	-29826.405000	11781.540000	16695.225000	-7.726987	6.201520	8.834508	4.709639	0.969281	-2.917077	5.204595	9.511438	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397062.000000	1773867037.551980
-4216.050000	-2342.790000	14850.810000	20379.195000	-21014.145000	-29794.995000	11791.260000	16657.875000	-5.204097	0.480009	3.858762	-4.022906	-6.571684	-11.940053	1.304807	10.872757	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397063.000000	1773867037.558104
-4218.570000	-2413.665000	14770.890000	20333.520000	-21050.010000	-29827.755000	11805.705000	16678.980000	-1.800371	-4.082237	-2.786831	-7.056176	-7.830855	-12.313009	-2.855399	3.232466	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397064.000000	1773867037.558113
-4182.480000	-2434.320000	14771.250000	20293.695000	-21093.570000	-29879.730000	11804.445000	16696.125000	3.297491	-9.735616	-12.937245	-6.668270	-5.775926	-7.303041	-4.163793	-3.921862	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397065.000000	1773867037.559782
-4182.390000	-2407.545000	14844.870000	20310.480000	-21086.775000	-29868.660000	11807.685000	16688.520000	10.483798	-15.399299	-20.969966	-6.921810	-5.527931	-4.012384	-1.763523	-2.684875	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397066.000000	1773867037.559792
-4188.240000	-2373.030000	14881.680000	20358.045000	-21035.295000	-29813.985000	11807.820000	16675.605000	17.401800	-14.907111	-16.894874	-6.904384	-6.612636	-3.436154	1.794948	5.229150	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397067.000000	1773867037.563799
-4150.530000	-2308.320000	14952.240000	20428.470000	-20961.765000	-29754.855000	11827.170000	16654.230000	19.636777	-4.314240	1.017411	-2.425640	-3.695810	-0.491086	3.785538	11.701919	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397068.000000	1773867037.563808
-4095.720000	-2256.480000	15003.630000	20474.460000	-20914.470000	-29705.130000	11863.620000	16682.040000	15.169908	12.293758	22.407063	7.168530	5.710254	7.530016	4.615653	10.846032	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397069.000000	1773867037.574437
-4121.055000	-2291.265000	14958.045000	20441.700000	-20948.175000	-29743.020000	11835.450000	16741.485000	5.153626	24.389579	32.549207	15.817902	16.222772	16.212905	5.587658	4.187006	-5.112100	3.982860	-0.350980	0.722288	0.408812	0.527281	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397070.000000	1773867037.574446
-4173.390000	-2416.365000	14798.070000	20311.470000	-21084.930000	-29876.670000	11767.995000	16818.570000	-8.442636	20.854266	20.966125	13.592023	16.547551	15.473822	4.102614	-0.655912	-2.807840	3.952340	-1.358140	0.720823	0.404845	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397071.000000	1773867037.575614
-4158.855000	-2432.790000	14755.320000	20296.845000	-21099.060000	-29889.765000	11778.120000	16782.480000	-21.327248	-0.272050	-9.992231	-3.807253	0.044349	-0.988830	-3.514361	1.546633	-2.807840	3.952340	-1.358140	0.720823	0.404845	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397072.000000	1773867037.575622
-4147.515000	-2394.630000	14815.170000	20318.175000	-21073.365000	-29855.970000	11800.035000	16755.300000	-26.649462	-24.641951	-40.532242	-25.488246	-23.422148	-23.553167	-13.805866	5.676287	-2.807840	3.952340	-1.358140	0.720823	0.404845	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397073.000000	1773867037.575757
-4188.870000	-2413.440000	14801.490000	20299.680000	-21094.290000	-29884.320000	11780.055000	16727.220000	-21.648334	-32.919308	-47.824505	-33.155827	-34.236147	-33.078713	-18.150311	2.368130	-2.807840	3.952340	-1.358140	0.720823	0.404845	0.527037	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.172414	0.000000	-1.000000	-1.000000	1397074.000000	1773867037.575768
