Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5377.275000	-4333.365000	12860.595000	18467.055000	-20818.710000	-28203.750000	11518.245000	17350.605000	-7.402243	-7.199842	-4.733032	3.962695	-1.946481	2.263920	-2.147582	-13.483508	-3.555580	7.217980	-1.861720	0.700438	0.419799	0.529051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429269.000000	1773867101.992694
-5429.115000	-4382.820000	12816.945000	18403.920000	-20878.290000	-28267.515000	11497.725000	17386.920000	-12.144147	-14.236731	-13.967363	-2.489686	-10.821422	-7.115939	-4.829139	-7.590394	-3.555580	7.217980	-1.861720	0.700438	0.419799	0.529051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429270.000000	1773867101.992705
-5427.450000	-4378.680000	12799.440000	18373.455000	-20873.385000	-28257.570000	11519.910000	17405.370000	-17.572493	-16.936928	-19.041953	-9.379641	-15.858205	-13.790726	-4.648068	0.992845	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429271.000000	1773867101.993346
-5422.365000	-4361.445000	12798.855000	18386.910000	-20839.455000	-28221.840000	11540.835000	17403.930000	-16.436220	-11.983717	-15.995491	-12.687605	-13.109836	-13.663096	-0.978132	10.844408	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429272.000000	1773867101.993352
-5429.520000	-4347.810000	12816.900000	18422.415000	-20819.520000	-28200.735000	11518.785000	17369.865000	-5.602003	-0.027735	-5.437089	-9.366288	-2.597381	-5.645126	4.573537	17.198282	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429273.000000	1773867101.997416
-5455.530000	-4351.770000	12839.445000	18493.380000	-20807.145000	-28191.915000	11491.875000	17322.255000	9.755492	13.924490	9.081491	1.987590	11.044078	6.561957	7.960317	14.638209	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429274.000000	1773867101.997422
-5472.990000	-4370.985000	12863.835000	18493.380000	-20827.395000	-28213.875000	11492.460000	17312.805000	21.210251	23.631338	23.341160	18.749799	21.361852	16.635924	6.805926	3.415921	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429275.000000	1773867102.001552
-5434.920000	-4367.970000	12880.395000	18456.840000	-20831.265000	-28211.085000	11501.145000	17364.870000	23.729013	25.062687	33.170872	32.074745	23.809252	19.944603	3.195031	-8.988848	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429276.000000	1773867102.001561
-5390.955000	-4345.020000	12909.060000	18448.965000	-20817.405000	-28176.615000	11520.720000	17390.430000	18.312083	18.904950	35.773516	32.607984	18.692961	16.898762	0.908867	-13.747245	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429277.000000	1773867102.005409
-5388.750000	-4326.030000	12934.710000	18471.060000	-20817.225000	-28208.610000	11531.700000	17392.410000	10.367974	10.168164	30.817587	20.063631	10.557443	11.553913	1.701841	-8.602012	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429278.000000	1773867102.005418
-5420.430000	-4338.765000	12916.530000	18479.070000	-20819.295000	-28223.055000	11531.070000	17364.060000	4.232908	3.303310	18.917441	3.138590	3.470391	6.004640	4.141707	0.242275	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429279.000000	1773867102.015091
-5414.355000	-4343.355000	12875.400000	18481.320000	-20799.090000	-28209.420000	11529.180000	17357.085000	-0.411429	-2.026312	0.308601	-9.765530	-2.145281	-0.935411	4.623227	4.598368	0.503580	6.851740	-2.578940	0.698668	0.417174	0.530150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429280.000000	1773867102.015103
-5382.945000	-4305.915000	12911.670000	18503.370000	-20793.825000	-28204.380000	11512.260000	17370.045000	-5.089041	-8.323925	-22.355410	-16.894159	-8.282950	-10.048709	0.347307	2.588594	0.930860	4.822160	-3.021480	0.697508	0.417540	0.529723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429281.000000	1773867102.015294
-5357.925000	-4297.410000	12914.370000	18506.655000	-20793.420000	-28172.520000	11488.725000	17378.505000	-8.326321	-14.746633	-41.023614	-20.832667	-15.681932	-18.800171	-7.386682	-0.430408	0.930860	4.822160	-3.021480	0.697508	0.417540	0.529723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.896552	0.000000	-1.000000	-1.000000	1429282.000000	1773867102.015299
