Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11919.420000	-13795.425000	4458.105000	-2740.905000	-22363.605000	-15962.985000	775.035000	-10054.260000	-6.667798	-4.370506	-6.334892	-6.215301	-6.134506	-5.523710	-0.280057	-1.572612	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217871.000000	1772896147.716818
-11883.780000	-13782.150000	4460.220000	-2742.345000	-22364.190000	-15964.605000	778.725000	-10036.395000	-12.379392	-7.154326	-6.883863	-6.265062	-6.289180	-6.031394	-0.821274	-1.167548	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217872.000000	1772896147.716824
-11881.170000	-13778.685000	4461.570000	-2740.770000	-22363.380000	-15966.045000	776.745000	-10034.685000	-8.325597	-4.382763	-2.231178	-1.384942	-1.630796	-2.107022	0.590883	2.031131	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217873.000000	1772896147.720952
-11911.185000	-13799.565000	4452.075000	-2745.945000	-22366.305000	-15969.195000	776.520000	-10053.405000	2.916029	2.122845	4.456643	5.099448	4.618464	3.450674	2.913586	6.184271	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217874.000000	1772896147.720960
-11924.055000	-13813.335000	4456.620000	-2736.720000	-22354.335000	-15955.245000	789.840000	-10061.415000	11.333623	6.716380	8.468169	8.806125	8.283136	6.869749	4.418125	7.145296	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217875.000000	1772896147.725591
-11900.655000	-13798.620000	4465.215000	-2731.770000	-22352.040000	-15952.185000	791.955000	-10057.095000	10.135197	6.069676	8.175530	8.449465	8.199305	7.183969	4.763155	3.340003	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217876.000000	1772896147.725598
-11896.515000	-13794.525000	4460.220000	-2739.870000	-22362.975000	-15963.840000	791.730000	-10033.785000	2.639645	2.960719	6.133531	6.391225	6.429197	6.223049	4.741705	-2.320855	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217877.000000	1772896147.730136
-11889.540000	-13758.750000	4492.035000	-2713.005000	-22339.305000	-15944.445000	807.345000	-10003.590000	-2.794793	2.372544	5.307826	5.104974	5.002486	5.436443	4.828586	-5.041155	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217878.000000	1772896147.730145
-11873.070000	-13750.470000	4500.180000	-2704.365000	-22333.725000	-15937.920000	812.115000	-10008.540000	-1.984541	5.502996	5.759845	4.585831	3.932392	4.472739	4.658468	-2.564936	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217879.000000	1772896147.733045
-11897.595000	-13777.425000	4473.900000	-2726.640000	-22350.690000	-15949.710000	816.570000	-10023.750000	1.772899	8.087081	4.561753	2.618338	1.579020	1.988057	3.052877	1.915542	-0.335720	5.310480	1.831200	0.735472	0.013367	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	1217880.000000	1772896147.733054
